//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p6-1_spr.txt
// fmt3x: ./D960_fmt3x.txt
370	884.972333	885.348402	A4	51	38	0	0	74712	P1-398-12	0	-
371	885.648616	886.898617	C#5	78	61	0	0	74736	P1-399-1	0	-
372	885.680667	886.174258	G#2	31	40	0	0	74736	P1-399-15	0	-
373	885.681736	886.108018	G#1	42	40	0	0	74736	P1-399-14	0	-
374	885.690283	888.548191	G#4	48	39	0	0	74736	P1-399-8	0	-
375	885.698830	887.508661	E4	44	58	0	0	74736	P1-399-7	0	-
376	886.644343	886.914643	G#2	30	57	0	0	74778	P1-399-17	0	-
377	886.735156	886.964857	G#3	38	58	0	0	74784	P1-399-18	0	-
378	886.751181	888.487294	B4	68	60	0	0	74784	P1-399-2	0	-
379	887.338789	887.424259	G#5	41	61	0	0	74808	P1-399-12	0	-
380	887.887934	888.692422	B#3	51	60	0	0	74832	P1-399-9	0	-
381	888.432807	889.296055	A4	62	57	0	0	74856	P1-399-6	0	-
382	888.457379	888.646482	F#4	42	51	0	0	74856	P1-399-5	0	-
383	889.133662	890.385800	G#4	53	60	0	0	74880	P1-400-8	0	-
384	889.151824	889.729816	E4	39	46	0	0	74880	P1-400-7	0	-
385	889.167850	889.707381	C#4	28	51	0	0	74880	P1-400-6	0	-
386	889.171055	889.768278	C#2	33	43	0	0	74880	P1-400-15	0	-
387	890.093065	890.271484	G#2	39	38	0	0	74922	P1-400-17	1	-
388	890.202039	891.911443	E4	48	61	0	0	74928	P1-400-11	0	-
389	890.223407	891.914648	C#4	40	57	0	0	74928	P1-400-10	0	-
390	890.231954	891.918921	G#3	38	41	0	0	74928	P1-400-9	0	-
391	890.249048	890.425330	C#3	25	58	0	0	74928	P1-400-18	0	-
392	890.853749	890.947766	C#5	47	52	0	0	74952	P1-400-4	0	-
393	892.077041	892.583452	E4	68	40	0	0	75000	P1-400-14	0	-
394	892.085588	892.181742	G#3	44	80	0	0	75000	*	3	-
395	892.109092	892.219135	C#4	39	80	0	0	75000	P1-400-13	0	-
396	892.181742	892.487298	G#3	17	40	0	0	75000	P1-400-12	0	-
397	892.219135	892.650759	C#4	3	35	0	0	75000	*	3	-
398	892.817426	893.813154	E4	70	58	0	0	75024	P1-401-1	0	-
399	892.855888	893.260803	A1	39	47	0	0	75024	P1-401-14	0	-
400	892.856956	893.822769	F##3	42	54	0	0	75024	P1-401-6	0	-
401	892.860161	893.314222	A2	30	52	0	0	75024	P1-401-15	0	-
402	892.861230	893.842000	C#4	47	56	0	0	75024	P1-401-7	0	-
403	893.745846	893.874051	D#4	61	60	0	0	75060	P1-401-2	0	-
404	893.978752	895.509737	D#4	52	54	0	0	75072	P1-401-10	0	-
405	894.002256	894.413582	A4	47	36	0	0	75072	P1-401-3	0	-
406	894.024692	895.536446	C#4	38	41	0	0	75072	P1-401-9	0	-
407	894.039650	895.505463	F##3	27	41	0	0	75072	P1-401-8	0	-
408	894.629394	894.713796	A5	51	54	0	0	75096	P1-401-4	0	-
409	895.772557	896.580250	D#4	54	53	0	0	75144	P1-401-13	0	-
410	895.802472	896.167857	C#4	40	29	0	0	75144	P1-401-12	0	-
411	895.813156	896.094139	F##3	35	40	0	0	75144	P1-401-11	0	-
412	896.497985	897.439226	E4	63	57	0	0	75168	P1-402-1	0	-
413	896.524695	897.485166	C#4	50	55	0	0	75168	P1-402-7	0	-
414	896.530037	897.519354	F#3	41	36	0	0	75168	P1-402-6	0	-
415	896.548199	896.894353	A1	38	51	0	0	75168	P1-402-14	0	-
416	896.555678	896.924268	A2	26	54	0	0	75168	P1-402-15	0	-
417	897.396490	897.504397	D#4	60	60	0	0	75204	P1-402-2	0	-
418	897.626192	899.207390	D#4	57	57	0	0	75216	P1-402-10	0	-
419	897.653969	897.990508	A4	36	43	0	0	75216	P1-402-3	0	-
420	897.683884	899.243714	C#4	34	42	0	0	75216	P1-402-9	0	-
421	897.696704	899.199911	F#3	23	43	0	0	75216	P1-402-8	0	-
422	898.240508	898.313158	A5	48	59	0	0	75240	P1-402-4	0	-
423	899.378330	899.901835	D#4	67	57	0	0	75288	P1-402-13	0	-
424	899.398629	900.381536	C#4	46	38	0	0	75288	P1-402-12	0	-
425	899.426407	899.822775	F#3	34	41	0	0	75288	P1-402-11	0	-
426	900.184955	901.531110	D#4	71	61	0	0	75312	P1-403-3	0	-
427	900.206322	900.636878	G#1	45	52	0	0	75312	P1-403-14	0	-
428	900.210596	900.905041	F#3	39	37	0	0	75312	P1-403-1	0	-
429	900.210596	901.512947	B#3	52	37	0	0	75312	P1-403-2	0	-
430	900.222348	900.680682	G#2	30	56	0	0	75312	P1-403-15	0	-
431	901.347349	901.897563	G#4	44	29	0	0	75360	P1-403-11	0	-
432	901.936025	902.288589	E4	61	54	0	0	75384	P1-403-4	0	-
433	901.938161	902.015085	G#5	41	55	0	0	75384	P1-403-12	0	-
434	902.182820	902.538589	F#4	74	60	0	0	75396	P1-403-5	0	-
435	902.491581	903.246923	G#4	68	54	0	0	75408	P1-403-6	0	-
436	903.147564	903.892223	D#4	61	59	0	0	75432	P1-403-9	0	-
437	903.165727	903.431753	B#3	46	61	0	0	75432	P1-403-8	0	-
438	903.179616	903.468077	A3	31	40	0	0	75432	P1-403-7	0	-
439	903.813163	906.510815	E4	61	48	0	0	75456	P1-404-7	0	-
440	903.822779	904.340941	C#2	37	40	0	0	75456	P1-404-14	0	-
441	903.825984	906.610174	G#3	38	41	0	0	75456	P1-404-5	0	-
442	903.833462	906.553550	C#4	41	42	0	0	75456	P1-404-6	0	-
443	904.987310	905.075985	C#3	37	59	0	0	75504	P1-404-16	0	-
444	905.636883	905.706327	C#5	43	59	0	0	75528	P1-404-3	0	-
445	906.895431	907.352696	E4	51	56	0	0	75576	P1-404-13	0	-
446	906.922141	907.340944	G#3	39	52	0	0	75576	P1-404-11	0	-
447	906.937098	907.413594	C#4	37	39	0	0	75576	P1-404-12	0	-
448	907.714876	908.721288	E4	42	61	0	0	75600	P1-405-1	0	-
449	907.737312	908.777912	F##3	26	39	0	0	75600	P1-405-6	0	-
450	907.739449	908.765091	C#4	34	41	0	0	75600	P1-405-7	0	-
451	907.743722	908.362313	A1	30	39	0	0	75600	P1-405-14	0	-
452	908.647570	908.820647	D#4	53	33	0	0	75636	P1-405-2	0	-
453	908.906117	910.318511	D#4	31	41	0	0	75648	P1-405-10	0	-
454	908.943510	910.260819	C#4	31	42	0	0	75648	P1-405-9	0	-
455	908.956330	909.168938	A2	25	56	0	0	75648	P1-405-16	0	-
456	909.597357	909.645434	A4	28	50	0	0	75672	P1-405-4	0	-
457	910.704195	911.213811	D#4	60	38	0	0	75720	P1-405-13	0	-
458	910.749067	910.953127	F##3	29	42	0	0	75720	P1-405-11	0	-
459	910.757614	911.002273	C#4	31	41	0	0	75720	P1-405-12	0	-
460	911.420008	912.433898	E4	64	60	0	0	75744	P1-406-1	0	-
461	911.444581	912.487317	C#4	46	42	0	0	75744	P1-406-7	0	-
462	911.450991	912.470223	F#3	36	38	0	0	75744	P1-406-6	0	-
463	911.481974	911.932829	A1	34	41	0	0	75744	P1-406-14	0	-
464	912.380479	912.492659	D#4	56	51	0	0	75780	P1-406-2	0	-
465	912.616590	914.116592	D#4	44	53	0	0	75792	P1-406-10	0	-
466	912.656120	914.137959	C#4	35	42	0	0	75792	P1-406-9	0	-
467	912.659325	912.850565	A2	27	56	0	0	75792	P1-406-16	0	-
468	912.659325	914.211677	F#3	26	35	0	0	75792	P1-406-8	0	-
469	913.273642	913.351634	A4	48	54	0	0	75816	P1-406-4	0	-
470	914.502276	914.965952	D#4	51	55	0	0	75864	P1-406-13	0	-
471	914.526849	915.540738	C#4	41	32	0	0	75864	P1-406-12	0	-
472	914.548216	915.020439	F#3	16	38	0	0	75864	P1-406-11	0	-
473	915.377277	917.268304	D#4	46	38	0	0	75888	P1-407-3	0	-
474	915.398644	915.905055	G#1	35	41	0	0	75888	P1-407-10	0	-
475	915.408260	916.179628	B#3	38	41	0	0	75888	P1-407-2	0	-
476	915.409328	916.037534	F#3	15	43	0	0	75888	P1-407-1	0	-
477	916.564244	916.774714	G#2	32	34	0	0	75936	P1-407-12	0	-
478	917.177492	917.495869	E4	45	59	0	0	75960	P1-407-4	0	-
479	917.208475	917.360185	G#3	26	39	0	0	75960	P1-407-13	0	-
480	917.443518	917.758689	F#4	65	58	0	0	75972	P1-407-5	0	-
481	917.759758	918.052493	G#4	51	62	0	0	75984	P1-407-6	0	-
482	918.432835	919.052494	B#3	50	33	0	0	76008	P1-407-9	0	-
483	918.449929	918.850571	A3	38	42	0	0	76008	P1-407-8	0	-
484	918.452066	918.887964	F#3	37	40	0	0	76008	P1-407-7	0	-
485	919.366597	927.893314	C#4	41	63	0	0	76032	P1-408-4	0	-
486	919.373007	927.905066	G#3	41	63	0	0	76032	P1-408-3	0	-
487	919.379417	927.994810	E3	31	50	0	0	76032	P1-408-2	0	-
488	919.389033	920.175358	C#2	34	34	0	0	76032	P1-408-5	0	-
489	920.652923	920.756555	C#3	26	47	0	0	76080	P1-408-7	0	-
490	921.343094	921.456342	C#5	37	57	0	0	76104	P1-408-8	0	-
491	923.484122	923.681772	C#2	23	35	0	0	76176	P1-409-5	0	-
492	924.772585	924.854850	C#3	30	60	0	0	76224	P1-409-7	0	-
493	925.478782	925.586688	C#5	29	60	0	0	76248	P1-409-8	0	-
494	927.673229	927.965964	G#1	41	39	0	0	76296	P1-409-10	0	-
495	928.780067	929.518316	A3	50	50	0	0	76320	P1-410-3	0	-
496	928.817460	929.986265	E3	42	43	0	0	76320	P1-410-2	0	-
497	928.821734	929.525794	C#3	34	40	0	0	76320	P1-410-1	0	-
498	928.829213	929.635837	A1	36	40	0	0	76320	P1-410-9	0	-
499	929.151862	929.224512	A2	22	44	0	0	76344	P1-410-11	0	-
500	929.614470	929.665752	A2	33	42	0	0	76356	P1-410-12	0	-
501	929.859128	930.401864	A3	55	64	0	0	76368	P1-410-5	0	-
502	929.890111	930.626223	A1	33	40	0	0	76368	P1-410-13	0	-
503	929.896521	930.506565	C#3	37	54	0	0	76368	P1-410-4	0	-
504	930.140111	930.202077	A2	34	46	0	0	76380	P1-410-14	0	-
505	930.375154	930.425368	A2	42	49	0	0	76392	P1-410-15	0	-
506	930.616607	930.680710	A2	29	48	0	0	76404	P1-410-16	0	-
507	930.823873	931.354856	B3	67	62	0	0	76416	P1-410-8	0	-
508	930.834556	931.524728	A1	32	40	0	0	76416	P1-410-17	0	-
509	930.855924	931.417890	D3	33	43	0	0	76416	P1-410-6	0	-
510	930.859129	930.933915	A3	43	80	0	0	76416	P1-410-7	0	-
511	930.933915	931.369813	A3	12	34	0	0	76416	*	3	-
512	931.077078	931.146523	A2	38	48	0	0	76428	P1-410-18	0	-
513	931.326010	931.377292	A2	42	49	0	0	76440	P1-410-19	0	-
514	931.530070	931.568531	A2	42	52	0	0	76452	P1-410-20	0	-
515	931.796096	932.137976	C#4	66	64	0	0	76464	P1-411-3	0	-
516	931.804643	933.473448	A1	42	41	0	0	76464	P1-411-12	0	-
517	931.812121	932.171096	E3	37	56	0	0	76464	P1-411-1	0	-
518	931.812121	932.231994	A3	41	35	0	0	76464	P1-411-2	0	-
519	932.093105	932.146523	A2	30	48	0	0	76476	P1-411-13	0	-
520	932.336695	932.392250	A2	33	47	0	0	76488	P1-411-14	0	-
521	932.562122	932.790755	B3	61	54	0	0	76500	P1-411-6	0	-
522	932.572806	932.630498	A2	35	49	0	0	76500	P1-411-15	0	-
523	932.782208	933.844175	A3	52	64	0	0	76512	P1-411-8	0	-
524	932.802507	932.854857	A2	31	51	0	0	76512	P1-411-16	0	-
525	932.808917	933.796098	E3	41	61	0	0	-1	*	3	-
526	932.812122	933.820670	C#3	28	51	0	0	76512	P1-411-7	0	-
527	933.011909	933.073875	A2	36	49	0	0	76524	P1-411-17	0	-
528	933.251225	933.318533	A2	30	49	0	0	76536	P1-411-18	0	-
529	933.481995	933.530072	A2	36	50	0	0	76548	P1-411-19	0	-
530	933.708491	934.421098	A1	36	39	0	0	76560	P1-411-20	0	-
531	933.948876	934.004431	A2	37	49	0	0	76572	P1-411-21	0	-
532	934.183919	934.762979	C#4	65	61	0	0	76584	P1-411-11	0	-
533	934.199944	934.264047	A2	41	55	0	0	76584	P1-411-22	0	-
534	934.215970	934.408278	A3	34	40	0	0	76584	P1-411-10	0	-
535	934.222380	934.368748	E3	25	39	0	0	76584	P1-411-9	0	-
536	934.431782	934.489474	A2	48	59	0	0	76596	P1-411-23	0	-
537	934.682851	935.036483	D4	65	63	0	0	76608	P1-412-3	0	-
538	934.699945	934.988407	A3	43	57	0	0	76608	P1-412-2	0	-
539	934.704218	935.901869	A1	44	40	0	0	76608	P1-412-19	0	-
540	934.713834	935.098449	F#3	40	63	0	0	76608	P1-412-1	0	-
541	934.939261	934.996954	A2	42	47	0	0	76620	P1-412-20	0	-
542	935.170031	935.211697	A2	40	52	0	0	76632	P1-412-21	0	-
543	935.401868	935.573877	C#4	61	62	0	0	76644	P1-412-6	0	-
544	935.437125	935.489475	E3	35	46	0	0	76644	P1-412-4	0	-
545	935.444604	935.500159	A2	25	52	0	0	76644	P1-412-22	0	-
546	935.633706	935.893322	B3	64	56	0	0	76656	P1-412-9	0	-
547	935.644390	935.711698	A2	46	53	0	0	76656	P1-412-23	0	-
548	935.690330	935.890117	D3	28	43	0	0	76656	P1-412-7	0	-
549	935.869818	935.920031	A2	44	49	0	0	76668	P1-412-24	0	-
550	936.074946	936.295032	A1	49	47	0	0	76680	P1-412-25	0	-
551	936.083493	936.265117	D4	65	63	0	0	76680	P1-412-12	0	-
552	936.094177	936.424305	F#3	46	38	0	0	76680	P1-412-10	0	-
553	936.114476	936.355929	A3	29	41	0	0	76680	P1-412-11	0	-
554	936.329220	936.402938	A2	46	42	0	0	76692	P1-412-26	0	-
555	936.545032	936.726656	C#4	69	64	0	0	76704	P1-412-15	0	-
556	936.558921	936.719177	A1	47	54	0	0	76704	P1-412-27	0	-
557	936.569605	936.799306	E3	50	61	0	0	76704	P1-412-13	0	-
558	936.577083	936.701015	A3	40	62	0	0	76704	P1-412-14	0	-
559	936.780075	936.846314	A2	54	58	0	0	76716	P1-412-28	0	-
560	937.004434	937.551443	A3	68	55	0	0	76728	P1-412-18	0	-
561	937.026870	937.331357	C#2	47	25	0	0	76728	P1-412-29	0	-
562	937.038622	937.123024	C#3	47	59	0	0	76728	P1-412-16	0	-
563	937.042896	937.145460	E3	37	49	0	0	76728	P1-412-17	0	-
564	937.269392	937.338836	C#3	47	46	0	0	76740	P1-412-30	0	-
565	937.475588	938.721316	G#3	65	57	0	0	76752	P1-413-3	0	-
566	937.503366	937.615546	E2	50	51	0	0	76752	P1-413-13	0	-
567	937.504435	938.975590	E3	41	17	0	0	76752	P1-413-2	0	-
568	937.519392	938.764051	B2	36	34	0	0	76752	P1-413-1	0	-
569	937.730930	937.838837	E2	44	56	0	0	76764	P1-413-14	0	-
570	937.957426	938.046102	E2	50	57	0	0	76776	P1-413-15	0	-
571	938.180717	938.270461	E2	64	58	0	0	76788	P1-413-16	0	-
572	938.436059	938.511914	E2	58	55	0	0	76800	P1-413-17	0	-
573	938.672171	938.781145	E2	41	45	0	0	76812	P1-413-18	0	-
574	938.890120	939.205291	G#3	63	61	0	0	76824	P1-413-6	0	-
575	938.911487	938.976658	D2	46	55	0	0	76824	P1-413-19	0	-
576	938.924308	939.133710	B2	41	47	0	0	76824	P1-413-4	0	-
577	938.925376	939.313197	F#3	42	37	0	0	76824	P1-413-5	0	-
578	939.115547	939.189265	D2	49	53	0	0	76836	P1-413-20	0	-
579	939.352727	939.697813	G#3	72	62	0	0	76848	P1-413-9	0	-
580	939.358069	939.427513	C#2	53	54	0	0	76848	P1-413-21	0	-
581	939.384778	939.691402	E3	39	46	0	0	76848	P1-413-8	0	-
582	939.387983	939.699949	C#3	25	41	0	0	76848	P1-413-7	0	-
583	939.582428	939.670035	C#2	60	53	0	0	76860	P1-413-22	0	-
584	939.824950	940.421104	G#3	72	60	0	0	76872	P1-413-12	0	-
585	939.848454	940.031146	D3	40	60	0	0	76872	P1-413-10	0	-
586	939.852727	939.928582	B1	55	54	0	0	76872	P1-413-23	0	-
587	939.854864	940.076018	E3	49	53	0	0	76872	P1-413-11	0	-
588	940.061061	940.190335	B1	50	56	0	0	76884	P1-413-24	0	-
589	940.329224	941.001233	A3	64	59	0	0	76896	P1-414-3	0	-
590	940.348454	940.915763	A1	45	37	0	0	76896	P1-414-9	0	-
591	940.360206	940.923241	C#3	40	55	0	0	76896	P1-414-1	0	-
592	940.362343	940.975592	E3	46	36	0	0	76896	P1-414-2	0	-
593	940.581361	940.660420	A2	47	58	0	0	76908	P1-414-10	0	-
594	940.814267	940.855933	A2	49	55	0	0	76920	P1-414-11	0	-
595	941.014053	941.086703	A2	42	57	0	0	76932	P1-414-12	0	-
596	941.225592	941.738413	A3	70	64	0	0	76944	P1-414-5	0	-
597	941.257643	941.755507	E3	47	34	0	0	76944	*	3	-
598	941.261917	941.567473	A1	49	29	0	0	76944	P1-414-13	0	-
599	941.270464	941.871960	C#3	38	41	0	0	76944	P1-414-4	0	-
600	941.473455	941.521532	A2	41	51	0	0	76956	P1-414-14	0	-
601	941.701020	941.755507	A2	43	57	0	0	76968	P1-414-15	0	-
602	941.910422	941.954225	A2	51	59	0	0	76980	P1-414-16	0	-
603	942.133712	942.650807	B3	73	63	0	0	76992	P1-414-8	0	-
604	942.161490	942.682858	D3	45	41	0	0	76992	P1-414-6	0	-
605	942.164695	942.566405	A1	49	38	0	0	76992	P1-414-17	0	-
606	942.177516	942.250166	A3	43	80	0	0	76992	P1-414-7	0	-
607	942.250166	942.705294	A3	7	33	0	0	76992	*	3	-
608	942.381576	942.426448	A2	53	53	0	0	77004	P1-414-18	0	-
609	942.603798	942.663627	A2	53	57	0	0	77016	P1-414-19	0	-
610	942.850593	942.909354	A2	53	56	0	0	77028	P1-414-20	0	-
611	943.128371	943.570680	C#4	69	65	0	0	77040	P1-415-3	0	-
612	943.133713	944.379441	A1	45	41	0	0	77040	P1-415-13	0	-
613	943.148671	943.671107	A3	38	39	0	0	77040	P1-415-2	0	-
614	943.149739	943.524739	E3	39	61	0	0	77040	P1-415-1	0	-
615	943.512987	943.559996	A2	41	50	0	0	77052	P1-415-14	0	-
616	943.714911	943.765124	A2	46	49	0	0	77064	P1-415-15	0	-
617	943.897603	944.077090	B3	67	64	0	0	77076	P1-415-6	0	-
618	943.920039	943.973458	A2	44	51	0	0	77076	P1-415-16	0	-
619	944.110210	945.175382	A3	62	63	0	0	77088	P1-415-8	0	-
620	944.141193	945.145467	E3	49	62	0	0	-1	*	3	-
621	944.143330	944.203159	A2	40	56	0	0	77088	P1-415-17	0	-
622	944.158287	945.143331	C#3	39	63	0	0	77088	P1-415-7	0	-
623	944.361279	944.426450	A2	46	54	0	0	77100	P1-415-18	0	-
624	944.557860	944.809997	A1	61	54	0	0	77112	P1-415-19	0	-
625	944.789698	944.862348	A2	59	58	0	0	77124	P1-415-20	0	-
626	945.007647	945.234143	G1	65	62	0	0	77136	P1-415-21	0	-
627	945.234143	945.334570	G2	60	60	0	0	77148	P1-415-22	0	-
628	945.477733	945.914699	C#4	83	60	0	0	77160	P1-415-12	0	-
629	945.488416	945.744827	F#1	63	61	0	0	77160	P1-415-23	0	-
630	945.501237	945.864485	E3	53	55	0	0	77160	P1-415-9	0	-
631	945.508716	945.963844	A#3	57	27	0	0	77160	P1-415-11	0	-
632	945.511921	946.002306	F#3	44	80	0	0	77160	P1-415-10	0	-
633	945.757648	945.816408	F#2	54	61	0	0	77172	P1-415-24	0	-
634	946.033289	946.429657	F#3	21	45	0	0	77184	P1-416-7	0	-
635	946.038631	946.452093	D4	76	63	0	0	77184	P1-416-9	0	-
636	946.050383	946.261921	B1	51	57	0	0	77184	P1-416-25	0	-
637	946.080297	946.420041	D3	37	44	0	0	77184	P1-416-6	0	-
638	946.081366	946.160426	B3	43	80	0	0	77184	P1-416-8	0	-
639	946.160426	946.473460	B3	3	48	0	0	77184	*	3	-
640	946.309998	946.363417	B2	55	61	0	0	77196	P1-416-26	0	-
641	946.524742	946.671110	B2	58	54	0	0	77208	P1-416-27	0	-
642	946.723460	946.942478	C#4	63	56	0	0	77220	P1-416-13	0	-
643	946.739486	946.924315	C#3	53	47	0	0	77220	P1-416-28	0	-
644	946.759785	946.824956	E3	18	42	0	0	77220	P1-416-10	0	-
645	946.775811	946.836708	F#3	8	50	0	0	77220	P1-416-11	0	-
646	946.782221	946.909358	A#3	30	33	0	0	77220	P1-416-12	0	-
647	946.954230	947.357008	B3	64	35	0	0	77232	P1-416-15	0	-
648	946.977734	947.160427	D3	47	58	0	0	77232	P1-416-29	0	-
649	946.978803	947.228803	F#3	47	34	0	0	77232	P1-416-14	0	-
650	947.193546	947.239487	B2	46	51	0	0	77244	P1-416-30	0	-
651	947.408290	947.672179	D4	70	62	0	0	77256	P1-416-17	0	-
652	947.411495	947.587777	B1	59	55	0	0	77256	P1-416-31	0	-
653	947.435000	947.830299	F#3	45	34	0	0	77256	P1-416-3	0	-
654	947.619829	947.736282	G#3	61	51	0	0	77268	P1-416-4	0	-
655	947.635854	947.690342	B2	56	60	0	0	77268	P1-416-32	0	-
656	947.878376	948.179658	C#4	70	64	0	0	77280	P1-416-20	0	-
657	947.883718	948.081368	C#2	52	59	0	0	77280	P1-416-33	0	-
658	947.913632	948.223462	E3	41	62	0	0	77280	P1-416-18	0	-
659	947.915769	948.128376	A3	40	64	0	0	77280	P1-416-19	0	-
660	948.126239	948.233077	C#3	46	50	0	0	77292	P1-416-34	0	-
661	948.382650	948.678590	B3	63	59	0	0	77304	P1-416-24	0	-
662	948.409359	948.633719	G#3	43	47	0	0	77304	P1-416-23	0	-
663	948.417906	948.630513	E2	39	31	0	0	77304	P1-416-35	0	-
664	948.421112	948.479872	D3	15	43	0	0	77304	P1-416-21	0	-
665	948.426453	948.501240	E3	22	46	0	0	77304	P1-416-22	0	-
666	948.651881	948.695684	E3	49	51	0	0	77316	P1-416-36	0	-
667	948.853804	949.860216	B3	60	62	0	0	77328	P1-417-4	0	-
668	948.879445	949.515130	E3	26	46	0	0	77328	P1-417-2	0	-
669	948.885856	949.527950	G#3	39	63	0	0	77328	P1-417-3	0	-
670	948.890129	949.489489	D3	35	42	0	0	77328	P1-417-1	0	-
671	949.085642	949.130514	E2	46	55	0	0	77340	P1-417-11	0	-
672	949.315343	949.357010	G#2	55	63	0	0	77352	P1-417-12	0	-
673	949.548249	949.586711	E2	52	61	0	0	77364	P1-417-13	0	-
674	949.808933	950.979875	A3	53	59	0	0	77376	P1-417-7	0	-
675	949.815344	950.901883	E3	43	55	0	0	77376	P1-417-6	0	-
676	949.838848	950.855943	C#3	38	50	0	0	77376	P1-417-5	0	-
677	949.840985	949.884788	A2	37	46	0	0	77376	P1-417-14	0	-
678	950.084575	950.198891	C#2	53	54	0	0	77388	P1-417-15	0	-
679	950.327096	950.398678	D2	56	57	0	0	77400	P1-417-16	0	-
680	950.541840	950.608079	E2	55	60	0	0	77412	P1-417-17	0	-
681	950.761926	950.846328	F#2	62	60	0	0	77424	P1-417-18	0	-
682	950.994832	951.123037	E2	57	60	0	0	77436	P1-417-19	0	-
683	951.213849	951.326029	F#2	67	58	0	0	77448	P1-417-20	0	-
684	951.459576	951.556798	G#2	65	63	0	0	77460	P1-417-21	0	-
685	951.780089	952.519406	A4	70	36	0	0	77472	P1-418-1	0	-
686	951.791841	952.022611	A2	42	48	0	0	77472	P1-418-22	0	-
687	951.969192	952.109149	E4	44	54	0	0	77480	P1-418-5	0	-
688	952.128380	952.191414	C#4	38	59	0	0	77488	P1-418-6	0	-
689	952.241628	952.308936	C#3	45	59	0	0	77496	P1-418-23	0	-
690	952.250175	952.331372	E3	41	58	0	0	77496	P1-418-24	0	-
691	952.260859	952.491628	E4	38	31	0	0	77496	P1-418-7	0	-
692	952.384791	952.515133	C#4	43	55	0	0	77504	P1-418-8	0	-
693	952.522611	952.677526	A3	52	57	0	0	77512	P1-418-9	0	-
694	952.672184	953.377313	A4	72	37	0	0	77520	P1-418-2	0	-
695	952.685005	952.805731	A2	41	49	0	0	77520	P1-418-25	0	-
696	952.843124	952.974535	E4	51	47	0	0	77528	P1-418-11	0	-
697	953.001244	953.067484	C#4	44	57	0	0	77536	P1-418-12	0	-
698	953.111287	953.158296	C#3	39	52	0	0	77544	P1-418-26	0	-
699	953.124107	953.186073	E3	24	50	0	0	77544	P1-418-27	0	-
700	953.143338	953.374108	E4	45	31	0	0	77544	P1-418-13	0	-
701	953.265133	953.395475	C#4	42	60	0	0	77552	P1-418-14	0	-
702	953.400817	953.491629	A3	56	61	0	0	77560	P1-418-15	0	-
703	953.543980	954.191416	B4	80	61	0	0	77568	P1-418-3	0	-
704	953.564279	953.631587	A2	45	54	0	0	77568	P1-418-28	0	-
705	953.694621	953.817484	G#4	49	54	0	0	77576	P1-418-17	0	-
706	953.817484	953.960647	E4	39	57	0	0	77584	P1-418-18	0	-
707	953.977741	954.037570	D3	43	57	0	0	77592	P1-418-29	0	-
708	953.980946	954.045049	E3	33	45	0	0	77592	P1-418-30	0	-
709	953.992698	954.237356	G#4	61	53	0	0	77592	P1-418-19	0	-
710	954.132655	954.379451	E4	60	39	0	0	77600	P1-418-20	0	-
711	954.255519	954.405092	B3	59	34	0	0	77608	P1-418-21	0	-
712	954.420049	954.905092	C#5	78	58	0	0	77616	P1-419-1	0	-
713	954.435006	954.525818	A2	44	38	0	0	77616	P1-419-23	0	-
714	954.632656	954.734152	A4	37	49	0	0	77624	P1-419-6	0	-
715	954.741630	954.853810	E4	51	59	0	0	77632	P1-419-7	0	-
716	954.894408	955.146545	A4	57	34	0	0	77640	P1-419-8	0	-
717	954.900819	954.955306	E3	40	56	0	0	77640	P1-419-24	0	-
718	954.902955	954.953169	C#3	44	59	0	0	-1	*	3	-
719	955.020477	955.147614	E4	59	60	0	0	77648	P1-419-9	0	-
720	955.143340	955.271545	B4	74	62	0	0	-1	*	3	-
721	955.188212	955.232015	D4	37	48	0	0	77656	P1-419-10	0	-
722	955.290776	955.394409	A2	42	51	0	0	77664	P1-419-25	0	-
723	955.298255	956.293982	A4	69	61	0	0	77664	P1-419-3	0	-
724	955.468127	955.562144	E4	58	63	0	0	77672	P1-419-12	0	-
725	955.727742	955.788640	E3	42	58	0	0	77688	P1-419-27	0	-
726	955.730948	955.781161	A3	32	53	0	0	-1	*	3	-
727	955.788640	955.933939	E4	30	38	0	0	77688	P1-419-14	0	-
728	955.883725	955.991632	C#4	45	62	0	0	77696	P1-419-15	0	-
729	956.034367	956.067486	A3	48	58	0	0	77704	P1-419-16	0	-
730	956.166845	956.235222	A2	49	56	0	0	77712	P1-419-28	0	-
731	956.349538	956.416846	C#4	51	44	0	0	77720	P1-419-18	0	-
732	956.471333	956.616632	E4	64	61	0	0	77728	P1-419-19	0	-
733	956.604880	956.852744	C#5	79	57	0	0	77736	P1-419-4	0	-
734	956.607017	956.667914	A3	37	45	0	0	77736	P1-419-30	0	-
735	956.612359	956.958513	E3	41	17	0	0	77736	P1-419-29	0	-
736	956.628384	956.696760	C#4	46	46	0	0	77736	P1-419-20	0	-
737	956.775820	956.878385	E4	65	64	0	0	77744	P1-419-21	0	-
738	956.886932	956.961718	A4	57	58	0	0	77752	P1-419-22	0	-
739	957.041846	957.539710	D5	79	60	0	0	77760	P1-420-1	0	-
740	957.069624	957.269411	A2	40	34	0	0	77760	P1-420-25	0	-
741	957.204240	957.319624	A4	55	56	0	0	77768	P1-420-8	0	-
742	957.342060	957.456377	F#4	56	48	0	0	77776	P1-420-9	0	-
