//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p0-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
374	51.768111	51.840226	B1	25	44	0	0	3456	*	3	-
375	51.849574	51.920354	Bb1	22	45	0	0	3456	P1-18-20	0	-
376	51.919019	51.988463	B1	32	50	0	0	3456	*	3	-
377	52.024521	52.144713	Bb1	12	80	0	0	3456	*	3	-
378	52.091294	52.151390	B1	36	50	0	0	3456	*	3	-
379	52.178100	52.252886	Bb1	16	45	0	0	3456	*	3	-
380	52.279595	52.347704	B1	36	46	0	0	3456	*	3	-
381	52.378420	52.441187	Bb1	17	46	0	0	3456	*	3	-
382	52.450535	52.530663	B1	35	44	0	0	3456	*	3	-
383	52.841828	53.138302	B1	34	45	0	0	3456	*	3	-
384	53.142308	53.306571	Bb1	19	31	0	0	3648	P1-19-6	0	-
385	53.231784	53.633760	Bb4	52	35	0	0	3648	P1-19-3	0	-
386	53.425427	53.505555	A1	36	57	0	0	3660	P1-19-7	0	-
387	53.631090	53.697863	Ab1	3	47	0	0	3672	P1-19-8	0	-
388	53.729914	54.167948	G1	34	45	0	0	3684	P1-19-9	0	-
389	54.150587	54.350907	Gb1	43	55	0	0	3696	P1-20-5	0	-
390	54.288140	54.580608	Bb4	54	52	0	0	3696	P1-20-1	0	-
391	54.679433	54.808973	Db3	31	55	0	0	3708	P1-20-6	0	-
392	54.847702	55.077402	Gb3	44	26	0	0	3720	P1-20-7	0	-
393	55.001280	55.061377	Db3	22	50	0	0	3732	P1-20-8	0	-
394	55.056035	55.737124	Ab4	62	57	0	0	3744	P1-20-2	0	-
395	55.084080	55.341825	Gb2	47	34	0	0	3744	P1-20-9	0	-
396	55.232317	55.315116	Db3	39	62	0	0	3756	P1-20-10	0	-
397	55.360522	55.448663	F3	44	57	0	0	3768	P1-20-11	0	-
398	55.474036	55.635628	Db3	45	51	0	0	3780	P1-20-12	0	-
399	55.648983	56.013566	Bb4	68	62	0	0	3792	P1-20-3	0	-
400	55.654325	55.993534	Gb2	43	34	0	0	3792	P1-20-13	0	-
401	55.806568	55.897380	Db3	47	62	0	0	3804	P1-20-14	0	-
402	55.946792	56.088352	Gb3	42	39	0	0	3816	P1-20-15	0	-
403	56.076333	56.220563	Db3	44	52	0	0	3828	P1-20-16	0	-
404	56.235254	56.471632	Gb2	43	38	0	0	3840	P1-20-17	0	-
405	56.252615	56.944388	Cb5	63	58	0	0	3840	P1-20-4	0	-
406	56.400852	56.506354	Db3	44	64	0	0	3852	P1-20-18	0	-
407	56.542411	56.642572	Ab3	45	55	0	0	3864	P1-20-19	0	-
408	56.697326	56.906994	Db3	42	38	0	0	3876	P1-20-20	0	-
409	56.915007	57.063244	Gb2	44	55	0	0	3888	P1-21-4	0	-
410	56.923020	59.046415	Db5	58	37	0	0	3888	P1-21-1	0	-
411	57.099302	57.206139	Db3	33	58	0	0	3900	P1-21-5	0	-
412	57.286268	57.354376	Bb3	33	50	0	0	3912	P1-21-6	0	-
413	57.379750	57.483917	Db3	44	53	0	0	3924	P1-21-7	0	-
414	57.593425	57.661534	Gb2	8	53	0	0	3936	P1-21-8	0	-
415	57.705605	57.788404	Db3	38	60	0	0	3948	P1-21-9	0	-
416	57.852506	57.917944	Bb3	23	52	0	0	3960	P1-21-10	0	-
417	57.951331	58.058168	Db3	43	58	0	0	3972	P1-21-11	0	-
418	58.091555	58.150316	Gb2	47	50	0	0	3984	P1-21-12	0	-
419	58.234450	58.313243	Db3	51	60	0	0	3996	P1-21-13	0	-
420	58.346630	58.437442	Bb3	40	60	0	0	4008	P1-21-14	0	-
421	58.489525	58.591020	Db3	38	52	0	0	4020	P1-21-15	0	-
422	58.651117	58.986319	Cb5	57	57	0	0	4032	P1-21-2	0	-
423	58.677826	58.975635	Gb2	33	46	0	0	4032	P1-21-16	0	-
424	58.811373	58.858114	Db3	38	60	0	0	4044	P1-21-17	0	-
425	58.910198	58.982313	Gb3	38	58	0	0	4056	P1-21-18	0	-
426	58.930230	59.286800	Bb4	74	60	0	0	4056	P1-21-3	0	-
427	58.994332	59.122537	Db3	51	60	0	0	4068	P1-21-19	0	-
428	59.181298	59.370934	Gb2	33	61	0	0	4080	P1-22-6	0	-
429	59.242729	59.532526	Eb5	68	65	0	0	4080	P1-22-1	0	-
430	59.390966	59.491126	Eb3	49	61	0	0	4092	P1-22-7	0	-
431	59.515165	59.571255	Cb4	54	50	0	0	4104	P1-22-8	0	-
432	59.679428	59.759556	Eb3	42	50	0	0	4116	P1-22-9	0	-
433	59.820987	59.927825	Gb2	55	60	0	0	4128	P1-22-10	0	-
434	59.842355	60.144171	Eb5	69	47	0	0	4128	P1-22-2	0	-
435	60.001275	60.074726	Eb3	49	62	0	0	4140	P1-22-11	0	-
436	60.138829	60.197589	Cb4	28	54	0	0	4152	P1-22-12	0	-
437	60.232312	60.337814	Eb3	54	40	0	0	4164	P1-22-13	0	-
438	60.407258	61.605173	Eb5	72	39	0	0	4176	P1-22-3	0	-
439	60.415271	60.487386	Gb2	49	59	0	0	4176	P1-22-14	0	-
440	60.608914	60.674352	Eb3	48	61	0	0	4188	P1-22-15	0	-
441	60.706403	60.742461	Cb4	50	55	0	0	4200	P1-22-16	0	-
442	60.837279	60.913401	Eb3	48	49	0	0	4212	P1-22-17	0	-
443	60.973497	61.319383	F5	63	59	0	0	4224	P1-22-4	0	-
444	60.993529	61.041606	Gb2	44	54	0	0	4224	P1-22-18	0	-
445	61.224565	61.265964	Cb4	50	52	0	0	4248	P1-22-20	0	-
446	61.244597	61.642567	Gb5	68	55	0	0	4248	P1-22-5	0	-
447	61.352770	61.427556	Eb3	27	55	0	0	4260	P1-22-21	0	-
448	61.597161	61.741391	Gb2	48	57	0	0	4272	P1-23-4	0	-
449	61.617193	63.624402	Db5	63	39	0	0	4272	P1-23-1	0	-
450	61.781455	61.866925	Db3	38	60	0	0	4284	P1-23-5	0	-
451	61.921680	61.989788	Bb3	39	50	0	0	4296	P1-23-6	0	-
452	62.025846	62.135355	Db3	46	62	0	0	4308	P1-23-7	0	-
453	62.191444	62.266230	Gb2	45	62	0	0	4320	P1-23-8	0	-
454	62.314307	62.389094	Db3	47	60	0	0	4332	P1-23-9	0	-
455	62.446519	62.525311	Bb3	43	59	0	0	4344	P1-23-10	0	-
456	62.577395	62.670878	Db3	29	61	0	0	4356	P1-23-11	0	-
457	62.717619	62.808431	Gb2	51	60	0	0	4368	P1-23-12	0	-
458	62.835140	62.948655	Db3	47	61	0	0	4380	P1-23-13	0	-
459	63.011422	63.072854	Bb3	30	58	0	0	4392	P1-23-14	0	-
460	63.138292	63.223762	Db3	35	56	0	0	4404	P1-23-15	0	-
461	63.261155	63.516229	Cb5	56	51	0	0	4416	P1-23-2	0	-
462	63.290535	63.596357	Gb2	51	39	0	0	4416	P1-23-16	0	-
463	63.437437	63.509552	Db3	45	61	0	0	4428	P1-23-17	0	-
464	63.506881	63.735246	Bb4	66	63	0	0	4440	P1-23-3	0	-
465	63.540268	63.643099	Gb3	45	50	0	0	4440	P1-23-18	0	-
466	63.665802	63.911528	Db3	46	33	0	0	4452	P1-23-19	0	-
467	63.834071	64.001004	Gb2	54	64	0	0	4464	P1-24-5	0	-
468	63.847425	64.504476	Cb5	57	58	0	0	4464	P1-24-1	0	-
469	64.009017	64.098494	Eb3	48	63	0	0	4476	P1-24-6	0	-
470	64.137222	64.182628	Cb4	55	55	0	0	4488	P1-24-7	0	-
471	64.266763	64.342884	Eb3	51	46	0	0	4500	P1-24-8	0	-
472	64.393632	65.085405	Eb5	68	38	0	0	4512	P1-24-2	0	-
473	64.408322	64.471089	Gb2	52	50	0	0	4512	P1-24-9	0	-
474	64.551218	64.630010	Eb3	52	56	0	0	4524	P1-24-10	0	-
475	64.662061	64.707467	Cb4	56	58	0	0	4536	P1-24-11	0	-
476	64.800950	64.878407	Eb3	40	62	0	0	4548	P1-24-12	0	-
477	64.930491	65.600896	Ab4	66	60	0	0	4560	P1-24-3	0	-
478	64.958535	65.181559	Gb2	55	40	0	0	4560	P1-24-13	0	-
479	65.096089	65.170875	Db3	45	63	0	0	4572	P1-24-14	0	-
480	65.208268	65.292403	F3	45	55	0	0	4584	P1-24-15	0	-
481	65.357841	65.404582	Db3	29	53	0	0	4596	P1-24-16	0	-
482	65.447317	65.591548	Gb2	55	54	0	0	4608	P1-24-17	0	-
483	65.472691	65.841280	Cb5	64	40	0	0	4608	P1-24-4	0	-
484	65.596890	65.699721	Db3	44	63	0	0	4620	P1-24-18	0	-
485	65.711740	65.830597	Ab3	54	49	0	0	4632	P1-24-19	0	-
486	65.881344	65.990853	Db3	44	60	0	0	4644	P1-24-20	0	-
487	66.036259	66.203192	Gb2	58	61	0	0	4656	P1-25-10	0	-
488	66.048278	67.900573	Bb4	69	60	0	0	4656	P1-25-1	0	-
489	66.203192	66.316707	Db3	43	59	0	0	4668	P1-25-11	0	-
490	66.354100	66.423545	Bb3	45	56	0	0	4680	P1-25-12	0	-
491	66.490318	66.593149	Db3	42	56	0	0	4692	P1-25-13	0	-
492	66.665265	66.793470	Gb2	53	53	0	0	4704	P1-25-14	0	-
493	66.682626	67.252871	Gb5	68	64	0	0	4704	P1-25-3	0	-
494	66.710670	67.378405	Gb4	40	60	0	0	4704	P1-25-2	0	-
495	66.876269	66.960403	Db3	41	61	0	0	4716	P1-25-15	0	-
496	67.036525	67.101963	Bb3	18	50	0	0	4728	P1-25-16	0	-
497	67.119324	67.207465	Db3	43	62	0	0	4740	P1-25-17	0	-
498	67.255542	67.353031	Gb2	52	63	0	0	4752	P1-25-18	0	-
499	67.394430	67.482571	Db3	47	61	0	0	4764	P1-25-19	0	-
500	67.498597	67.791065	F5	65	53	0	0	4776	P1-25-5	0	-
501	67.505274	67.601428	F4	52	62	0	0	4776	P1-25-4	0	-
502	67.521300	67.581396	Bb3	42	51	0	0	4776	P1-25-20	0	-
503	67.674879	67.724291	Db3	39	58	0	0	4788	P1-25-21	0	-
504	67.777710	67.845819	Gb2	51	62	0	0	4800	P1-25-22	0	-
505	67.792400	67.864515	Eb4	60	63	0	0	4800	P1-25-6	0	-
506	67.792400	67.881877	Eb5	65	65	0	0	4800	P1-25-7	0	-
507	67.860509	67.935295	Db3	53	61	0	0	4812	P1-25-23	0	-
508	68.002069	68.047475	Bb3	46	53	0	0	4824	P1-25-24	0	-
509	68.027443	68.122261	Db5	65	65	0	0	4824	P1-25-9	0	-
510	68.035455	68.122261	Db4	57	61	0	0	4824	P1-25-8	0	-
511	68.098223	68.206395	Db3	51	50	0	0	4836	P1-25-25	0	-
512	68.345284	68.587004	Gb2	49	51	0	0	4848	P1-26-7	0	-
513	68.361310	68.982303	Cb5	54	45	0	0	4848	P1-26-2	0	-
514	68.363981	68.505540	Cb4	53	55	0	0	4848	P1-26-1	0	-
515	68.513553	68.600359	Eb3	47	64	0	0	4860	P1-26-8	0	-
516	68.629739	68.696513	Gb3	49	60	0	0	4872	P1-26-9	0	-
517	68.775305	68.839408	Eb3	48	57	0	0	4884	P1-26-10	0	-
518	68.863446	68.947581	Gb2	49	61	0	0	4896	P1-26-11	0	-
519	68.944910	69.507142	Eb5	54	51	0	0	4896	P1-26-3	0	-
520	69.030380	69.094482	Eb3	42	58	0	0	4908	P1-26-12	0	-
521	69.127869	69.197313	Cb4	54	59	0	0	4920	P1-26-13	0	-
522	69.253403	69.366918	Eb3	49	61	0	0	4932	P1-26-14	0	-
523	69.448381	70.204257	Ab4	50	34	0	0	4944	P1-26-4	0	-
524	69.472420	69.695443	Gb2	51	38	0	0	4944	P1-26-15	0	-
525	69.628670	69.692772	Db3	33	60	0	0	4956	P1-26-16	0	-
526	69.739514	69.841009	F3	38	55	0	0	4968	P1-26-17	0	-
527	69.863712	69.946511	Db3	30	53	0	0	4980	P1-26-18	0	-
528	70.003936	70.122793	Gb2	45	55	0	0	4992	P1-26-19	0	-
529	70.037323	70.301746	Bb4	43	51	0	0	4992	P1-26-5	0	-
530	70.162857	70.222953	Db3	32	60	0	0	5004	P1-26-20	0	-
531	70.256340	70.316436	Ab3	43	53	0	0	5016	P1-26-21	0	-
532	70.276372	70.440635	Cb5	50	60	0	0	5016	P1-26-6	0	-
533	70.368519	70.568840	Db3	39	36	0	0	5028	P1-26-22	0	-
534	70.550143	70.642290	Gb2	49	62	0	0	5040	P1-27-9	0	-
535	70.587536	70.970816	Bb4	50	38	0	0	5040	P1-27-1	0	-
536	70.811895	70.871991	Bb3	24	55	0	0	5052	P1-27-10	0	-
537	70.867985	71.330057	Db5	43	37	0	0	5064	P1-27-2	0	-
538	70.889352	70.997525	Gb3	52	59	0	0	5064	P1-27-11	0	-
539	71.032247	71.124395	Bb3	36	59	0	0	5076	P1-27-12	0	-
540	71.144427	72.247524	Bb5	54	19	0	0	5088	P1-27-3	0	-
541	71.155110	71.196510	Gb3	51	62	0	0	5088	P1-27-13	0	-
542	71.367450	71.452920	Gb3	35	60	0	0	5112	P1-27-15	0	-
543	71.371456	71.670601	Gb5	57	49	0	0	5112	P1-27-4	0	-
544	71.525035	71.578454	Bb3	41	53	0	0	5124	P1-27-16	0	-
545	71.650569	71.937695	Db5	56	53	0	0	5136	P1-27-5	0	-
546	71.669266	71.713336	Gb2	51	56	0	0	5136	P1-27-17	0	-
547	71.826851	71.884276	Bb3	51	48	0	0	5148	P1-27-18	0	-
548	71.910986	72.307620	Bb4	59	55	0	0	5160	P1-27-6	0	-
549	71.916328	71.972417	Gb3	54	62	0	0	5160	P1-27-19	0	-
550	72.052545	72.138015	Bb3	49	55	0	0	5172	P1-27-20	0	-
551	72.152706	72.479895	Gb5	67	51	0	0	5184	P1-27-7	0	-
552	72.172738	72.211466	Gb3	49	58	0	0	5184	P1-27-21	0	-
553	72.315633	72.370387	Bb3	33	44	0	0	5196	P1-27-22	0	-
554	72.369052	72.430483	Gb3	47	58	0	0	5208	P1-27-23	0	-
555	72.382406	72.649500	D5	69	60	0	0	5208	P1-27-8	0	-
556	72.489244	72.526637	Bb3	49	55	0	0	5220	P1-27-24	0	-
557	72.653506	72.867181	Eb5	63	62	0	0	5232	P1-28-1	0	-
558	72.664190	72.706925	Gb2	53	57	0	0	5232	P1-28-9	0	-
559	72.804414	72.881872	Cb4	54	62	0	0	5244	P1-28-10	0	-
560	72.904575	73.020760	Gb3	53	55	0	0	5256	P1-28-11	0	-
561	72.911252	73.111572	Cb5	50	37	0	0	5256	P1-28-2	0	-
562	73.051476	73.128933	Cb4	36	49	0	0	5268	P1-28-12	0	-
563	73.142288	73.456123	Cb6	67	57	0	0	5280	P1-28-3	0	-
564	73.158314	73.202384	Gb3	49	54	0	0	5280	P1-28-13	0	-
565	73.267822	73.330589	Cb4	53	61	0	0	5292	P1-28-14	0	-
566	73.358634	73.432085	Gb3	51	61	0	0	5304	P1-28-15	0	-
567	73.397363	73.683153	Ab5	66	65	0	0	5304	P1-28-4	0	-
568	73.484168	73.513548	Cb4	54	61	0	0	5316	P1-28-16	0	-
569	73.644424	73.691166	Gb2	63	54	0	0	5328	P1-28-17	0	-
570	73.665792	74.009007	F5	64	58	0	0	5328	P1-28-5	0	-
571	73.785984	73.899499	Cb4	59	63	0	0	5340	P1-28-18	0	-
572	73.894157	74.122522	Gb3	57	80	0	0	5352	P1-28-19	0	-
573	73.927544	74.206657	Ab5	65	50	0	0	5352	P1-28-6	0	-
574	74.062426	74.125193	Cb4	55	54	0	0	5364	P1-28-20	0	-
575	74.147896	74.261411	Gb3	42	57	0	0	5376	P1-28-21	0	-
576	74.161251	74.539188	Db6	62	27	0	0	5376	P1-28-7	0	-
577	74.301475	74.364242	Cb4	20	53	0	0	5388	P1-28-22	0	-
578	74.374926	74.447041	Gb3	46	63	0	0	5400	P1-28-23	0	-
579	74.392287	74.654039	A5	61	58	0	0	5400	P1-28-8	0	-
580	74.656710	74.695438	Gb2	50	59	0	0	5424	P1-29-15	0	-
581	74.667393	74.914455	Bb5	55	64	0	0	5424	P1-29-1	0	-
582	74.818301	74.894423	Bb3	53	61	0	0	5436	P1-29-16	0	-
583	74.891752	74.946506	Gb5	61	60	0	0	5448	P1-29-2	0	-
584	74.906442	74.991912	Gb3	51	38	0	0	5448	P1-29-17	0	-
585	75.086730	75.129465	Bb3	28	55	0	0	5460	P1-29-18	0	-
586	75.121453	75.220277	Bb5	66	62	0	0	5472	P1-29-3	0	-
587	75.137478	75.190897	Gb3	58	61	0	0	5472	P1-29-19	0	-
588	75.244316	75.297735	Bb3	56	63	0	0	5484	P1-29-20	0	-
589	75.244316	75.351153	Gb5	63	64	0	0	5484	P1-29-4	0	-
590	75.337799	75.375192	Gb3	40	59	0	0	5496	P1-29-21	0	-
591	75.372521	75.527435	Bb5	54	59	0	0	5496	P1-29-5	0	-
592	75.436623	75.475352	Bb3	27	50	0	0	5508	P1-29-22	0	-
593	75.480694	75.631602	Gb5	58	57	0	0	5508	P1-29-6	0	-
594	75.483365	75.523429	F#3	57	65	0	0	5508	*	3	-
595	75.614241	75.706388	Db5	61	64	0	0	5520	P1-29-7	0	-
596	75.646292	75.685020	Gb2	58	60	0	0	5520	P1-29-23	0	-
597	75.735768	75.817232	Bb4	58	51	0	0	5532	P1-29-8	0	-
598	75.810555	75.869315	Bb3	52	64	0	0	5532	P1-29-24	0	-
599	75.865309	76.021559	Db5	59	56	0	0	5544	P1-29-9	0	-
600	75.893354	76.012210	Gb3	48	64	0	0	5544	P1-29-25	0	-
601	75.977488	76.100351	Bb4	58	57	0	0	5556	P1-29-10	0	-
602	76.036249	76.095009	Bb3	47	61	0	0	5556	P1-29-26	0	-
603	76.100351	76.204518	Gb5	67	63	0	0	5568	P1-29-11	0	-
604	76.132403	76.193834	Gb3	47	61	0	0	5568	P1-29-27	0	-
605	76.212531	76.275298	D5	65	57	0	0	5580	P1-29-12	0	-
606	76.228556	76.275298	Bb3	53	63	0	0	5580	P1-29-28	0	-
607	76.323375	76.434218	Gb5	63	59	0	0	5592	P1-29-13	0	-
608	76.328716	76.388813	Gb3	42	61	0	0	5592	P1-29-29	0	-
609	76.415522	76.447573	Bb3	47	59	0	0	5604	P1-29-30	0	-
610	76.419528	76.550404	D5	69	63	0	0	5604	P1-29-14	0	-
611	76.555746	76.685287	Eb5	72	63	0	0	5616	P1-30-1	0	-
612	76.578449	76.610500	Gb2	62	60	0	0	5616	P1-30-17	0	-
613	76.685287	76.768086	Cb5	58	58	0	0	5628	P1-30-2	0	-
614	76.710660	76.789453	Cb4	58	63	0	0	5628	P1-30-18	0	-
615	76.808150	76.920329	Gb3	54	60	0	0	5640	P1-30-19	0	-
616	76.822840	76.890949	Eb5	60	49	0	0	5640	P1-30-3	0	-
617	76.913652	76.960393	Cb5	55	66	0	0	5652	P1-30-4	0	-
618	76.943032	77.007135	Cb4	55	51	0	0	5652	P1-30-20	0	-
619	77.048534	77.142017	Cb6	67	62	0	0	5664	P1-30-5	0	-
620	77.057882	77.111301	Gb3	50	51	0	0	5664	P1-30-21	0	-
621	77.143352	77.194100	Cb4	58	62	0	0	5676	P1-30-22	0	-
622	77.154036	77.246183	Ab5	65	65	0	0	5676	P1-30-6	0	-
623	77.240842	77.276899	Gb3	33	59	0	0	5688	P1-30-23	0	-
624	77.264880	77.354356	Cb6	70	63	0	0	5688	P1-30-7	0	-
625	77.303609	77.341002	Cb4	50	60	0	0	5700	P1-30-24	0	-
626	77.369047	77.399762	F#3	57	61	0	0	5700	*	3	-
627	77.393085	77.430478	Bb5	41	59	0	0	5700	*	3	-
628	77.394420	77.519955	Ab5	70	63	0	0	5700	P1-30-8	0	-
629	77.505264	77.545328	Gb2	60	66	0	0	5712	P1-30-25	0	-
630	77.515948	77.648160	F5	75	62	0	0	5712	P1-30-9	0	-
631	77.634805	77.744313	Cb4	64	63	0	0	5724	P1-30-26	0	-
632	77.666856	77.716268	Ab5	71	57	0	0	5724	P1-30-10	0	-
633	77.745649	77.868512	Gb3	48	64	0	0	5736	P1-30-27	0	-
634	77.756333	77.868512	F5	66	53	0	0	5736	P1-30-11	0	-
635	77.856493	77.976685	Ab5	68	65	0	0	5748	P1-30-12	0	-
636	77.884538	77.951311	Cb4	61	60	0	0	5748	P1-30-28	0	-
637	77.971343	78.082187	Db6	74	64	0	0	5760	P1-30-13	0	-
638	77.984698	78.062155	Gb3	59	58	0	0	5760	P1-30-29	0	-
639	78.091535	78.170328	A5	65	64	0	0	5772	P1-30-14	0	-
640	78.096877	78.128928	Cb4	57	60	0	0	5772	P1-30-30	0	-
641	78.178341	78.238437	Gb3	48	65	0	0	5784	P1-30-31	0	-
642	78.193031	78.310552	Db6	63	60	0	0	5784	P1-30-15	0	-
643	78.251791	78.279836	Cb4	53	62	0	0	5796	P1-30-32	0	-
644	78.306546	78.405370	A5	63	62	0	0	5796	P1-30-16	0	-
645	78.398693	78.444099	Gb2	63	65	0	0	5808	P1-31-17	0	-
646	78.424067	78.544259	Bb5	68	64	0	0	5808	P1-31-1	0	-
647	78.560285	78.648426	Bb3	52	61	0	0	5820	P1-31-18	0	-
648	78.560285	78.653768	A5	62	63	0	0	5820	P1-31-2	0	-
649	78.672464	78.716535	Bb5	66	64	0	0	5832	P1-31-3	0	-
650	78.699173	78.767282	Gb3	19	50	0	0	5832	P1-31-19	0	-
651	78.791321	78.839398	F5	57	57	0	0	5844	P1-31-4	0	-
652	78.803340	78.839398	Bb3	44	56	0	0	5844	P1-31-20	0	-
653	78.888810	78.954248	Gb3	60	53	0	0	5856	P1-31-21	0	-
654	78.899494	78.999654	Gb5	70	54	0	0	5856	P1-31-5	0	-
655	79.011673	79.086459	Bb3	57	54	0	0	5868	P1-31-22	0	-
656	79.027699	79.122517	F5	61	66	0	0	5868	P1-31-6	0	-
657	79.115840	79.185284	Gb3	58	49	0	0	5880	P1-31-23	0	-
658	79.133201	79.173265	Gb5	70	66	0	0	5880	P1-31-7	0	-
659	79.252058	79.325508	Bb3	55	57	0	0	5892	P1-31-24	0	-
660	79.258735	79.322837	C5	54	49	0	0	5892	P1-31-8	0	-
661	79.361566	79.412314	Gb3	58	61	0	0	5904	P1-31-25	0	-
662	79.361566	79.452378	Db5	65	59	0	0	5904	P1-31-9	0	-
663	79.480423	79.537848	Bb3	54	58	0	0	5916	P1-31-26	0	-
664	79.489771	79.583254	C5	61	63	0	0	5916	P1-31-10	0	-
665	79.599279	79.639343	Gb3	53	65	0	0	5928	P1-31-27	0	-
666	79.600615	79.642014	Db5	64	65	0	0	5928	P1-31-11	0	-
667	79.714130	79.787580	A4	55	50	0	0	5940	P1-31-12	0	-
668	79.771555	79.826309	Bb3	3	52	0	0	5940	P1-31-28	0	-
669	79.814290	79.849012	Gb3	46	62	0	0	5952	P1-31-29	0	-
670	79.816961	79.906437	Bb4	66	63	0	0	5952	P1-31-13	0	-
671	79.937153	80.029300	A4	64	62	0	0	5964	P1-31-14	0	-
672	79.977217	80.060016	Gb3	44	57	0	0	5976	P1-31-31	0	-
673	80.038649	80.086725	Bb4	70	58	0	0	5976	P1-31-15	0	-
674	80.133467	80.236298	F4	50	40	0	0	5988	P1-31-16	0	-
675	80.240304	80.272356	Gb4	73	67	0	0	6000	P1-32-1	0	-
676	80.256330	80.295059	Gb2	54	58	0	0	6000	P1-32-17	0	-
677	80.451308	80.546127	Bb3	53	52	0	0	6012	P1-32-18	0	-
678	80.459321	80.515411	A5	36	55	0	0	6012	P1-32-2	0	-
679	80.487366	80.530101	G5	34	60	0	0	-1	*	3	-
680	80.568830	80.658306	Bb5	54	32	0	0	6024	P1-32-3	0	-
681	80.607558	80.667654	Gb3	43	60	0	0	6024	P1-32-19	0	-
682	80.663648	80.707718	F5	58	56	0	0	6036	P1-32-4	0	-
683	80.733092	80.773156	Bb3	38	56	0	0	6036	P1-32-20	0	-
684	80.765144	80.869310	Gb5	78	62	0	0	6048	P1-32-5	0	-
685	80.782505	80.830582	Gb3	65	64	0	0	6048	P1-32-21	0	-
686	80.881329	80.937419	F5	65	57	0	0	6060	P1-32-6	0	-
687	80.906703	81.021554	Bb3	48	59	0	0	6060	P1-32-22	0	-
688	80.985496	81.013541	Gb5	63	64	0	0	6072	P1-32-7	0	-
689	81.065624	81.096340	Gb3	48	63	0	0	6072	P1-32-23	0	-
690	81.115036	81.184481	C5	52	56	0	0	6084	P1-32-8	0	-
691	81.184481	81.229887	Bb3	46	52	0	0	6084	P1-32-24	0	-
692	81.231222	81.307344	Db5	56	64	0	0	6096	P1-32-9	0	-
693	81.249919	81.300667	Gb3	57	63	0	0	6096	P1-32-25	0	-
694	81.351414	81.444897	C5	57	64	0	0	6108	P1-32-10	0	-
695	81.380795	81.454245	Bb3	52	58	0	0	6108	P1-32-26	0	-
696	81.448904	81.484961	Db5	68	66	0	0	6120	P1-32-11	0	-
697	81.487632	81.530367	Gb3	55	65	0	0	6120	P1-32-27	0	-
698	81.585121	81.626521	A4	61	61	0	0	6132	P1-32-12	0	-
699	81.617173	81.679940	Bb3	48	58	0	0	6132	P1-32-28	0	-
700	81.685282	81.761403	Bb4	72	63	0	0	6144	P1-32-13	0	-
701	81.713326	81.757397	Gb3	52	65	0	0	6144	P1-32-29	0	-
702	81.818828	81.904298	A4	58	60	0	0	6156	P1-32-14	0	-
703	81.832183	81.892279	Bb3	49	54	0	0	6156	P1-32-30	0	-
704	81.910976	81.964395	Bb4	63	58	0	0	6168	P1-32-15	0	-
705	81.933679	81.983091	Gb3	53	62	0	0	6168	P1-32-31	0	-
706	82.029833	82.170057	F4	55	65	0	0	6180	P1-32-16	0	-
707	82.055206	82.167386	Bb3	51	60	0	0	6180	P1-32-32	0	-
708	82.175399	82.274223	Gb4	69	58	0	0	6192	P1-33-1	0	-
709	82.187418	82.310281	Gb3	55	59	0	0	6192	P1-33-17	0	-
710	82.312952	82.426467	F4	57	60	0	0	6204	P1-33-2	0	-
711	82.326307	82.422460	Bb3	63	59	0	0	6204	P1-33-18	0	-
712	82.422460	82.543988	Gb4	65	64	0	0	6216	P1-33-3	0	-
713	82.441157	82.552001	Gb3	56	58	0	0	6216	P1-33-19	0	-
714	82.549330	82.728283	Ab4	69	59	0	0	6228	P1-33-4	0	-
715	82.593400	82.677535	Bb3	53	57	0	0	6228	P1-33-20	0	-
716	82.682877	82.784372	Bb4	73	65	0	0	6240	P1-33-5	0	-
717	82.693560	82.792385	Gb3	49	56	0	0	6240	P1-33-21	0	-
718	82.788379	82.896552	Cb5	63	64	0	0	6252	P1-33-6	0	-
719	82.833785	82.899223	Bb3	35	58	0	0	6252	P1-33-22	0	-
720	82.921926	83.056808	Bb4	67	56	0	0	6264	P1-33-7	0	-
721	82.928603	83.039447	Gb3	44	56	0	0	6264	P1-33-23	0	-
722	83.044789	83.138272	Ab4	61	63	0	0	6276	P1-33-8	0	-
723	83.060814	83.156968	Bb3	39	57	0	0	6276	P1-33-24	0	-
724	83.150291	83.303870	Gb4	60	50	0	0	6288	P1-33-9	0	-
725	83.168987	83.371979	Gb3	38	80	0	0	6288	P1-33-25	0	-
726	83.285173	83.393346	Ab4	64	63	0	0	6300	P1-33-10	0	-
727	83.310547	83.390675	Bb3	30	56	0	0	6300	P1-33-26	0	-
728	83.417385	83.556273	Gb3	6	38	0	0	6312	P1-33-27	0	-
729	83.420055	83.553602	Bb4	59	61	0	0	6312	P1-33-11	0	-
730	83.546925	83.656433	Ab4	58	62	0	0	6324	P1-33-12	0	-
731	83.664446	83.755258	Gb3	25	54	0	0	6336	P1-33-29	0	-
732	83.675130	83.759265	Gb4	51	63	0	0	6336	P1-33-13	0	-
733	83.796658	83.948901	Ab4	51	38	0	0	6348	P1-33-14	0	-
734	83.879457	84.085119	Gb3	33	37	0	0	6360	P1-33-31	0	-
735	83.950237	84.039713	Gb4	36	58	0	0	6360	P1-33-15	0	-
