//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p2-1_spr.txt
// fmt3x: ./D960_fmt3x.txt
369	131.407454	134.576521	G#4	58	62	0	0	74736	P1-399-8	0	-
370	131.415467	132.115253	G#2	38	43	0	0	74736	P1-399-15	0	-
371	131.419473	133.712473	E4	59	54	0	0	74736	P1-399-7	0	-
372	132.555957	132.871128	G#2	41	35	0	0	74778	P1-399-17	0	-
373	132.843083	135.435228	B4	65	36	0	0	74784	P1-399-2	0	-
374	132.849760	132.981972	G#3	37	59	0	0	74784	P1-399-18	0	-
375	133.517495	133.724492	G#5	51	62	0	0	74808	P1-399-12	0	-
376	134.277376	135.360442	B#3	70	49	0	0	74832	P1-399-9	0	-
377	134.954459	135.933358	A4	62	54	0	0	74856	P1-399-6	0	-
378	134.969149	135.138754	F#4	55	61	0	0	74856	P1-399-5	0	-
379	135.715676	137.597352	G#4	58	37	0	0	74880	P1-400-8	0	-
380	135.718347	136.463539	C#4	51	50	0	0	74880	P1-400-6	0	-
381	135.727695	137.314232	C#2	33	44	0	0	74880	P1-400-15	0	-
382	135.729031	136.484906	E4	45	60	0	0	74880	P1-400-7	0	-
383	136.929617	137.366316	G#2	32	42	0	0	74922	P1-400-17	1	-
384	137.188698	138.749861	G#3	46	37	0	0	74928	P1-400-9	0	-
385	137.210066	137.368987	C#3	40	55	0	0	74928	P1-400-18	0	-
386	137.210066	138.895427	C#4	44	52	0	0	74928	P1-400-10	0	-
387	137.211401	138.703120	E4	50	54	0	0	74928	P1-400-11	0	-
388	137.916529	138.211667	C#5	34	39	0	0	74952	P1-400-4	0	-
389	139.501730	140.088001	E4	69	50	0	0	75000	P1-400-14	0	-
390	139.516420	139.963802	C#4	59	35	0	0	75000	P1-400-13	0	-
391	139.516420	140.157445	G#3	59	57	0	0	75000	P1-400-12	0	-
392	140.360437	142.362304	E4	69	42	0	0	75024	P1-401-1	0	-
393	140.364443	141.229827	A2	44	43	0	0	75024	P1-401-15	0	-
394	140.364443	141.912251	C#4	56	51	0	0	75024	P1-401-7	0	-
395	140.368449	141.857497	F##3	57	48	0	0	75024	P1-401-6	0	-
396	140.376462	141.118983	A1	45	42	0	0	75024	P1-401-14	0	-
397	141.655841	141.884206	D#4	63	55	0	0	75060	P1-401-2	0	-
398	142.029773	143.665722	C#4	34	40	0	0	75072	P1-401-9	0	-
399	142.031108	143.621651	A4	46	37	0	0	75072	P1-401-3	0	-
400	142.040456	143.681747	F##3	38	39	0	0	75072	P1-401-8	0	-
401	142.045798	143.655038	D#4	56	39	0	0	75072	P1-401-10	0	-
402	142.750926	143.242378	A5	58	38	0	0	75096	P1-401-4	0	-
403	144.418926	145.652899	D#4	71	17	0	0	75144	P1-401-13	0	-
404	144.432281	144.783509	C#4	63	53	0	0	75144	P1-401-12	0	-
405	144.436287	144.810218	F##3	66	60	0	0	75144	P1-401-11	0	-
406	145.269620	147.123250	E4	70	55	0	0	75168	P1-402-1	0	-
407	145.276297	146.741306	C#4	65	55	0	0	75168	P1-402-7	0	-
408	145.278968	146.725281	F#3	71	55	0	0	75168	P1-402-6	0	-
409	145.280303	146.058882	A2	49	52	0	0	75168	P1-402-15	0	-
410	145.292323	146.010805	A1	47	42	0	0	75168	P1-402-14	0	-
411	146.566360	146.729287	D#4	56	56	0	0	75204	P1-402-2	0	-
412	146.924265	148.433345	F#3	35	37	0	0	75216	P1-402-8	0	-
413	146.924265	148.474745	D#4	45	36	0	0	75216	P1-402-10	0	-
414	146.924265	148.119510	A4	40	36	0	0	75216	P1-402-3	0	-
415	146.936285	148.473409	C#4	46	35	0	0	75216	P1-402-9	0	-
416	147.585323	147.957918	A5	45	45	0	0	75240	P1-402-4	0	-
417	149.213259	149.656635	D#4	50	55	0	0	75288	P1-402-13	0	-
418	149.225278	149.711389	F#3	42	35	0	0	75288	P1-402-11	0	-
419	149.226614	149.631261	C#4	42	59	0	0	75288	P1-402-12	0	-
420	149.985160	151.637135	D#4	55	60	0	0	75312	P1-403-3	0	-
421	149.995844	151.573032	B#3	48	39	0	0	75312	P1-403-2	0	-
422	149.998515	150.527360	G#2	38	42	0	0	75312	P1-403-15	0	-
423	149.998515	151.447498	F#3	47	46	0	0	75312	P1-403-1	0	-
424	149.998515	150.393813	G#1	34	54	0	0	75312	P1-403-14	0	-
425	151.488898	152.238096	G#4	32	34	0	0	75360	P1-403-11	0	-
426	152.180670	152.819025	E4	55	56	0	0	75384	P1-403-4	0	-
427	152.191354	152.348940	G#5	47	59	0	0	75384	P1-403-12	0	-
428	152.565285	153.036706	F#4	70	59	0	0	75396	P1-403-5	0	-
429	152.949900	153.851342	G#4	69	60	0	0	75408	P1-403-6	0	-
430	153.673725	154.735422	D#4	54	55	0	0	75432	P1-403-9	0	-
431	153.683073	154.081042	B#3	46	59	0	0	75432	P1-403-8	0	-
432	153.704440	154.109087	A3	42	57	0	0	75432	P1-403-7	0	-
433	154.560476	157.510526	C#4	45	57	0	0	75456	P1-404-6	0	-
434	154.572495	157.577300	G#3	41	41	0	0	75456	P1-404-5	0	-
435	154.583179	156.018808	C#2	35	42	0	0	75456	P1-404-14	0	-
436	154.592527	157.546584	E4	47	35	0	0	75456	P1-404-7	0	-
437	155.921318	156.064214	C#3	42	58	0	0	75504	P1-404-16	0	-
438	156.637130	156.814747	C#5	37	59	0	0	75528	P1-404-3	0	-
439	158.287769	158.854008	E4	55	38	0	0	75576	P1-404-13	0	-
440	158.306466	158.971529	G#3	45	38	0	0	75576	P1-404-11	0	-
441	158.315814	158.811273	C#4	44	35	0	0	75576	P1-404-12	0	-
442	159.126443	160.970726	E4	61	39	0	0	75600	P1-405-1	0	-
443	159.134456	160.588782	C#4	55	55	0	0	75600	P1-405-7	0	-
444	159.137127	160.614156	F##3	51	37	0	0	75600	P1-405-6	0	-
445	159.143805	160.885256	A1	48	44	0	0	75600	P1-405-14	0	-
446	160.404487	160.591453	D#4	53	54	0	0	75636	P1-405-2	0	-
447	160.766399	162.553256	D#4	46	36	0	0	75648	P1-405-10	0	-
448	160.770405	162.534560	F##3	40	29	0	0	75648	P1-405-8	0	-
449	160.779754	162.535895	C#4	42	34	0	0	75648	P1-405-9	0	-
450	160.787767	160.966719	A2	39	56	0	0	75648	P1-405-16	0	-
451	161.483546	161.665170	A4	38	59	0	0	75672	P1-405-4	0	-
452	163.043373	163.537497	D#4	56	50	0	0	75720	P1-405-13	0	-
453	163.062070	163.453362	F##3	48	58	0	0	75720	P1-405-11	0	-
454	163.062070	163.488084	C#4	50	36	0	0	75720	P1-405-12	0	-
455	163.935466	165.917302	E4	63	55	0	0	75744	P1-406-1	0	-
456	163.939473	165.894599	A1	43	41	0	0	75744	P1-406-14	0	-
457	163.939473	165.523339	F#3	65	49	0	0	75744	P1-406-6	0	-
458	163.946150	165.523339	C#4	52	52	0	0	75744	P1-406-7	0	-
459	165.377773	165.539364	D#4	48	57	0	0	75780	P1-406-2	0	-
460	165.742356	167.398337	D#4	32	40	0	0	75792	P1-406-10	0	-
461	165.746362	167.418369	C#4	22	39	0	0	75792	P1-406-9	0	-
462	165.759717	167.315538	F#3	28	40	0	0	75792	P1-406-8	0	-
463	165.765059	165.933328	A2	31	57	0	0	75792	P1-406-16	0	-
464	166.495560	166.670506	A4	34	46	0	0	75816	P1-406-4	0	-
465	168.034020	168.504105	D#4	50	48	0	0	75864	P1-406-13	0	-
466	168.056723	168.509447	F#3	42	38	0	0	75864	P1-406-11	0	-
467	168.059394	168.490750	C#4	43	51	0	0	75864	P1-406-12	0	-
468	168.856669	170.668900	D#4	55	55	0	0	75888	P1-407-3	0	-
469	168.860675	169.583164	G#1	31	40	0	0	75888	P1-407-10	0	-
470	168.863346	170.547372	B#3	43	38	0	0	75888	P1-407-2	0	-
471	168.871359	170.405813	F#3	44	37	0	0	75888	P1-407-1	0	-
472	170.359071	172.837701	G#2	37	36	0	0	75936	P1-407-12	0	-
473	171.129637	172.382306	G#3	35	36	0	0	75960	P1-407-13	0	-
474	171.153675	171.781345	E4	50	39	0	0	75960	P1-407-4	0	-
475	171.538290	172.044433	F#4	62	58	0	0	75972	P1-407-5	0	-
476	171.960298	172.350255	G#4	51	61	0	0	75984	P1-407-6	0	-
477	172.816334	174.214569	B#3	48	43	0	0	76008	P1-407-9	0	-
478	172.817669	173.337166	A3	38	60	0	0	76008	P1-407-8	0	-
479	172.837701	173.435991	F#3	37	53	0	0	76008	P1-407-7	0	-
480	173.935456	183.266377	C#4	42	60	0	0	76032	P1-408-4	0	-
481	173.946140	175.588767	C#2	31	41	0	0	76032	P1-408-5	0	-
482	173.950147	183.282402	E3	35	50	0	0	76032	P1-408-2	0	-
483	173.951482	183.239667	G#3	29	63	0	0	76032	P1-408-3	0	-
484	175.519322	175.630166	C#3	38	55	0	0	76080	P1-408-7	0	-
485	176.228456	176.367345	C#5	36	53	0	0	76104	P1-408-8	0	-
486	178.441328	180.149393	C#2	28	41	0	0	76176	P1-409-5	0	-
487	180.018517	180.193463	C#3	33	55	0	0	76224	P1-409-7	0	-
488	180.801101	181.040150	C#5	43	41	0	0	76248	P1-409-8	0	-
489	183.021986	183.506761	G#1	33	44	0	0	76296	P1-409-10	0	-
490	183.875350	184.771450	E3	41	53	0	0	76320	P1-410-2	0	-
491	183.875350	184.754089	A3	45	58	0	0	76320	P1-410-3	0	-
492	183.891376	184.808843	A1	38	40	0	0	76320	P1-410-9	0	-
493	183.891376	184.750082	C#3	39	51	0	0	76320	P1-410-1	0	-
494	184.182508	184.253288	A2	41	60	0	0	76332	P1-410-10	0	-
495	184.450937	184.508363	A2	43	60	0	0	76344	P1-410-11	0	-
496	184.703341	184.767443	A2	43	58	0	0	76356	P1-410-12	0	-
497	184.955745	185.881224	E3	47	38	0	0	76368	*	3	-
498	184.961086	185.822464	A3	48	39	0	0	76368	P1-410-5	0	-
499	184.966428	185.821128	A1	47	38	0	0	76368	P1-410-13	0	-
500	184.978448	185.801096	C#3	48	57	0	0	76368	P1-410-4	0	-
501	185.240199	185.290947	A2	48	61	0	0	76380	P1-410-14	0	-
502	185.476577	185.538009	A2	49	58	0	0	76392	P1-410-15	0	-
503	185.731652	185.801096	A2	53	55	0	0	76404	P1-410-16	0	-
504	185.976043	186.625080	D3	55	59	0	0	76416	P1-410-6	0	-
505	185.977378	186.836085	A1	45	39	0	0	76416	P1-410-17	0	-
506	185.977378	186.654461	B3	64	61	0	0	76416	P1-410-8	0	-
507	185.994739	186.601042	A3	48	61	0	0	76416	P1-410-7	0	-
508	186.248478	186.303233	A2	57	61	0	0	76428	P1-410-18	0	-
509	186.480850	186.539610	A2	57	58	0	0	76440	P1-410-19	0	-
510	186.731918	186.814717	A2	62	52	0	0	76452	P1-410-20	0	-
511	186.961619	188.027323	C#4	71	37	0	0	76464	P1-411-3	0	-
512	186.978980	187.493135	E3	57	39	0	0	76464	P1-411-1	0	-
513	186.984322	187.280796	A3	51	55	0	0	76464	P1-411-2	0	-
514	187.000347	188.692386	A1	42	28	0	0	76464	P1-411-12	0	-
515	187.243403	187.308840	A2	56	59	0	0	76476	P1-411-13	0	-
516	187.486458	187.550560	A2	54	56	0	0	76488	P1-411-14	0	-
517	187.721500	188.075400	B3	60	53	0	0	76500	P1-411-6	0	-
518	187.729513	187.778925	D3	51	64	0	0	76500	P1-411-4	0	-
519	187.730849	187.792280	A2	49	59	0	0	76500	P1-411-15	0	-
520	187.758893	187.813648	A3	25	52	0	0	76500	P1-411-5	0	-
521	187.964556	188.968828	A3	53	61	0	0	76512	P1-411-8	0	-
522	187.979246	188.046019	A2	49	59	0	0	76512	P1-411-16	0	-
523	187.987259	189.004886	C#3	52	53	0	0	76512	P1-411-7	0	-
524	188.222301	188.282397	A2	54	60	0	0	76524	P1-411-17	0	-
525	188.458679	188.517440	A2	54	59	0	0	76536	P1-411-18	0	-
526	188.691051	188.749811	A2	55	57	0	0	76548	P1-411-19	0	-
527	188.931435	189.723368	A1	56	19	0	0	76560	P1-411-20	0	-
528	189.171819	189.245270	A2	62	57	0	0	76572	P1-411-21	0	-
529	189.397514	190.003816	C#4	73	35	0	0	76584	P1-411-11	0	-
530	189.409533	189.595163	E3	63	54	0	0	76584	P1-411-9	0	-
531	189.410868	189.507022	A2	61	53	0	0	76584	P1-411-22	0	-
532	189.410868	189.645911	A3	61	60	0	0	76584	P1-411-10	0	-
533	189.651253	189.727374	A2	64	53	0	0	76596	P1-411-23	0	-
534	189.892973	190.635493	D4	76	58	0	0	76608	P1-412-3	0	-
535	189.902321	191.208409	A1	50	39	0	0	76608	P1-412-19	0	-
536	189.906327	190.424489	F#3	64	57	0	0	76608	P1-412-1	0	-
537	189.913005	190.289607	A3	52	39	0	0	76608	P1-412-2	0	-
538	190.154724	190.233517	A2	57	58	0	0	76620	P1-412-20	0	-
539	190.396444	190.463218	A2	56	58	0	0	76632	P1-412-21	0	-
540	190.622138	190.841155	C#4	69	60	0	0	76644	P1-412-6	0	-
541	190.628816	190.690247	A2	57	57	0	0	76644	P1-412-22	0	-
542	190.647512	190.706273	E3	55	58	0	0	76644	P1-412-4	0	-
543	190.648848	190.754350	A3	55	48	0	0	76644	P1-412-5	0	-
544	190.855845	191.455471	B3	59	38	0	0	76656	P1-412-9	0	-
545	190.875878	191.053495	A3	50	37	0	0	76656	P1-412-8	0	-
546	190.878548	190.951999	A2	54	57	0	0	76656	P1-412-23	0	-
547	190.886561	190.981380	D3	54	54	0	0	76656	P1-412-7	0	-
548	191.094894	191.203067	A2	59	55	0	0	76668	P1-412-24	0	-
549	191.323260	191.845428	D4	76	61	0	0	76680	P1-412-12	0	-
550	191.335279	191.617063	F#3	66	61	0	0	76680	P1-412-10	0	-
551	191.341956	191.406059	A1	59	55	0	0	76680	P1-412-25	0	-
552	191.344627	191.574328	A3	51	54	0	0	76680	P1-412-11	0	-
553	191.572992	191.643772	A2	59	58	0	0	76692	P1-412-26	0	-
554	191.812041	191.889498	A1	52	54	0	0	76704	P1-412-27	0	-
555	191.812041	192.370267	C#4	67	53	0	0	76704	P1-412-15	0	-
556	191.829402	191.990994	A3	60	63	0	0	76704	P1-412-14	0	-
557	191.829402	192.053761	E3	54	52	0	0	76704	P1-412-13	0	-
558	192.044413	192.163269	A2	54	57	0	0	76716	P1-412-28	0	-
559	192.286133	192.446389	A3	57	63	0	0	76728	P1-412-18	0	-
560	192.287468	192.665406	C#2	51	41	0	0	76728	P1-412-29	0	-
561	192.310171	192.486453	E3	51	60	0	0	76728	P1-412-17	0	-
562	192.514498	192.553226	C#3	61	64	0	0	76740	P1-412-30	0	-
563	192.760224	193.930095	G#3	62	54	0	0	76752	P1-413-3	0	-
564	192.769572	194.325393	E3	48	15	0	0	76752	P1-413-2	0	-
565	192.774914	192.822991	E2	48	61	0	0	76752	P1-413-13	0	-
566	192.774914	193.908727	B2	50	37	0	0	76752	P1-413-1	0	-
567	192.975234	193.052692	E2	52	60	0	0	76764	P1-413-14	0	-
568	193.223632	193.289070	E2	62	61	0	0	76776	P1-413-15	0	-
569	193.445319	193.524112	E2	68	58	0	0	76788	P1-413-16	0	-
570	193.676355	193.764496	E2	71	62	0	0	76800	P1-413-17	0	-
571	193.912733	194.002210	E2	77	62	0	0	76812	P1-413-18	0	-
572	194.142434	194.401515	G#3	76	57	0	0	76824	P1-413-6	0	-
573	194.145105	194.237252	D2	80	61	0	0	76824	P1-413-19	0	-
574	194.150447	194.687305	F#3	66	56	0	0	76824	P1-413-5	0	-
575	194.157124	194.356109	B2	63	45	0	0	76824	P1-413-4	0	-
576	194.394838	194.470959	D2	75	60	0	0	76836	P1-413-20	0	-
577	194.631216	194.979773	G#3	83	56	0	0	76848	P1-413-9	0	-
578	194.635222	194.714015	C#2	71	61	0	0	76848	P1-413-21	0	-
579	194.636558	195.001140	C#3	67	40	0	0	76848	P1-413-7	0	-
580	194.637893	194.967754	E3	60	49	0	0	76848	P1-413-8	0	-
581	194.874271	194.950393	C#2	74	61	0	0	76860	P1-413-22	0	-
582	195.125339	195.473896	G#3	70	62	0	0	76872	P1-413-12	0	-
583	195.128010	195.225499	B1	59	55	0	0	76872	P1-413-23	0	-
584	195.137358	195.528651	E3	56	35	0	0	76872	P1-413-11	0	-
585	195.142700	195.401781	D3	57	55	0	0	76872	P1-413-10	0	-
586	195.413800	195.777048	B1	46	37	0	0	76884	P1-413-24	0	-
587	195.746332	196.607709	A1	42	40	0	0	76896	P1-414-9	0	-
588	195.758351	196.491524	A3	51	56	0	0	76896	P1-414-3	0	-
589	195.786396	196.689173	E3	40	80	0	0	76896	P1-414-2	0	-
590	195.794409	196.520904	C#3	41	37	0	0	76896	P1-414-1	0	-
591	196.010755	196.061503	A2	46	62	0	0	76908	P1-414-10	0	-
592	196.264494	196.321919	A2	42	60	0	0	76920	P1-414-11	0	-
593	196.510220	196.566310	A2	49	59	0	0	76932	P1-414-12	0	-
594	196.725231	196.882816	E3	10	35	0	0	76944	*	3	-
595	196.726566	197.527847	A3	66	47	0	0	76944	P1-414-5	0	-
596	196.733243	197.494461	C#3	52	51	0	0	76944	P1-414-4	0	-
597	196.755946	197.366256	A1	47	34	0	0	76944	P1-414-13	0	-
598	196.980305	197.033724	A2	50	61	0	0	76956	P1-414-14	0	-
599	197.207335	197.255412	A2	54	62	0	0	76968	P1-414-15	0	-
600	197.450390	197.505144	A2	55	59	0	0	76980	P1-414-16	0	-
601	197.665401	198.246330	A1	54	38	0	0	76992	P1-414-17	0	-
602	197.665401	198.318445	B3	75	58	0	0	76992	P1-414-8	0	-
603	197.668072	198.266362	D3	66	57	0	0	76992	P1-414-6	0	-
604	197.698787	198.254342	A3	53	62	0	0	76992	P1-414-7	0	-
605	197.907120	197.960539	A2	58	61	0	0	77004	P1-414-18	0	-
606	198.135486	198.202259	A2	51	58	0	0	77016	P1-414-19	0	-
607	198.398573	198.469353	A2	56	53	0	0	77028	P1-414-20	0	-
608	198.620261	199.575121	C#4	75	22	0	0	77040	P1-415-3	0	-
609	198.632280	199.122397	E3	64	56	0	0	77040	P1-415-1	0	-
610	198.634951	198.962141	A3	60	59	0	0	77040	P1-415-2	0	-
611	198.637622	199.879608	A1	53	42	0	0	77040	P1-415-13	0	-
612	198.878006	198.947451	A2	56	57	0	0	77052	P1-415-14	0	-
613	199.086339	199.166468	A2	58	57	0	0	77064	P1-415-15	0	-
614	199.325388	199.402845	A2	62	56	0	0	77076	P1-415-16	0	-
615	199.332066	199.647236	B3	67	50	0	0	77076	P1-415-6	0	-
616	199.346756	199.397504	D3	54	62	0	0	77076	P1-415-4	0	-
617	199.569779	199.657920	A2	58	60	0	0	77088	P1-415-17	0	-
618	199.576456	200.710269	A3	74	61	0	0	77088	P1-415-8	0	-
619	199.593818	200.688902	C#3	56	55	0	0	77088	P1-415-7	0	-
620	199.811499	199.884950	A2	60	55	0	0	77100	P1-415-18	0	-
621	200.027845	200.093283	A1	70	60	0	0	77112	P1-415-19	0	-
622	200.274907	200.341680	A2	74	60	0	0	77124	P1-415-20	0	-
623	200.487246	200.564703	G1	80	63	0	0	77136	P1-415-21	0	-
624	200.723624	200.795739	G2	78	64	0	0	77148	P1-415-22	0	-
625	200.941305	201.030782	F#1	77	60	0	0	77160	P1-415-23	0	-
626	200.949318	201.249799	C#4	80	52	0	0	77160	P1-415-12	0	-
627	200.961338	201.208399	E3	71	51	0	0	77160	P1-415-9	0	-
628	200.969350	201.124265	A#3	60	56	0	0	77160	P1-415-11	0	-
629	200.978699	201.228431	F#3	54	35	0	0	77160	P1-415-10	0	-
630	201.180354	201.271166	F#2	80	63	0	0	77172	P1-415-24	0	-
631	201.406049	201.630407	B1	72	48	0	0	77184	P1-416-25	0	-
632	201.419403	201.761283	D4	80	48	0	0	77184	P1-416-9	0	-
633	201.427416	201.872127	D3	71	36	0	0	77184	P1-416-6	0	-
634	201.431423	202.128537	B3	63	53	0	0	77184	P1-416-8	0	-
635	201.434093	201.886817	F#3	58	39	0	0	77184	P1-416-7	0	-
636	201.654446	201.727897	B2	71	62	0	0	77196	P1-416-26	0	-
637	201.884146	201.989648	B2	74	59	0	0	77208	P1-416-27	0	-
638	202.095150	202.218014	A#3	63	62	0	0	77220	P1-416-12	0	-
639	202.097821	202.406315	C#4	79	56	0	0	77220	P1-416-13	0	-
640	202.101828	202.187298	C#3	76	61	0	0	77220	P1-416-28	0	-
641	202.104499	202.220685	E3	67	54	0	0	77220	P1-416-10	0	-
642	202.127202	202.180620	F#3	50	60	0	0	77220	P1-416-11	0	-
643	202.342212	202.844348	B3	80	60	0	0	77232	P1-416-15	0	-
644	202.347554	202.523836	D3	73	58	0	0	77232	P1-416-29	0	-
645	202.356902	202.593280	F#3	69	51	0	0	77232	P1-416-14	0	-
646	202.577255	202.626667	B2	79	63	0	0	77244	P1-416-30	0	-
647	202.800278	203.047340	D4	78	63	0	0	77256	P1-416-17	0	-
648	202.802949	203.172874	F#3	77	58	0	0	77256	P1-416-3	0	-
649	202.805620	202.861710	B1	67	59	0	0	77256	P1-416-31	0	-
650	202.812297	203.063365	D3	65	32	0	0	77256	P1-416-16	0	-
651	203.039327	203.182222	G#3	85	63	0	0	77268	P1-416-4	0	-
652	203.050011	203.099423	B2	69	62	0	0	77268	P1-416-32	0	-
653	203.278376	203.378536	C#2	52	50	0	0	77280	P1-416-33	0	-
654	203.291730	203.524102	C#4	74	61	0	0	77280	P1-416-20	0	-
655	203.294401	203.413258	A3	60	64	0	0	77280	P1-416-19	0	-
656	203.311763	203.544134	E3	62	52	0	0	77280	P1-416-18	0	-
657	203.537457	203.605566	C#3	59	55	0	0	77292	P1-416-34	0	-
658	203.760480	203.922072	G#3	53	58	0	0	77304	P1-416-23	0	-
659	203.761815	203.886014	E3	49	57	0	0	77304	P1-416-22	0	-
660	203.761815	203.962136	B3	62	55	0	0	77304	P1-416-24	0	-
661	203.780512	203.928749	E2	40	40	0	0	77304	P1-416-35	0	-
662	204.014219	204.063631	E3	50	61	0	0	77316	P1-416-36	0	-
663	204.235907	205.298940	B3	60	48	0	0	77328	P1-417-4	0	-
664	204.239913	204.828855	E3	43	41	0	0	77328	P1-417-2	0	-
665	204.247926	204.827520	G#3	50	37	0	0	77328	P1-417-3	0	-
666	204.266623	204.850223	D3	41	38	0	0	77328	P1-417-1	0	-
667	204.465608	204.515020	E2	68	65	0	0	77340	P1-417-11	0	-
668	204.707327	204.755404	G#2	73	63	0	0	77352	P1-417-12	0	-
669	204.926344	204.982434	E2	55	61	0	0	77364	P1-417-13	0	-
670	205.165393	205.325649	A2	48	50	0	0	77376	P1-417-14	0	-
671	205.170735	206.166995	A3	51	58	0	0	77376	P1-417-7	0	-
672	205.182754	206.062828	E3	44	38	0	0	77376	P1-417-6	0	-
673	205.204122	206.080189	C#3	40	31	0	0	77376	P1-417-5	0	-
674	205.407113	205.460532	C#2	60	64	0	0	77388	P1-417-15	0	-
675	205.644826	205.688897	D2	72	64	0	0	77400	P1-417-16	0	-
676	205.866514	205.910585	E2	76	62	0	0	77412	P1-417-17	0	-
677	206.092208	206.173672	F#2	76	63	0	0	77424	P1-417-18	0	-
678	206.335264	206.388683	E2	71	64	0	0	77436	P1-417-19	0	-
679	206.563629	206.650434	F#2	69	60	0	0	77448	P1-417-20	0	-
680	206.790659	206.872122	G#2	62	56	0	0	77460	P1-417-21	0	-
681	207.043062	207.681416	A2	47	38	0	0	77472	P1-418-22	0	-
682	207.057752	207.852356	A4	58	36	0	0	77472	P1-418-1	0	-
683	207.251395	207.363575	E4	40	57	0	0	77480	P1-418-5	0	-
684	207.396961	207.510476	C#4	34	55	0	0	77488	P1-418-6	0	-
685	207.495786	207.709461	C#3	34	36	0	0	77496	P1-418-23	0	-
686	207.522495	207.749525	E3	39	36	0	0	77496	P1-418-24	0	-
687	207.526502	207.733500	E4	36	28	0	0	77496	P1-418-7	0	-
688	207.697442	208.020625	C#4	36	46	0	0	77504	P1-418-8	0	-
689	207.839002	208.043328	A3	50	38	0	0	77512	P1-418-9	0	-
690	207.968542	208.521426	A4	73	49	0	0	77520	P1-418-2	0	-
691	207.984568	208.648296	A2	47	34	0	0	77520	P1-418-25	0	-
692	208.176875	208.270358	E4	42	52	0	0	77528	P1-418-11	0	-
693	208.302409	208.442633	C#4	45	55	0	0	77536	P1-418-12	0	-
694	208.454653	208.632270	C#3	39	47	0	0	77544	P1-418-26	0	-
695	208.459995	208.572174	E4	42	48	0	0	77544	P1-418-13	0	-
696	208.469343	208.744449	E3	40	29	0	0	77544	P1-418-27	0	-
697	208.604225	208.652302	C#4	46	64	0	0	77552	P1-418-14	0	-
698	208.787184	208.855293	A3	35	54	0	0	77560	P1-418-15	0	-
699	208.912718	209.369449	B4	78	52	0	0	77568	P1-418-3	0	-
700	208.943434	209.679278	A2	43	36	0	0	77568	P1-418-28	0	-
701	209.097013	209.202515	G#4	49	50	0	0	77576	P1-418-17	0	-
702	209.277301	209.365442	E4	35	47	0	0	77584	P1-418-18	0	-
703	209.377462	209.512344	G#4	46	53	0	0	77592	P1-418-19	0	-
704	209.409513	209.714000	E3	32	39	0	0	77592	P1-418-30	0	-
705	209.424203	209.747386	D3	35	27	0	0	77592	P1-418-29	0	-
706	209.537718	209.926339	E4	41	43	0	0	77600	P1-418-20	0	-
707	209.703316	209.782109	B3	50	40	0	0	77608	P1-418-21	0	-
708	209.848882	210.181414	C#5	80	54	0	0	77616	P1-419-1	0	-
709	209.855559	210.562022	A2	46	35	0	0	77616	P1-419-23	0	-
710	210.030506	210.136008	A4	40	51	0	0	77624	P1-419-6	0	-
711	210.148027	210.310954	E4	43	50	0	0	77632	P1-419-7	0	-
712	210.322973	210.574042	A4	42	44	0	0	77640	P1-419-8	0	-
713	210.330986	210.598080	C#3	45	29	0	0	-1	*	3	-
714	210.356360	210.670195	E3	40	33	0	0	77640	P1-419-24	0	-
715	210.484565	210.555345	E4	46	57	0	0	77648	P1-419-9	0	-
716	210.627460	210.775697	B4	72	50	0	0	-1	*	3	-
717	210.667524	210.711595	D4	42	63	0	0	77656	P1-419-10	0	-
718	210.766349	211.455451	A2	30	36	0	0	77664	P1-419-25	0	-
719	210.775697	211.733228	A4	77	55	0	0	77664	P1-419-3	0	-
720	210.935954	211.044127	E4	55	57	0	0	77672	P1-419-12	0	-
721	211.049468	211.144287	C#4	52	51	0	0	77680	P1-419-13	0	-
722	211.212396	211.387342	E4	49	35	0	0	77688	P1-419-14	0	-
723	211.227086	211.694500	C#3	37	42	0	0	77688	P1-419-26	0	-
724	211.236434	211.586327	E3	41	34	0	0	77688	P1-419-27	0	-
725	211.351284	211.460793	C#4	39	58	0	0	77696	P1-419-15	0	-
726	211.502192	211.555611	A3	58	58	0	0	77704	P1-419-16	0	-
727	211.645088	212.246048	A2	53	42	0	0	77712	P1-419-28	0	-
728	211.808015	211.921530	C#4	58	46	0	0	77720	P1-419-18	0	-
729	211.936220	212.133869	E4	58	25	0	0	77728	P1-419-19	0	-
730	212.064425	212.299467	C#5	84	58	0	0	77736	P1-419-4	0	-
731	212.080450	212.189959	C#4	62	56	0	0	77736	P1-419-20	0	-
732	212.083121	212.204649	A3	50	53	0	0	77736	P1-419-30	0	-
733	212.093805	212.288783	C#3	35	32	0	0	77736	*	3	-
734	212.097811	212.209991	E3	38	48	0	0	77736	P1-419-29	0	-
735	212.255397	212.371583	E4	55	57	0	0	77744	P1-419-21	0	-
736	212.399627	212.439691	A4	54	64	0	0	77752	P1-419-22	0	-
737	212.542523	212.936486	D5	89	62	0	0	77760	P1-420-1	0	-
738	212.562555	213.075375	A2	50	36	0	0	77760	P1-420-25	0	-
739	212.716133	212.829648	A4	49	55	0	0	77768	P1-420-8	0	-
740	212.844338	212.976550	F#4	56	61	0	0	77776	P1-420-9	0	-
