//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p1-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
373	56.788138	56.906994	Db3	36	60	0	0	3804	P1-20-14	0	-
374	56.963084	57.025851	Gb3	39	49	0	0	3816	P1-20-15	0	-
375	57.089954	57.186107	Db3	40	55	0	0	3828	P1-20-16	0	-
376	57.191449	57.832474	Cb5	59	58	0	0	3840	P1-20-4	0	-
377	57.226171	57.330338	Gb2	46	57	0	0	3840	P1-20-17	0	-
378	57.363725	57.449195	Db3	41	60	0	0	3852	P1-20-18	0	-
379	57.509291	57.557368	Ab3	38	53	0	0	3864	P1-20-19	0	-
380	57.628148	57.749675	Db3	41	52	0	0	3876	P1-20-20	0	-
381	57.768372	59.553893	Db5	62	59	0	0	3888	P1-21-1	0	-
382	57.809771	57.959344	Gb2	31	48	0	0	3888	P1-21-4	0	-
383	57.976705	58.071523	Db3	31	59	0	0	3900	P1-21-5	0	-
384	58.146309	58.203735	Bb3	31	41	0	0	3912	P1-21-6	0	-
385	58.258489	58.359984	Db3	35	61	0	0	3924	P1-21-7	0	-
386	58.396042	58.437442	Gb2	44	53	0	0	3936	P1-21-8	0	-
387	58.549621	58.613723	Db3	32	60	0	0	3948	P1-21-9	0	-
388	58.685839	58.735251	Bb3	35	45	0	0	3960	P1-21-10	0	-
389	58.779322	58.866127	Db3	48	56	0	0	3972	P1-21-11	0	-
390	58.938242	58.978306	Gb2	42	52	0	0	3984	P1-21-12	0	-
391	59.050422	59.122537	Db3	44	61	0	0	3996	P1-21-13	0	-
392	59.204001	59.244065	Bb3	41	54	0	0	4008	P1-21-14	0	-
393	59.308167	59.427024	Db3	46	54	0	0	4020	P1-21-15	0	-
394	59.481778	59.688776	Cb5	60	60	0	0	4032	P1-21-2	0	-
395	59.485785	59.544545	Gb2	40	49	0	0	4032	P1-21-16	0	-
396	59.619331	59.706137	Db3	33	61	0	0	4044	P1-21-17	0	-
397	59.746201	60.184235	Bb4	69	59	0	0	4056	P1-21-3	0	-
398	59.768904	59.812974	Gb3	37	55	0	0	4056	P1-21-18	0	-
399	59.865058	60.021308	Db3	52	54	0	0	4068	P1-21-19	0	-
400	60.060036	60.247002	Gb2	50	61	0	0	4080	P1-22-6	0	-
401	60.122803	60.492728	Eb5	62	59	0	0	4080	P1-22-1	0	-
402	60.307098	60.372536	Eb3	47	65	0	0	4092	P1-22-7	0	-
403	60.453999	60.490057	Cb4	47	58	0	0	4104	P1-22-8	0	-
404	60.566179	60.662333	Eb3	41	64	0	0	4116	P1-22-9	0	-
405	60.677023	61.068315	Eb5	75	62	0	0	4128	P1-22-2	0	-
406	60.745132	60.793208	Gb2	21	51	0	0	4128	P1-22-10	0	-
407	60.841285	60.898710	Eb3	53	65	0	0	4140	P1-22-11	0	-
408	61.096360	61.173817	Eb3	44	62	0	0	4164	P1-22-13	0	-
409	61.223229	61.816178	Eb5	79	61	0	0	4176	P1-22-3	0	-
410	61.239255	61.344757	Gb2	53	46	0	0	4176	P1-22-14	0	-
411	61.380815	61.452930	Eb3	45	62	0	0	4188	P1-22-15	0	-
412	61.522374	61.557097	Cb4	46	59	0	0	4200	P1-22-16	0	-
413	61.633218	61.710675	Eb3	49	64	0	0	4212	P1-22-17	0	-
414	61.785462	61.841551	Gb2	36	51	0	0	4224	P1-22-18	0	-
415	61.789468	62.015162	F5	71	58	0	0	4224	P1-22-4	0	-
416	61.906989	61.981776	Eb3	42	64	0	0	4236	P1-22-19	0	-
417	62.040536	62.517299	Gb5	78	62	0	0	4248	P1-22-5	0	-
418	62.056562	62.088613	Cb4	45	59	0	0	4248	P1-22-20	0	-
419	62.162064	62.258218	Eb3	46	65	0	0	4260	P1-22-21	0	-
420	62.347694	62.531989	Gb2	35	63	0	0	4272	P1-23-4	0	-
421	62.407790	64.177286	Db5	61	62	0	0	4272	P1-23-1	0	-
422	62.601433	62.676219	Db3	40	60	0	0	4284	P1-23-5	0	-
423	62.764360	62.811102	Bb3	38	46	0	0	4296	P1-23-6	0	-
424	62.875204	62.959339	Db3	32	59	0	0	4308	P1-23-7	0	-
425	63.018099	63.066176	Gb2	49	50	0	0	4320	P1-23-8	0	-
426	63.150311	63.229103	Db3	35	60	0	0	4332	P1-23-9	0	-
427	63.289200	63.333270	Bb3	43	49	0	0	4344	P1-23-10	0	-
428	63.400043	63.468152	Db3	41	60	0	0	4356	P1-23-11	0	-
429	63.534926	63.580332	Gb2	40	56	0	0	4368	P1-23-12	0	-
430	63.651112	63.720556	Db3	36	62	0	0	4380	P1-23-13	0	-
431	63.794007	63.832735	Bb3	39	52	0	0	4392	P1-23-14	0	-
432	63.914199	64.009017	Db3	34	59	0	0	4404	P1-23-15	0	-
433	64.066442	64.139893	Gb2	41	45	0	0	4416	P1-23-16	0	-
434	64.097158	64.340213	Cb5	56	63	0	0	4416	P1-23-2	0	-
435	64.205331	64.260085	Db3	34	63	0	0	4428	P1-23-17	0	-
436	64.336207	64.382948	Gb3	40	56	0	0	4440	P1-23-18	0	-
437	64.348226	64.667403	Bb4	72	65	0	0	4440	P1-23-3	0	-
438	64.436367	64.575256	Db3	43	55	0	0	4452	P1-23-19	0	-
439	64.596623	64.806292	Gb2	51	60	0	0	4464	P1-24-5	0	-
440	64.668739	65.289732	Cb5	64	55	0	0	4464	P1-24-1	0	-
441	64.854369	64.947852	Eb3	44	62	0	0	4476	P1-24-6	0	-
442	65.021303	65.065373	Cb4	38	51	0	0	4488	P1-24-7	0	-
443	65.109443	65.192243	Eb3	54	63	0	0	4500	P1-24-8	0	-
444	65.256345	66.296675	Eb5	68	56	0	0	4512	P1-24-2	0	-
445	65.268364	65.313770	Gb2	39	58	0	0	4512	P1-24-9	0	-
446	65.383215	65.448653	Eb3	41	63	0	0	4524	P1-24-10	0	-
447	65.515426	65.556825	Cb4	44	55	0	0	4536	P1-24-11	0	-
448	65.614251	65.710404	Eb3	45	65	0	0	4548	P1-24-12	0	-
449	65.745127	66.356771	Ab4	68	63	0	0	4560	P1-24-3	0	-
450	65.791868	65.877338	Gb2	34	44	0	0	4560	P1-24-13	0	-
451	65.920073	65.989517	Db3	35	62	0	0	4572	P1-24-14	0	-
452	66.038930	66.085671	F3	47	63	0	0	4584	P1-24-15	0	-
453	66.159122	66.255276	Db3	40	56	0	0	4596	P1-24-16	0	-
454	66.287327	66.964410	Cb5	62	56	0	0	4608	P1-24-4	0	-
455	66.310030	66.422209	Gb2	45	61	0	0	4608	P1-24-17	0	-
456	66.454260	66.530382	Db3	41	62	0	0	4620	P1-24-18	0	-
457	66.597156	66.647903	Ab3	33	51	0	0	4632	P1-24-19	0	-
458	66.701322	66.801482	Db3	44	50	0	0	4644	P1-24-20	0	-
459	66.844217	68.679151	Bb4	62	54	0	0	4656	P1-25-1	0	-
460	66.861578	66.967080	Gb2	45	61	0	0	4656	P1-25-10	0	-
461	67.004474	67.099292	Db3	45	61	0	0	4668	P1-25-11	0	-
462	67.158053	67.202123	Bb3	43	50	0	0	4680	P1-25-12	0	-
463	67.256877	67.393095	Db3	54	57	0	0	4692	P1-25-13	0	-
464	67.449185	67.891225	Gb5	68	46	0	0	4704	P1-25-3	0	-
465	67.449185	67.545338	Gb2	41	58	0	0	4704	P1-25-14	0	-
466	67.465210	67.761684	Gb4	41	60	0	0	4704	P1-25-2	0	-
467	67.590744	67.676214	Db3	31	63	0	0	4716	P1-25-15	0	-
468	67.732304	67.772368	Bb3	47	54	0	0	4728	P1-25-16	0	-
469	67.857838	67.939302	Db3	38	62	0	0	4740	P1-25-17	0	-
470	67.983372	68.031449	Gb2	55	50	0	0	4752	P1-25-18	0	-
471	68.112913	68.186363	Db3	37	46	0	0	4764	P1-25-19	0	-
472	68.242453	68.319910	F5	67	65	0	0	4776	P1-25-5	0	-
473	68.258479	68.311898	F4	44	47	0	0	4776	P1-25-4	0	-
474	68.269163	68.335936	Bb3	17	38	0	0	4776	P1-25-20	0	-
475	68.397368	68.461470	Db3	28	56	0	0	4788	P1-25-21	0	-
476	68.502870	68.570978	Gb2	59	43	0	0	4800	P1-25-22	0	-
477	68.505540	68.643094	Eb5	76	62	0	0	4800	P1-25-7	0	-
478	68.530914	68.574985	Eb4	62	62	0	0	4800	P1-25-6	0	-
479	68.635081	68.703190	Db3	38	63	0	0	4812	P1-25-23	0	-
480	68.755273	68.834066	Db5	74	61	0	0	4824	P1-25-9	0	-
481	68.775305	68.806021	Db4	52	62	0	0	4824	P1-25-8	0	-
482	68.788660	68.838072	Bb3	32	46	0	0	4824	P1-25-24	0	-
483	68.870123	69.041063	Db3	36	39	0	0	4836	P1-25-25	0	-
484	69.085134	69.826319	Cb5	63	57	0	0	4848	P1-26-2	0	-
485	69.093147	69.206662	Gb2	54	63	0	0	4848	P1-26-7	0	-
486	69.107837	69.179952	Cb4	40	46	0	0	4848	P1-26-1	0	-
487	69.310828	69.377602	Eb3	10	44	0	0	4860	P1-26-8	0	-
488	69.396298	69.429685	B3	46	61	0	0	4872	P1-26-9	1	-
489	69.504471	69.599289	Eb3	45	64	0	0	4884	P1-26-10	0	-
490	69.655379	71.004203	Eb5	68	55	0	0	4896	P1-26-3	0	-
491	69.670069	69.726159	Gb2	38	56	0	0	4896	P1-26-11	0	-
492	69.786255	69.869054	Eb3	48	63	0	0	4908	P1-26-12	0	-
493	69.937163	69.973221	Cb4	47	60	0	0	4920	P1-26-13	0	-
494	70.057355	70.140154	Eb3	44	65	0	0	4932	P1-26-14	0	-
495	70.204257	70.757141	Ab4	58	60	0	0	4944	P1-26-4	0	-
496	70.217611	70.319107	Gb2	40	40	0	0	4944	P1-26-15	0	-
497	70.365848	70.420603	Db3	33	62	0	0	4956	P1-26-16	0	-
498	70.483370	70.527440	F3	32	56	0	0	4968	P1-26-17	0	-
499	70.599555	70.690367	Db3	33	53	0	0	4980	P1-26-18	0	-
500	70.746457	70.846617	Gb2	45	62	0	0	4992	P1-26-19	0	-
501	70.757141	71.041596	Bb4	55	55	0	0	4992	P1-26-5	0	-
502	70.896030	70.972151	Db3	37	61	0	0	5004	P1-26-20	0	-
503	71.049608	71.117717	Cb5	56	60	0	0	5016	P1-26-6	0	-
504	71.061628	71.124395	Ab3	19	44	0	0	5016	P1-26-21	0	-
505	71.169801	71.302012	Db3	41	53	0	0	5028	P1-26-22	0	-
506	71.344747	71.541061	Gb2	46	64	0	0	5040	P1-27-9	0	-
507	71.448914	71.976424	Bb4	60	40	0	0	5040	P1-27-1	0	-
508	71.732033	71.780110	Bb3	29	46	0	0	5052	P1-27-10	0	-
509	71.857567	72.223485	Db5	58	64	0	0	5064	P1-27-2	0	-
510	71.905644	71.964405	Gb3	13	49	0	0	5064	P1-27-11	0	-
511	72.039191	72.095280	Bb3	18	48	0	0	5076	P1-27-12	0	-
512	72.168731	72.228827	Gb3	44	62	0	0	5088	P1-27-13	0	-
513	72.174073	72.435825	Bb5	65	60	0	0	5088	P1-27-3	0	-
514	72.296936	72.354361	Bb3	40	61	0	0	5100	P1-27-14	0	-
515	72.425141	72.506605	Gb3	41	58	0	0	5112	P1-27-15	0	-
516	72.441167	72.748325	Gb5	72	62	0	0	5112	P1-27-4	0	-
517	72.545333	72.588068	Bb3	44	51	0	0	5124	P1-27-16	0	-
518	72.708261	73.000728	Db5	62	63	0	0	5136	P1-27-5	0	-
519	72.736305	72.737641	Gb2	23	127	0	0	5136	P1-27-17	0	-
520	72.881872	72.929948	Bb3	50	59	0	0	5148	P1-27-18	0	-
521	72.988709	73.388014	Bb4	69	54	0	0	5160	P1-27-6	0	-
522	73.019425	73.063495	Gb3	45	64	0	0	5160	P1-27-19	0	-
523	73.143623	73.195707	Bb3	31	51	0	0	5172	P1-27-20	0	-
524	73.265151	73.862106	Gb5	70	49	0	0	5184	P1-27-7	0	-
525	73.269158	73.311893	Gb3	44	65	0	0	5184	P1-27-21	0	-
526	73.358634	73.417395	Bb3	46	62	0	0	5196	P1-27-22	0	-
527	73.484168	73.545600	Gb3	46	61	0	0	5208	P1-27-23	0	-
528	73.504200	73.788655	D5	68	56	0	0	5208	P1-27-8	0	-
529	73.592341	73.628399	Bb3	55	57	0	0	5220	P1-27-24	0	-
530	73.757939	73.793997	Gb2	57	58	0	0	5232	P1-28-9	0	-
531	73.771294	74.010343	Eb5	61	65	0	0	5232	P1-28-1	0	-
532	73.940898	73.986304	Cb4	50	65	0	0	5244	P1-28-10	0	-
533	74.018355	74.272095	Cb5	55	37	0	0	5256	P1-28-2	0	-
534	74.055749	74.102490	Gb3	51	65	0	0	5256	P1-28-11	0	-
535	74.186625	74.233366	Cb4	37	55	0	0	5268	P1-28-12	0	-
536	74.298804	74.336197	Gb3	49	66	0	0	5280	P1-28-13	0	-
537	74.308152	74.627329	Cb6	72	50	0	0	5280	P1-28-3	0	-
538	74.400300	74.457725	Cb4	49	63	0	0	5292	P1-28-14	0	-
539	74.527169	74.615310	Gb3	48	63	0	0	5304	P1-28-15	0	-
540	74.547201	74.811624	Ab5	71	61	0	0	5304	P1-28-4	0	-
541	74.623323	74.664722	Cb4	48	54	0	0	5316	P1-28-16	0	-
542	74.786250	74.831656	Gb2	49	33	0	0	5328	P1-28-17	0	-
543	74.800940	75.355160	F5	65	53	0	0	5328	P1-28-5	0	-
544	74.958525	75.005267	Cb4	61	67	0	0	5340	P1-28-18	0	-
545	75.057350	75.311089	Ab5	67	64	0	0	5352	P1-28-6	0	-
546	75.118782	75.162852	Gb3	12	48	0	0	5352	P1-28-19	0	-
547	75.192233	75.228290	Cb4	41	64	0	0	5364	P1-28-20	0	-
548	75.291057	75.351153	Gb3	56	61	0	0	5376	P1-28-21	0	-
549	75.315096	75.558151	Db6	74	55	0	0	5376	P1-28-7	0	-
550	75.431281	75.470010	Cb4	39	61	0	0	5388	P1-28-22	0	-
551	75.520758	75.572841	Gb3	52	56	0	0	5400	P1-28-23	0	-
552	75.542125	75.763813	A5	72	63	0	0	5400	P1-28-8	0	-
553	75.618247	75.663653	Cb4	35	51	0	0	5412	P1-28-24	0	-
554	75.791858	75.830587	Gb2	56	56	0	0	5424	P1-29-15	0	-
555	75.798535	76.070971	Bb5	68	67	0	0	5424	P1-29-1	0	-
556	75.989507	76.029571	Bb3	38	52	0	0	5436	P1-29-16	0	-
557	76.092338	76.128396	Gb5	73	69	0	0	5448	P1-29-2	0	-
558	76.100351	76.137744	Gb3	45	61	0	0	5448	P1-29-17	0	-
559	76.212531	76.261943	Bb3	36	55	0	0	5460	P1-29-18	0	-
560	76.359432	76.400832	Gb3	47	65	0	0	5472	P1-29-19	0	-
561	76.372787	76.479624	Bb5	64	65	0	0	5472	P1-29-3	0	-
562	76.468941	76.511676	Bb3	38	58	0	0	5484	P1-29-20	0	-
563	76.502327	76.549069	Gb5	58	64	0	0	5484	P1-29-4	0	-
564	76.574443	76.629197	Gb3	44	63	0	0	5496	P1-29-21	0	-
565	76.607829	76.681280	Bb5	71	52	0	0	5496	P1-29-5	0	-
566	76.669261	76.713331	Bb3	40	49	0	0	5508	P1-29-22	0	-
567	76.717338	76.890949	Gb5	69	55	0	0	5508	P1-29-6	0	-
568	76.808150	76.840201	Gb2	68	64	0	0	5520	P1-29-23	0	-
569	76.846878	76.960393	Db5	64	65	0	0	5520	P1-29-7	0	-
570	76.975083	77.059218	Bb4	67	42	0	0	5532	P1-29-8	0	-
571	77.005799	77.043192	Bb3	49	58	0	0	5532	P1-29-24	0	-
572	77.085927	77.134004	Gb3	58	65	0	0	5544	P1-29-25	0	-
573	77.101953	77.143352	Db5	62	67	0	0	5544	P1-29-9	0	-
574	77.195436	77.263545	Bb4	75	58	0	0	5556	P1-29-10	0	-
575	77.203448	77.254196	Bb3	47	63	0	0	5556	P1-29-26	0	-
576	77.314292	77.427807	Gb5	72	62	0	0	5568	P1-29-11	0	-
577	77.323641	77.369047	Gb3	49	66	0	0	5568	P1-29-27	0	-
578	77.425136	77.481226	Bb3	47	62	0	0	5580	P1-29-28	0	-
579	77.434485	77.503929	D5	67	61	0	0	5580	P1-29-12	0	-
580	77.531974	77.577380	Gb3	48	66	0	0	5592	P1-29-29	0	-
581	77.549335	77.640147	Gb5	72	61	0	0	5592	P1-29-13	0	-
582	77.616108	77.652166	Bb3	45	58	0	0	5604	P1-29-30	0	-
583	77.657508	77.771023	D5	66	59	0	0	5604	P1-29-14	0	-
584	77.772358	77.807080	Gb2	55	59	0	0	5616	P1-30-17	0	-
585	77.785713	77.888544	Eb5	69	61	0	0	5616	P1-30-1	0	-
586	77.912582	77.995381	Cb5	56	48	0	0	5628	P1-30-2	0	-
587	77.951311	77.992710	Cb4	55	65	0	0	5628	P1-30-18	0	-
588	78.046129	78.098213	Eb5	64	65	0	0	5640	P1-30-3	0	-
589	78.059484	78.096877	Gb3	43	60	0	0	5640	P1-30-19	0	-
590	78.150296	78.237101	Cb5	59	56	0	0	5652	P1-30-4	0	-
591	78.154302	78.199708	Cb4	47	65	0	0	5652	P1-30-20	0	-
592	78.273159	78.321236	Gb3	54	65	0	0	5664	P1-30-21	0	-
593	78.299868	78.401364	Cb6	63	64	0	0	5664	P1-30-5	0	-
594	78.381332	78.434751	Cb4	49	64	0	0	5676	P1-30-22	0	-
595	78.416054	78.477486	Ab5	63	60	0	0	5676	P1-30-6	0	-
596	78.502860	78.566962	Gb3	53	61	0	0	5688	P1-30-23	0	-
597	78.525563	78.631065	Cb6	71	63	0	0	5688	P1-30-7	0	-
598	78.631065	78.724547	Ab5	74	65	0	0	5700	P1-30-8	0	-
599	78.741908	78.783308	Gb2	50	55	0	0	5712	P1-30-25	0	-
600	78.760605	78.854088	F5	70	63	0	0	5712	P1-30-9	0	-
601	78.867443	78.948906	Ab5	72	61	0	0	5724	P1-30-10	0	-
602	78.950242	78.988970	Cb4	41	54	0	0	5724	P1-30-26	0	-
603	79.000989	79.069098	F5	62	49	0	0	5736	P1-30-11	0	-
604	79.014344	79.051737	Gb3	46	59	0	0	5736	P1-30-27	0	-
605	79.101150	79.169258	Ab5	67	63	0	0	5748	P1-30-12	0	-
606	79.117175	79.165252	Cb4	53	66	0	0	5748	P1-30-28	0	-
607	79.225348	79.336192	Db6	70	63	0	0	5760	P1-30-13	0	-
608	79.233361	79.281438	Gb3	48	66	0	0	5760	P1-30-29	0	-
609	79.337528	79.386940	Cb4	46	63	0	0	5772	P1-30-30	0	-
610	79.358895	79.424333	A5	58	61	0	0	5772	P1-30-14	0	-
611	79.448371	79.513809	Gb3	47	61	0	0	5784	P1-30-31	0	-
612	79.471074	79.585925	Db6	65	61	0	0	5784	P1-30-15	0	-
613	79.575241	79.659375	A5	53	62	0	0	5796	P1-30-16	0	-
614	79.706117	79.742175	Gb2	58	59	0	0	5808	P1-31-17	0	-
615	79.718136	79.839664	Bb5	62	60	0	0	5808	P1-31-1	0	-
616	79.865038	79.945166	A5	57	55	0	0	5820	P1-31-2	0	-
617	79.897089	79.949172	Bb3	43	51	0	0	5820	P1-31-18	0	-
618	79.993243	80.039984	Gb3	46	63	0	0	5832	P1-31-19	0	-
619	79.995914	80.069364	Bb5	64	49	0	0	5832	P1-31-3	0	-
620	80.104087	80.154834	Bb3	40	60	0	0	5844	P1-31-20	0	-
621	80.121448	80.172195	F5	59	63	0	0	5844	P1-31-4	0	-
622	80.234963	80.279033	Gb3	49	66	0	0	5856	P1-31-21	0	-
623	80.241640	80.341800	Gb5	63	44	0	0	5856	P1-31-5	0	-
624	80.337794	80.389877	Bb3	47	61	0	0	5868	P1-31-22	0	-
625	80.363168	80.419257	F5	55	59	0	0	5868	P1-31-6	0	-
626	80.459321	80.506063	Gb3	53	66	0	0	5880	P1-31-23	0	-
627	80.470005	80.542120	Gb5	68	55	0	0	5880	P1-31-7	0	-
628	80.578178	80.626255	Bb3	37	56	0	0	5892	P1-31-24	0	-
629	80.598210	80.647622	C5	59	61	0	0	5892	P1-31-8	0	-
630	80.709054	80.761137	Gb3	40	58	0	0	5904	P1-31-25	0	-
631	80.713060	80.854620	Db5	60	47	0	0	5904	P1-31-9	0	-
632	80.813220	80.863968	Bb3	42	61	0	0	5916	P1-31-26	0	-
633	80.829246	80.916052	C5	55	55	0	0	5916	P1-31-10	0	-
634	80.944096	81.004193	Db5	54	58	0	0	5928	P1-31-11	0	-
635	80.944096	80.992173	Gb3	48	65	0	0	5928	P1-31-27	0	-
636	81.053605	81.109695	Bb3	41	60	0	0	5940	P1-31-28	0	-
637	81.069630	81.112365	A4	59	63	0	0	5940	P1-31-12	0	-
638	81.168455	81.212526	Gb3	49	64	0	0	5952	P1-31-29	0	-
639	81.183145	81.322034	Bb4	65	28	0	0	5952	P1-31-13	0	-
640	81.273957	81.323370	Bb3	42	61	0	0	5964	P1-31-30	0	-
641	81.299331	81.387472	A4	62	58	0	0	5964	P1-31-14	0	-
642	81.370111	81.422194	Gb3	50	63	0	0	5976	P1-31-31	0	-
643	81.394149	81.593134	Bb4	59	56	0	0	5976	P1-31-15	0	-
644	81.506329	81.641211	F4	62	61	0	0	5988	P1-31-16	0	-
645	81.609160	81.658572	Gb2	63	66	0	0	6000	P1-32-17	0	-
646	81.629192	81.661243	Gb4	78	70	0	0	6000	P1-32-1	0	-
647	81.825506	81.878925	Bb3	56	62	0	0	6012	P1-32-18	0	-
648	81.856222	81.961724	A5	62	64	0	0	6012	P1-32-2	0	-
649	81.955046	82.009800	Gb3	48	62	0	0	6024	P1-32-19	0	-
650	81.991104	82.075238	Bb5	68	66	0	0	6024	P1-32-3	0	-
651	82.068561	82.116638	Bb3	52	61	0	0	6036	P1-32-20	0	-
652	82.113967	82.167386	F5	64	59	0	0	6036	P1-32-4	0	-
653	82.190089	82.244843	Gb3	54	60	0	0	6048	P1-32-21	0	-
654	82.219469	82.308945	Gb5	75	58	0	0	6048	P1-32-5	0	-
655	82.306275	82.366371	Bb3	45	61	0	0	6060	P1-32-22	0	-
656	82.327642	82.393080	F5	67	61	0	0	6060	P1-32-6	0	-
657	82.423796	82.491905	Gb3	56	61	0	0	6072	P1-32-23	0	-
658	82.445163	82.497247	Gb5	72	54	0	0	6072	P1-32-7	0	-
659	82.553336	82.601413	C5	62	62	0	0	6084	P1-32-8	0	-
660	82.564020	82.612097	Bb3	38	59	0	0	6084	P1-32-24	0	-
661	82.670858	82.748315	Db5	63	46	0	0	6096	P1-32-9	0	-
662	82.672193	82.721605	Gb3	52	64	0	0	6096	P1-32-25	0	-
663	82.769682	82.859159	C5	63	52	0	0	6108	P1-32-10	0	-
664	82.795056	82.841797	Bb3	41	61	0	0	6108	P1-32-26	0	-
665	82.891210	82.970003	Db5	66	59	0	0	6120	P1-32-11	0	-
666	82.912577	82.967332	Gb3	51	64	0	0	6120	P1-32-27	0	-
667	83.020750	83.070163	A4	63	60	0	0	6132	P1-32-12	0	-
668	83.024757	83.074169	Bb3	46	62	0	0	6132	P1-32-28	0	-
669	83.138272	83.186348	Gb3	50	64	0	0	6144	P1-32-29	0	-
670	83.138272	83.229083	Bb4	63	62	0	0	6144	P1-32-13	0	-
671	83.234425	83.285173	Bb3	54	62	0	0	6156	P1-32-30	0	-
672	83.238432	83.337256	A4	62	61	0	0	6156	P1-32-14	0	-
673	83.347940	83.444094	Gb3	45	59	0	0	6168	P1-32-31	0	-
674	83.357288	83.508196	Bb4	71	59	0	0	6168	P1-32-15	0	-
675	83.468132	83.514874	Bb3	47	63	0	0	6180	P1-32-32	0	-
676	83.470803	83.564286	F4	62	58	0	0	6180	P1-32-16	0	-
677	83.588325	83.691156	Gb4	70	61	0	0	6192	P1-33-1	0	-
678	83.592331	83.663111	Gb3	57	57	0	0	6192	P1-33-17	0	-
679	83.713859	83.830044	F4	67	58	0	0	6204	P1-33-2	0	-
680	83.721871	83.768613	Bb3	45	62	0	0	6204	P1-33-18	0	-
681	83.820696	83.895482	Gb3	56	55	0	0	6216	P1-33-19	0	-
682	83.823367	83.895482	Gb4	73	63	0	0	6216	P1-33-3	0	-
683	83.947566	84.097138	Ab4	82	59	0	0	6228	P1-33-4	0	-
684	83.952908	84.013004	Bb3	53	60	0	0	6228	P1-33-20	0	-
685	84.065087	84.142544	Gb3	59	59	0	0	6240	P1-33-21	0	-
686	84.065087	84.209318	Bb4	74	65	0	0	6240	P1-33-5	0	-
687	84.177266	84.409638	Cb5	65	60	0	0	6252	P1-33-6	0	-
688	84.187950	84.241369	Bb3	52	60	0	0	6252	P1-33-22	0	-
689	84.294788	84.376251	Gb3	60	56	0	0	6264	P1-33-23	0	-
690	84.317490	84.488430	Bb4	75	58	0	0	6264	P1-33-7	0	-
691	84.431005	84.579242	Ab4	72	61	0	0	6276	P1-33-8	0	-
692	84.436347	84.495108	Bb3	54	58	0	0	6276	P1-33-24	0	-
693	84.571230	84.659370	Gb3	49	54	0	0	-1	*	3	-
694	84.576571	84.690086	Gb4	65	61	0	0	6288	P1-33-9	0	-
695	84.707447	84.814285	Bb4	64	63	0	0	-1	*	3	-
696	84.720802	84.782234	Bb3	52	60	0	0	-1	*	3	-
697	84.831646	84.883729	Gb3	58	61	0	0	6288	P1-33-25	0	-
698	84.831646	84.887736	Ab4	66	59	0	0	6300	P1-33-10	0	-
699	84.947832	85.039979	Bb4	73	59	0	0	6312	P1-33-11	0	-
700	84.969199	85.031966	Bb3	49	57	0	0	6300	P1-33-26	0	-
701	85.037308	85.153494	Ab4	66	63	0	0	6324	P1-33-12	0	-
702	85.098740	85.148152	Gb3	45	63	0	0	6312	P1-33-27	0	-
703	85.165513	85.212255	Gb4	62	64	0	0	6336	P1-33-13	0	-
704	85.204242	85.256325	Bb3	37	52	0	0	6324	P1-33-28	0	-
705	85.289712	85.432607	Ab4	71	36	0	0	6348	P1-33-14	0	-
706	85.315086	85.365833	Gb3	55	62	0	0	6336	P1-33-29	0	-
707	85.405898	85.502051	Gb4	54	53	0	0	6360	P1-33-15	0	-
708	85.437949	85.488697	Bb3	48	60	0	0	6348	P1-33-30	0	-
709	85.498045	85.638269	F4	57	63	0	0	6372	P1-33-16	0	-
710	85.536773	85.574167	Gb3	53	66	0	0	6360	P1-33-31	0	-
711	85.660972	85.693023	E4	49	60	0	0	6384	P1-34-1	0	-
712	85.782500	86.167115	Gb2	72	61	0	0	6384	P1-34-33	0	-
713	85.798525	85.853280	E4	55	65	0	0	6400	P1-34-2	1	-
714	86.097670	86.197830	Bb4	55	59	0	0	6416	P1-34-5	0	-
715	86.100341	86.151089	Gb3	55	62	0	0	6400	P1-34-34	0	-
716	86.121709	86.163108	E4	57	62	0	0	6416	P1-34-4	0	-
717	86.332713	86.386132	E4	56	60	0	0	6432	P1-34-7	0	-
718	86.338055	86.388803	Gb3	48	52	0	0	6416	P1-34-36	0	-
719	86.342061	86.378119	Bb4	56	56	0	0	6432	P1-34-8	0	-
720	86.352745	86.390138	Gb2	36	56	0	0	6416	P1-34-35	0	-
721	86.549059	86.597136	Bb4	45	63	0	0	6448	P1-34-11	0	-
722	86.553065	86.609155	E4	58	56	0	0	6448	P1-34-10	0	-
723	86.554401	86.597136	Gb3	47	59	0	0	6432	P1-34-38	0	-
724	86.559742	86.618503	Gb2	39	50	0	0	6432	P1-34-37	0	-
725	86.570426	86.621174	Bb3	41	50	0	0	6448	P1-34-9	0	-
726	86.748044	86.798791	Bb4	53	62	0	0	6464	P1-34-14	0	-
727	86.756056	86.809475	E4	59	62	0	0	6464	P1-34-13	0	-
728	86.757392	86.816153	Bb3	56	54	0	0	6464	P1-34-12	0	-
729	86.761398	86.808140	Gb3	50	55	0	0	6464	P1-34-42	0	-
730	86.765405	86.820159	Gb2	48	51	0	0	6464	P1-34-41	0	-
731	86.965725	87.016473	Bb4	55	63	0	0	6480	P1-34-17	0	-
732	86.967060	87.011131	Gb3	53	62	0	0	6480	P1-34-44	0	-
