//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p4-2_spr.txt
// fmt3x: ./D960_fmt3x.txt
358	1654.419901	1654.460499	F3	45	65	0	0	-1	*	3	-
359	1654.426311	1654.475456	A3	52	64	0	0	-1	*	3	-
360	1654.455157	1654.507508	F4	23	31	0	0	94128	P1-533-3	0	-
361	1654.529944	1654.575884	C4	31	55	0	0	-1	*	3	-
362	1654.729730	1654.842978	F5	43	63	0	0	94176	P1-534-2	0	-
363	1654.759645	1654.962636	F4	51	63	0	0	94176	P1-534-4	0	-
364	1654.762850	1655.190201	Db4	49	62	0	0	94176	P1-534-7	0	-
365	1654.775670	1654.836568	Db5	37	49	0	0	94176	P1-534-1	0	-
366	1654.882508	1654.940200	Ab5	46	56	0	0	94176	P1-534-3	0	-
367	1654.957294	1655.186995	Gb4	66	62	0	0	94224	P1-534-5	0	-
368	1654.992551	1655.056653	F5	65	61	0	0	94224	P1-534-2	0	-
369	1655.010713	1655.063064	Db5	43	51	0	0	94224	P1-534-1	0	-
370	1655.073747	1655.162423	Ab5	62	63	0	0	94224	P1-534-3	0	-
371	1655.203021	1655.387850	F4	71	51	0	0	94272	P1-534-6	0	-
372	1655.223320	1655.295970	F5	52	59	0	0	94272	P1-534-2	0	-
373	1655.234004	1655.298107	Db5	45	50	0	0	94272	P1-534-1	0	-
374	1655.306654	1655.500030	Ab5	50	45	0	0	94272	P1-534-3	0	-
375	1655.443406	1655.913492	Gb3	63	64	0	0	94320	P1-535-7	0	-
376	1655.448748	1655.703022	Eb4	61	51	0	0	94320	P1-535-4	0	-
377	1655.473320	1655.544902	Bb5	53	63	0	0	94320	P1-535-2	0	-
378	1655.568406	1655.639987	Db6	57	63	0	0	94320	P1-535-3	0	-
379	1655.654945	1655.752167	Bb5	70	64	0	0	94320	P1-535-2	0	-
380	1655.662423	1655.933791	Bb3	77	52	0	0	94368	P1-535-5	0	-
381	1655.676312	1655.724389	C#5	63	61	0	0	94368	P1-535-1	0	-
382	1655.776740	1655.842979	Db6	63	63	0	0	94368	P1-535-3	0	-
383	1655.864347	1655.959432	Bb5	71	64	0	0	94368	P1-535-2	0	-
384	1655.880372	1656.086569	C4	76	65	0	0	94416	P1-535-6	0	-
385	1655.895329	1655.933791	Db5	55	55	0	0	94368	P1-535-1	0	-
386	1655.982936	1656.066270	Db6	64	61	0	0	94416	P1-535-1	1	-
387	1656.103663	1656.199817	F5	67	63	0	0	94464	P1-536-2	0	-
388	1656.107936	1656.269261	Eb4	64	47	0	0	94464	P1-536-4	0	-
389	1656.111142	1656.211569	Db5	60	62	0	0	94464	P1-536-1	0	-
390	1656.114347	1656.349390	Db4	74	53	0	0	94464	P1-536-5	0	-
391	1656.121825	1657.409220	Ab3	63	62	0	0	94464	P1-536-8	0	-
392	1656.215843	1656.308791	Ab5	63	64	0	0	-1	*	3	-
393	1656.333364	1656.573749	C4	78	61	0	0	94512	P1-536-6	0	-
394	1656.333364	1656.424176	F5	70	64	0	0	94512	P1-536-2	0	-
395	1656.350458	1656.417766	Db5	74	55	0	0	94512	P1-536-1	0	-
396	1656.440202	1656.522467	Ab5	75	65	0	0	-1	*	3	-
397	1656.545971	1656.621826	F5	69	63	0	0	94560	P1-536-2	0	-
398	1656.556655	1656.777809	Db4	78	61	0	0	94560	P1-536-7	0	-
399	1656.558792	1656.647467	Db5	59	63	0	0	94560	P1-536-1	0	-
400	1656.647467	1656.755373	Ab5	65	61	0	0	-1	*	3	-
401	1656.777809	1656.859006	Gb5	60	60	0	0	94608	P1-537-2	0	-
402	1656.784219	1657.040630	Eb4	70	46	0	0	94608	P1-537-4	0	-
403	1656.797040	1656.853664	C5	63	59	0	0	94608	P1-537-1	0	-
404	1656.898536	1656.990416	Ab5	66	63	0	0	94608	P1-537-3	0	-
405	1657.006442	1657.051313	Gb5	67	56	0	0	94608	P1-537-2	0	-
406	1657.017125	1657.087638	C5	61	54	0	0	94608	P1-537-1	0	-
407	1657.102596	1657.199818	Ab5	63	63	0	0	94608	P1-537-3	0	-
408	1657.204091	1657.259647	Gb5	71	56	0	0	94704	P1-537-2	0	-
409	1657.209433	1657.283151	E4	62	60	0	0	94704	P1-537-5	0	-
410	1657.252168	1657.284220	C5	42	58	0	0	94704	P1-537-1	0	-
411	1657.305587	1657.354733	Ab5	75	63	0	0	-1	*	3	-
412	1657.427382	1657.471186	Ab5	52	66	0	0	94752	P1-538-3	0	-
413	1657.432724	1657.465844	Db5	74	67	0	0	94752	P1-538-1	0	-
414	1657.438066	1657.465844	F5	57	62	0	0	94752	P1-538-2	0	-
415	1657.445545	1657.473322	F4	59	64	0	0	94752	P1-538-7	0	-
416	1657.455160	1657.491485	Db4	59	65	0	0	94752	P1-538-6	0	-
417	1657.669904	1657.707297	Db3	57	62	0	0	94800	P1-538-8	0	-
418	1657.884648	1657.932725	Db3	48	64	0	0	94848	P1-538-9	0	-
419	1658.128238	1658.160289	F4	53	60	0	0	94896	P1-539-3	0	-
420	1658.130374	1658.164562	Db4	57	60	0	0	94896	P1-539-2	0	-
421	1658.357939	1658.411357	Db3	52	63	0	0	94944	P1-539-4	0	-
422	1658.573751	1658.650674	Db3	45	64	0	0	94992	P1-539-5	0	-
423	1658.721187	1658.801315	Db5	60	56	0	0	95040	P1-540-1	0	-
424	1658.776742	1658.846187	F5	65	63	0	0	95040	P1-540-2	0	-
425	1658.840845	1658.885717	Ab5	76	61	0	0	95040	P1-540-3	0	-
426	1658.856871	1658.898537	Db4	52	63	0	0	95040	P1-540-9	0	-
427	1658.856871	1658.894264	F4	44	56	0	0	95040	P1-540-10	0	-
428	1659.080162	1659.134649	Gb5	79	61	0	0	95088	P1-540-5	0	-
429	1659.110076	1659.150674	Db3	49	57	0	0	95088	P1-540-11	0	-
430	1659.191273	1659.225461	F5	80	66	0	0	95112	P1-540-6	0	-
431	1659.275675	1659.341914	Db3	56	63	0	0	95136	P1-540-12	0	-
432	1659.315204	1659.353666	Eb5	45	54	0	0	95136	P1-540-7	0	-
433	1659.467982	1659.495760	Eb5	70	70	0	0	95184	P1-541-3	0	-
434	1659.478666	1659.506444	Ab4	90	65	0	0	95184	P1-541-1	0	-
435	1659.502170	1659.529948	Gb4	61	64	0	0	95184	P1-541-10	0	-
436	1659.506444	1659.537427	Db4	59	60	0	0	95184	P1-541-9	0	-
437	1659.736145	1659.767128	Db5	76	69	0	0	95232	P1-541-5	0	-
438	1659.743624	1659.800248	Db3	55	60	0	0	95232	P1-541-11	0	-
439	1659.823752	1659.855803	C5	64	69	0	0	95256	P1-541-6	0	-
440	1659.892128	1659.938068	Bb4	67	61	0	0	95280	P1-541-7	0	-
441	1659.932726	1659.991487	Db3	61	63	0	0	95280	P1-541-12	0	-
442	1660.000034	1660.074821	Ab4	67	60	0	0	95304	P1-541-8	0	-
443	1660.062000	1660.135718	Db5	78	63	0	0	95328	P1-542-1	0	-
444	1660.120761	1660.149607	F5	61	65	0	0	95328	P1-542-2	0	-
445	1660.135718	1660.170975	Ab5	83	66	0	0	95328	P1-542-3	0	-
446	1660.147470	1660.179522	F4	62	65	0	0	95328	P1-542-10	0	-
447	1660.154949	1660.221188	E5	22	29	0	0	95328	*	3	-
448	1660.157086	1660.195547	Db4	59	62	0	0	95328	P1-542-9	0	-
449	1660.413496	1660.461573	Db3	67	61	0	0	95376	P1-542-11	0	-
450	1660.418838	1660.597257	Gb5	78	60	0	0	95376	P1-542-5	0	-
451	1660.518197	1660.634650	F5	78	64	0	0	95400	P1-542-6	0	-
452	1660.596189	1660.667770	Eb5	84	66	0	0	95424	P1-542-7	0	-
453	1660.617556	1660.662428	Db3	60	64	0	0	95424	P1-542-12	0	-
454	1660.697684	1660.724394	Db5	82	71	0	0	95448	P1-542-8	0	-
455	1660.821616	1660.870762	Db6	99	64	0	0	95472	P1-543-3	0	-
456	1660.824821	1660.844052	Gb5	90	75	0	0	95472	P1-543-1	0	-
457	1660.830163	1660.854736	Gb4	64	66	0	0	95472	P1-543-11	0	-
458	1660.831232	1660.868625	Bb3	65	65	0	0	-1	*	3	-
459	1660.832300	1660.867556	Db4	64	65	0	0	95472	P1-543-10	0	-
460	1661.099394	1661.139993	Db6	79	62	0	0	95520	P1-543-6	0	-
461	1661.100463	1661.141061	Db3	58	62	0	0	95520	P1-543-12	0	-
462	1661.102599	1661.129309	Gb5	78	71	0	0	95520	P1-543-4	0	-
463	1661.114351	1661.142129	Bb5	50	60	0	0	95520	P1-543-5	0	-
464	1661.318412	1661.369694	Db3	57	65	0	0	95568	P1-543-13	0	-
465	1661.326959	1661.364352	Db6	75	62	0	0	95568	P1-543-9	0	-
466	1661.339779	1661.366488	Gb5	64	65	0	0	95568	P1-543-7	0	-
467	1661.350463	1661.394266	Bb5	32	49	0	0	95568	P1-543-8	0	-
468	1661.547044	1661.578027	Gb4	58	64	0	0	95616	P1-544-4	0	-
469	1661.548113	1661.585506	Bb3	59	65	0	0	95616	P1-544-2	0	-
470	1661.556660	1661.591916	Db4	55	63	0	0	95616	P1-544-3	0	-
471	1661.767130	1661.816275	Db3	63	63	0	0	95664	P1-544-5	0	-
472	1662.003241	1662.042771	Db3	49	60	0	0	95712	P1-544-6	0	-
473	1662.240421	1662.279951	Db4	52	64	0	0	95760	P1-545-3	0	-
474	1662.240421	1662.273541	Gb4	45	58	0	0	95760	P1-545-4	0	-
475	1662.243626	1662.281019	Bb3	48	62	0	0	95760	P1-545-2	0	-
476	1662.454096	1662.494695	Db3	53	63	0	0	95808	P1-545-5	0	-
477	1662.691276	1662.929524	Db3	48	30	0	0	95856	P1-545-6	0	-
478	1662.989353	1663.053456	F4	51	53	0	0	95904	P1-546-1	0	-
479	1663.002174	1663.070550	Db4	40	48	0	0	95904	P1-546-6	0	-
480	1663.005379	1663.069482	Ab3	38	57	0	0	95904	P1-546-5	0	-
481	1663.176319	1663.282089	Ab4	62	61	0	0	95952	P1-546-2	0	-
482	1663.213712	1663.423114	Gb4	68	57	0	0	95952	P1-546-3	0	-
483	1663.229738	1663.269268	Db3	55	56	0	0	95952	P1-546-7	0	-
484	1663.408157	1663.492559	Db3	46	63	0	0	96000	P1-546-8	0	-
485	1663.416704	1663.529952	F4	64	57	0	0	96000	P1-546-4	0	-
486	1663.641063	1663.715850	Eb4	65	61	0	0	96048	P1-547-1	0	-
487	1663.663499	1663.695551	Bb3	53	60	0	0	96048	P1-547-7	0	-
488	1663.669909	1663.704098	Gb3	57	65	0	0	96048	P1-547-6	0	-
489	1663.885722	1663.967987	F4	72	58	0	0	96096	P1-547-2	0	-
490	1663.886790	1663.928457	Gb2	55	56	0	0	96096	P1-547-8	0	-
491	1663.972260	1664.091918	Gb4	77	58	0	0	96120	P1-547-3	0	-
492	1664.062004	1664.102602	Gb2	42	55	0	0	96144	P1-547-9	0	-
493	1664.072688	1664.193414	Ab4	75	58	0	0	96144	P1-547-4	0	-
494	1664.166705	1664.307731	Bb4	79	65	0	0	96168	P1-547-5	0	-
495	1664.293842	1664.331235	C5	82	64	0	0	96192	P1-548-1	0	-
496	1664.313072	1664.353671	Eb4	60	65	0	0	96192	P1-548-6	0	-
497	1664.313072	1664.361149	Gb4	62	57	0	0	96192	P1-548-7	0	-
498	1664.524611	1664.556662	Bb4	74	64	0	0	96240	P1-548-2	0	-
499	1664.534227	1664.580167	Ab3	63	61	0	0	96240	P1-548-8	0	-
500	1664.620765	1664.713714	C5	78	59	0	0	96264	P1-548-3	0	-
501	1664.729740	1664.820552	Db5	77	64	0	0	96288	P1-548-4	0	-
502	1664.820552	1664.932731	Eb5	81	63	0	0	96312	P1-548-5	0	-
503	1664.924184	1664.959441	F5	84	63	0	0	96336	P1-549-1	0	-
504	1664.928458	1664.965851	Db4	57	64	0	0	96336	P1-549-4	0	-
505	1664.935936	1664.976535	F4	37	52	0	0	96336	P1-549-5	0	-
506	1665.162432	1665.216919	Db3	65	63	0	0	96384	P1-549-6	0	-
507	1665.167774	1665.211578	F5	75	65	0	0	96384	P1-549-2	0	-
508	1665.395338	1665.440210	Db3	48	64	0	0	96432	P1-549-7	0	-
509	1665.400680	1665.429527	F5	77	69	0	0	96432	P1-549-3	0	-
510	1665.632518	1665.670980	F4	59	65	0	0	96480	P1-550-3	0	-
511	1665.634655	1665.669911	Db4	65	65	0	0	96480	P1-550-2	0	-
512	1665.849399	1665.891065	Db3	61	63	0	0	96528	P1-550-4	0	-
513	1666.072690	1666.114356	Db3	54	64	0	0	96576	P1-550-5	0	-
514	1666.317348	1666.362220	Db4	57	63	0	0	96624	P1-551-2	0	-
515	1666.321621	1666.360083	F4	51	64	0	0	96624	P1-551-3	0	-
516	1666.540639	1666.581237	Db3	59	64	0	0	96672	P1-551-4	0	-
517	1666.755382	1666.803459	Db3	48	63	0	0	96720	P1-551-5	0	-
518	1666.901750	1667.000041	Db5	62	62	0	0	96768	P1-552-1	0	-
519	1666.965853	1667.040639	F5	65	63	0	0	96768	P1-552-2	0	-
520	1667.037434	1667.099400	Ab5	73	60	0	0	96768	P1-552-3	0	-
521	1667.040639	1667.085511	Db4	53	63	0	0	96768	P1-552-9	0	-
522	1667.043844	1667.081238	F4	44	57	0	0	96768	P1-552-10	0	-
523	1667.293845	1667.329101	Gb5	72	65	0	0	96816	P1-552-5	0	-
524	1667.310939	1667.349400	Db3	51	56	0	0	96816	P1-552-11	0	-
525	1667.381451	1667.408161	F5	73	70	0	0	96840	P1-552-6	0	-
526	1667.466922	1667.523546	Db3	51	61	0	0	96864	P1-552-12	0	-
527	1667.488289	1667.519272	Eb5	71	68	0	0	96864	P1-552-7	0	-
528	1667.691281	1667.731879	Eb5	75	57	0	0	96912	P1-553-3	0	-
529	1667.701965	1667.738289	Db4	63	65	0	0	96912	P1-553-9	0	-
530	1667.701965	1667.738289	Gb4	63	65	0	0	96912	P1-553-10	0	-
531	1667.742563	1667.743631	Ab4	4	127	0	0	96912	P1-553-1	0	-
532	1667.916708	1667.953033	Db5	84	62	0	0	96960	P1-553-5	0	-
533	1667.930597	1667.967990	Db3	52	58	0	0	96960	P1-553-11	0	-
534	1668.023546	1668.049187	C5	53	62	0	0	96984	P1-553-6	0	-
535	1668.092991	1668.161367	Db3	40	62	0	0	97008	P1-553-12	0	-
536	1668.236153	1668.272478	Ab4	60	65	0	0	97032	P1-553-8	0	-
537	1668.246837	1668.300256	Bb4	18	43	0	0	-1	*	3	-
538	1668.263931	1668.317350	Db5	79	62	0	0	97056	P1-554-1	0	-
539	1668.326965	1668.359017	F5	62	67	0	0	97056	P1-554-2	0	-
540	1668.333375	1668.369700	Ab5	79	65	0	0	97056	P1-554-3	0	-
541	1668.348333	1668.383589	F4	45	57	0	0	97056	P1-554-9	0	-
542	1668.349401	1668.401752	E5	26	30	0	0	-1	*	3	-
543	1668.352606	1668.391068	Db4	48	55	0	0	97056	P1-554-8	0	-
544	1668.576965	1668.614359	Db3	59	60	0	0	97104	P1-554-10	0	-
545	1668.584444	1668.742564	Gb5	72	55	0	0	97104	P1-554-4	0	-
546	1668.668846	1668.773547	F5	81	64	0	0	97128	P1-554-5	0	-
547	1668.742564	1668.833376	Eb5	74	63	0	0	97152	P1-554-6	0	-
548	1668.748974	1668.790641	Db3	42	55	0	0	97152	P1-554-11	0	-
549	1668.829102	1668.860085	Db5	75	69	0	0	97176	P1-554-7	0	-
550	1668.976538	1669.015000	A3	65	66	0	0	97200	*	3	-
551	1668.979744	1669.029957	C#6	90	60	0	0	97200	P1-555-3	0	-
552	1668.992564	1669.020342	F#4	56	63	0	0	97200	P1-555-11	0	-
553	1668.992564	1669.016068	F#5	79	72	0	0	97200	P1-555-1	0	-
554	1669.000043	1669.024615	A5	60	65	0	0	97200	P1-555-2	0	-
555	1669.004316	1669.042778	C#4	48	53	0	0	97200	P1-555-10	0	-
556	1669.254316	1669.303462	C#6	75	61	0	0	97248	P1-555-6	0	-
557	1669.257522	1669.287436	F#5	74	58	0	0	97248	P1-555-4	0	-
558	1669.272479	1669.294915	A5	60	64	0	0	97248	P1-555-5	0	-
559	1669.278889	1669.330171	C#3	57	61	0	0	97248	P1-555-12	0	-
560	1669.470129	1669.522479	C#6	66	62	0	0	97296	P1-555-9	0	-
561	1669.476539	1669.506453	A5	47	60	0	0	97296	P1-555-8	0	-
562	1669.480812	1669.522479	F#5	57	55	0	0	97296	P1-555-7	0	-
563	1669.486154	1669.524616	C#3	46	58	0	0	97296	P1-555-13	0	-
564	1669.709445	1669.762864	F#4	45	51	0	0	97344	P1-556-4	0	-
565	1669.716924	1669.774616	A3	45	61	0	0	97344	P1-556-2	0	-
566	1669.731881	1669.772479	C#4	38	57	0	0	97344	P1-556-3	0	-
567	1669.940215	1669.982950	F#3	50	63	0	0	97392	P1-556-5	0	-
568	1670.157095	1670.242565	F#3	46	56	0	0	97440	P1-556-6	0	-
569	1670.406027	1670.515001	F#4	41	44	0	0	97488	P1-557-4	0	-
570	1670.420984	1670.491497	A3	38	56	0	0	97488	P1-557-2	0	-
571	1670.443420	1670.494702	C#4	24	53	0	0	97488	P1-557-3	0	-
572	1670.650685	1670.708378	F#3	52	58	0	0	97536	P1-557-5	0	-
573	1670.891070	1671.134660	F#3	39	46	0	0	97584	P1-557-6	0	-
574	1671.214788	1671.423122	A3	31	47	0	0	97632	P1-558-5	0	-
575	1671.226541	1671.394276	F#4	31	43	0	0	97632	P1-558-7	0	-
576	1671.241498	1671.447695	C#4	32	39	0	0	97632	P1-558-6	0	-
577	1671.321626	1671.516071	C#5	56	31	0	0	97632	P1-558-1	0	-
578	1671.511797	1671.601541	E5	70	61	0	0	97680	P1-558-2	0	-
579	1671.556669	1671.807738	D5	73	60	0	0	97680	P1-558-3	0	-
580	1671.559874	1671.617567	F#3	55	63	0	0	97680	P1-558-8	0	-
581	1671.781028	1671.841926	F#3	53	59	0	0	97728	P1-558-9	0	-
582	1671.782097	1672.018208	C#5	72	63	0	0	97728	P1-558-4	0	-
583	1672.002182	1672.056670	B4	77	66	0	0	97776	P1-559-1	0	-
584	1672.012866	1672.056670	F#4	54	63	0	0	97776	P1-559-7	0	-
585	1672.022482	1672.056670	D4	45	56	0	0	97776	P1-559-6	0	-
586	1672.241499	1672.291713	C#5	78	58	0	0	97824	P1-559-2	0	-
587	1672.258593	1672.295986	D3	59	62	0	0	97824	P1-559-8	0	-
588	1672.338721	1672.427396	D5	85	62	0	0	97848	P1-559-3	0	-
589	1672.425260	1672.471200	D3	55	65	0	0	97872	P1-559-9	0	-
590	1672.438080	1672.553465	E5	76	63	0	0	97872	P1-559-4	0	-
591	1672.523550	1672.637867	F#5	85	63	0	0	97896	P1-559-5	0	-
592	1672.622909	1672.676328	G#5	83	63	0	0	97920	P1-560-1	0	-
593	1672.642140	1672.687012	D4	57	64	0	0	97920	P1-560-6	0	-
594	1672.644277	1672.713721	E4	54	59	0	0	97920	P1-560-7	0	-
595	1672.861158	1672.945559	F#5	82	63	0	0	97968	P1-560-2	0	-
596	1672.865431	1672.904961	E3	54	61	0	0	97968	P1-560-8	0	-
597	1672.953038	1673.006457	G#5	73	64	0	0	97992	P1-560-3	0	-
598	1673.041713	1673.082312	E3	45	56	0	0	98016	P1-560-9	0	-
599	1673.055602	1673.150688	A5	77	60	0	0	98016	P1-560-4	0	-
600	1673.148551	1673.273551	B5	82	66	0	0	98040	P1-560-5	0	-
601	1673.268209	1673.310944	C#6	82	65	0	0	98064	P1-561-1	0	-
602	1673.279961	1673.326970	C#4	50	62	0	0	98064	P1-561-4	0	-
603	1673.285303	1673.328038	E4	42	57	0	0	98064	P1-561-5	0	-
604	1673.502184	1673.543850	A3	45	55	0	0	98112	P1-561-6	0	-
605	1673.522483	1673.533167	C#6	35	41	0	0	98112	P1-561-2	0	-
606	1673.720133	1673.760731	C#6	74	62	0	0	98160	P1-561-3	0	-
607	1673.731885	1673.794919	A3	17	53	0	0	98160	P1-561-7	0	-
608	1673.957312	1674.005389	E4	30	55	0	0	98208	P1-562-3	0	-
609	1673.960518	1674.004321	C#4	44	59	0	0	98208	P1-562-2	0	-
610	1674.170988	1674.225475	A3	49	61	0	0	98256	P1-562-4	0	-
611	1674.406031	1674.453039	A3	42	64	0	0	98304	P1-562-5	0	-
612	1674.613296	1674.646416	C#5	83	65	0	0	98352	P1-563-1	0	-
613	1674.636800	1674.681672	C#4	51	62	0	0	98352	P1-563-4	0	-
614	1674.645347	1674.684877	E4	43	57	0	0	98352	P1-563-5	0	-
615	1674.841929	1674.880390	A3	52	61	0	0	98400	P1-563-6	0	-
616	1674.849407	1674.880390	C#5	77	68	0	0	98400	P1-563-2	0	-
617	1675.058809	1675.137869	A3	41	58	0	0	98448	P1-563-7	0	-
618	1675.069493	1675.104749	C#5	84	62	0	0	98448	P1-563-3	0	-
619	1675.304536	1675.357955	C#5	89	63	0	0	98496	P1-564-1	0	-
620	1675.313083	1675.351545	E4	46	60	0	0	98496	P1-564-7	0	-
621	1675.314151	1675.362228	C#4	50	62	0	0	98496	P1-564-6	0	-
622	1675.512869	1675.557741	A#3	60	64	0	0	98544	P1-564-8	0	-
623	1675.525690	1675.656032	E5	81	61	0	0	98544	P1-564-2	0	-
624	1675.622912	1675.723340	D5	86	67	0	0	98568	P1-564-3	0	-
625	1675.705177	1675.751118	A#3	63	64	0	0	98592	P1-564-9	0	-
626	1675.719066	1675.812015	C#5	90	62	0	0	98592	P1-564-4	0	-
627	1675.809878	1675.915648	E5	83	61	0	0	98616	P1-564-5	0	-
628	1675.915648	1675.955178	D5	91	67	0	0	98640	P1-565-1	0	-
629	1675.927400	1675.974408	D4	57	62	0	0	98640	P1-565-4	0	-
630	1675.929537	1675.977613	E4	61	62	0	0	98640	P1-565-5	0	-
631	1676.140007	1676.195562	D5	91	67	0	0	98688	P1-565-2	0	-
632	1676.145349	1676.199836	B3	54	62	0	0	98688	P1-565-6	0	-
633	1676.375050	1676.549195	D5	87	62	0	0	98736	P1-565-3	0	-
634	1676.377187	1676.428469	B3	56	56	0	0	98736	P1-565-7	0	-
635	1676.588725	1676.620776	D6	80	66	0	0	98784	P1-566-1	0	-
636	1676.615435	1676.660306	E4	49	56	0	0	98784	P1-566-5	0	-
637	1676.616503	1676.663512	D4	46	62	0	0	98784	P1-566-4	0	-
638	1676.809879	1676.862230	D6	76	65	0	0	98832	P1-566-2	0	-
639	1676.820563	1676.873982	B3	44	49	0	0	98832	P1-566-6	0	-
640	1677.022486	1677.070563	D6	74	67	0	0	98880	P1-566-3	0	-
641	1677.039580	1677.103683	B3	45	57	0	0	98880	P1-566-7	0	-
642	1677.268213	1677.320563	E4	43	52	0	0	98928	P1-567-3	0	-
643	1677.275692	1677.316290	D4	40	56	0	0	98928	P1-567-2	0	-
644	1677.477615	1677.529965	B3	46	50	0	0	98976	P1-567-4	0	-
645	1677.701974	1677.760735	B3	44	57	0	0	99024	P1-567-5	0	-
646	1677.916718	1677.953043	D5	75	65	0	0	99072	P1-568-1	0	-
647	1677.934880	1677.977615	E4	39	54	0	0	99072	P1-568-5	0	-
648	1677.938085	1677.985094	D4	32	47	0	0	99072	P1-568-4	0	-
649	1678.135735	1678.196633	B3	48	51	0	0	99120	P1-568-6	0	-
650	1678.140009	1678.198769	D5	79	65	0	0	99120	P1-568-2	0	-
651	1678.359026	1678.432744	B3	45	54	0	0	99168	P1-568-7	0	-
652	1678.370778	1678.418855	D5	77	62	0	0	99168	P1-568-3	0	-
653	1678.598342	1678.642146	D5	75	63	0	0	99216	P1-569-1	0	-
654	1678.610095	1678.661377	F4	48	63	0	0	99216	P1-569-7	0	-
655	1678.629325	1678.668855	D4	36	52	0	0	99216	P1-569-6	0	-
656	1678.822702	1678.926334	F5	78	62	0	0	99264	P1-569-2	0	-
657	1678.824838	1678.866505	B3	63	61	0	0	99264	P1-569-8	0	-
658	1678.919924	1678.998984	E5	74	62	0	0	99288	P1-569-3	0	-
659	1679.015010	1679.091933	D5	84	56	0	0	99312	P1-569-4	0	-
660	1679.017146	1679.081249	B3	63	55	0	0	99312	P1-569-9	0	-
661	1679.107958	1679.207317	F5	75	61	0	0	99336	P1-569-5	0	-
662	1679.227617	1679.255394	D5	80	69	0	0	99360	P1-570-1	0	-
663	1679.248984	1679.297061	F4	53	59	0	0	99360	P1-570-5	0	-
664	1679.252189	1679.299198	D4	48	63	0	0	99360	P1-570-4	0	-
665	1679.449839	1679.503258	B3	52	59	0	0	99408	P1-570-6	0	-
666	1679.458386	1679.490437	D5	76	69	0	0	99408	P1-570-2	0	-
667	1679.661378	1679.804540	B3	50	36	0	0	99456	P1-570-7	0	-
668	1679.672061	1679.876121	D5	67	52	0	0	99456	P1-570-3	0	-
669	1679.891079	1679.939156	D6	69	65	0	0	99504	P1-571-1	0	-
670	1679.895352	1679.962660	F4	34	51	0	0	99504	P1-571-5	0	-
671	1679.909241	1679.962660	D4	28	50	0	0	99504	P1-571-4	0	-
672	1680.106891	1680.165652	D6	72	61	0	0	99552	P1-571-2	0	-
673	1680.111164	1680.153900	B3	37	51	0	0	99552	P1-571-6	0	-
674	1680.325908	1680.366507	D6	70	66	0	0	99600	P1-571-3	0	-
675	1680.328045	1680.378259	B3	38	50	0	0	99600	P1-571-7	0	-
676	1680.542789	1680.772490	D5	71	54	0	0	99648	P1-572-1	0	-
677	1680.548131	1680.600481	B3	23	51	0	0	99648	P1-572-4	0	-
678	1680.565225	1680.628259	D4	42	62	0	0	99648	P1-572-5	0	-
679	1680.757533	1680.819498	B3	44	57	0	0	-1	*	3	-
680	1680.763943	1680.953046	C#5	66	61	0	0	99696	P1-572-2	0	-
681	1680.790652	1680.843003	D4	50	63	0	0	-1	*	3	-
682	1680.891080	1680.934883	F4	35	49	0	0	-1	*	3	-
683	1680.971208	1681.038516	B3	53	58	0	0	-1	*	3	-
684	1680.990439	1681.225482	D5	69	50	0	0	99744	P1-572-3	0	-
685	1681.001123	1681.059883	D4	42	62	0	0	-1	*	3	-
686	1681.105823	1681.150695	F4	30	53	0	0	-1	*	3	-
687	1681.212661	1681.445567	D6	66	57	0	0	99792	P1-573-1	0	-
688	1681.238302	1681.287448	Bb3	54	64	0	0	99792	P1-573-4	0	-
689	1681.266080	1681.307747	D4	31	55	0	0	99792	P1-573-5	0	-
690	1681.344072	1681.381465	F4	40	54	0	0	-1	*	3	-
691	1681.431678	1681.707320	C#6	74	64	0	0	99840	P1-573-2	0	-
692	1681.433815	1681.504328	Bb3	56	60	0	0	-1	*	3	-
693	1681.445567	1681.511807	D4	46	61	0	0	-1	*	3	-
694	1681.540653	1681.591935	F4	41	62	0	0	-1	*	3	-
695	1681.659243	1681.725482	Bb3	62	58	0	0	-1	*	3	-
696	1681.663516	1681.919927	D6	75	62	0	0	99888	P1-573-3	0	-
697	1681.688089	1681.735098	D4	51	63	0	0	-1	*	3	-
698	1681.781038	1681.816294	F4	44	57	0	0	-1	*	3	-
699	1681.880397	1681.954115	Bb3	58	60	0	0	-1	*	3	-
700	1681.882534	1682.133602	Bb5	72	59	0	0	99936	P1-574-1	0	-
701	1681.898559	1681.962662	D4	48	60	0	0	-1	*	3	-
702	1682.003260	1682.040653	F4	47	61	0	0	-1	*	3	-
703	1682.107961	1682.154970	Bb3	63	61	0	0	-1	*	3	-
704	1682.112235	1682.349414	A5	83	49	0	0	99984	P1-574-2	0	-
705	1682.125055	1682.174201	D4	47	63	0	0	-1	*	3	-
706	1682.204115	1682.257534	F4	49	61	0	0	-1	*	3	-
707	1682.323773	1682.542791	Bb5	80	62	0	0	100032	P1-574-3	0	-
708	1682.332320	1682.380397	Bb3	48	63	0	0	-1	*	3	-
709	1682.339799	1682.387876	D4	51	64	0	0	-1	*	3	-
710	1682.429543	1682.462662	F4	48	62	0	0	-1	*	3	-
711	1682.542791	1682.606893	Bb3	52	60	0	0	-1	*	3	-
