//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p7-2_spr.txt
// fmt3x: ./D960_fmt3x.txt
358	1528.932712	1528.976516	C4	51	57	0	0	94080	P1-533-9	0	-
359	1529.060917	1529.125020	F3	45	54	0	0	-1	*	3	-
360	1529.064123	1529.099379	F4	49	63	0	0	94128	P1-533-3	0	-
361	1529.076943	1529.163482	A3	53	59	0	0	-1	*	3	-
362	1529.197670	1529.231858	C4	48	59	0	0	-1	*	3	-
363	1529.462627	1529.790619	F4	43	58	0	0	94176	P1-534-4	0	-
364	1529.475448	1529.574807	F5	46	61	0	0	94176	P1-534-2	0	-
365	1529.480790	1530.022457	Db4	45	65	0	0	94176	P1-534-7	0	-
366	1529.589764	1529.720106	Ab5	60	57	0	0	94176	P1-534-3	0	-
367	1529.713696	1529.824807	F5	68	63	0	0	94224	P1-534-2	0	-
368	1529.720106	1530.007500	Gb4	78	65	0	0	94224	P1-534-5	0	-
369	1529.729721	1529.795961	Db5	47	55	0	0	94224	P1-534-1	0	-
370	1529.825875	1529.923098	Ab5	79	62	0	0	94224	P1-534-3	0	-
371	1529.926303	1530.067329	F5	79	62	0	0	94272	P1-534-2	0	-
372	1529.936987	1530.052371	Db5	65	47	0	0	94272	P1-534-1	0	-
373	1529.948739	1530.161346	F4	76	60	0	0	94272	P1-534-6	0	-
374	1530.040619	1530.173098	Ab5	81	61	0	0	94272	P1-534-3	0	-
375	1530.139978	1530.262842	Bb5	76	57	0	0	94320	P1-535-2	0	-
376	1530.172030	1530.398526	Eb4	76	61	0	0	94320	P1-535-4	0	-
377	1530.200876	1530.739338	Gb3	53	60	0	0	94320	P1-535-7	0	-
378	1530.250021	1530.391047	Db6	81	61	0	0	94320	P1-535-3	0	-
379	1530.385705	1530.519252	Bb5	72	61	0	0	94368	P1-535-2	0	-
380	1530.445534	1530.485064	Db5	41	56	0	0	94368	P1-535-1	0	-
381	1530.446603	1530.708355	Bb3	51	64	0	0	94368	P1-535-5	0	-
382	1530.529936	1530.674167	Db6	72	55	0	0	94368	P1-535-3	0	-
383	1530.663483	1530.814124	Bb5	67	54	0	0	94416	P1-535-2	0	-
384	1530.664551	1530.928441	C4	59	63	0	0	94416	P1-535-6	0	-
385	1530.792757	1530.898526	Db6	43	64	0	0	94416	P1-535-3	0	-
386	1530.863270	1530.917757	Eb4	61	63	0	0	94464	P1-536-4	0	-
387	1530.863270	1530.992543	F5	65	50	0	0	94464	P1-536-2	0	-
388	1530.873953	1531.457287	Ab3	79	61	0	0	94464	P1-536-8	0	-
389	1530.907073	1531.186988	Db4	77	64	0	0	94464	P1-536-5	0	-
390	1530.911347	1530.955150	Db5	30	44	0	0	94464	P1-536-1	0	-
391	1530.995748	1531.106860	Ab5	60	61	0	0	94464	P1-536-3	0	-
392	1531.120748	1531.241475	F5	59	51	0	0	94512	P1-536-2	0	-
393	1531.149595	1531.470108	C4	64	48	0	0	94512	P1-536-6	0	-
394	1531.243612	1531.350450	Ab5	67	59	0	0	94512	P1-536-3	0	-
395	1531.358997	1531.628228	Db4	66	64	0	0	94560	P1-536-7	0	-
396	1531.363270	1531.413484	Db5	51	60	0	0	94560	P1-536-1	0	-
397	1531.365407	1531.483997	F5	56	61	0	0	94560	P1-536-2	0	-
398	1531.491475	1531.599381	Ab5	72	55	0	0	94560	P1-536-3	0	-
399	1531.596176	1532.144254	Eb4	70	32	0	0	94608	P1-537-4	0	-
400	1531.600450	1532.192331	G#3	70	59	0	0	-1	*	3	-
401	1531.610065	1531.686988	Gb5	76	58	0	0	94608	P1-537-2	0	-
402	1531.638911	1531.670963	C5	45	56	0	0	94608	P1-537-1	0	-
403	1531.721176	1531.795963	Ab5	82	58	0	0	94608	P1-537-3	0	-
404	1531.844040	1531.945536	Gb5	69	40	0	0	94608	P1-537-2	0	-
405	1531.851518	1531.911348	C5	46	54	0	0	94608	P1-537-1	0	-
406	1531.938057	1532.009638	Ab5	80	63	0	0	94608	P1-537-3	0	-
407	1532.059852	1532.130365	Gb5	81	59	0	0	94608	P1-537-2	0	-
408	1532.089766	1532.183784	E4	65	64	0	0	94704	P1-537-5	0	-
409	1532.091903	1532.132502	C5	39	49	0	0	94704	P1-537-1	0	-
410	1532.185920	1532.295963	Ab5	81	62	0	0	94704	P1-537-3	0	-
411	1532.285279	1532.310921	F5	76	73	0	0	94752	P1-538-2	0	-
412	1532.287416	1532.308784	Db5	69	68	0	0	94752	P1-538-1	0	-
413	1532.301305	1532.331220	Db4	74	68	0	0	94752	P1-538-6	0	-
414	1532.304510	1532.336562	F4	72	69	0	0	94752	P1-538-7	0	-
415	1532.567331	1532.607929	Db3	62	65	0	0	94800	P1-538-8	0	-
416	1532.800237	1532.834425	Db3	54	61	0	0	94848	P1-538-9	0	-
417	1533.052374	1533.085494	Db4	69	67	0	0	94896	P1-539-2	0	-
418	1533.065195	1533.090836	F4	58	62	0	0	94896	P1-539-3	0	-
419	1533.303443	1533.340836	Db3	63	65	0	0	94944	P1-539-4	0	-
420	1533.543828	1533.585494	Db3	59	63	0	0	94992	P1-539-5	0	-
421	1533.735067	1533.781007	Db5	63	59	0	0	95040	P1-540-1	0	-
422	1533.768187	1533.816264	F5	74	63	0	0	95040	P1-540-2	0	-
423	1533.801307	1533.832289	Db4	55	61	0	0	95040	P1-540-9	0	-
424	1533.811990	1533.849384	F4	44	55	0	0	95040	P1-540-10	0	-
425	1533.815195	1533.841905	Ab5	81	69	0	0	95040	P1-540-3	0	-
426	1534.115409	1534.153871	Db3	49	62	0	0	95088	P1-540-11	0	-
427	1534.205153	1534.237204	F5	57	64	0	0	95112	P1-540-6	0	-
428	1534.293828	1534.338700	Db3	60	63	0	0	95136	P1-540-12	0	-
429	1534.298102	1534.339769	Eb5	65	60	0	0	95136	P1-540-7	0	-
430	1534.399598	1534.450880	Db5	70	62	0	0	95160	P1-540-8	0	-
431	1534.490410	1534.520324	C5	73	70	0	0	95184	P1-541-2	0	-
432	1534.525666	1534.554512	Ab4	73	69	0	0	95184	P1-541-1	0	-
433	1534.527803	1534.566265	Db4	65	65	0	0	95184	P1-541-9	0	-
434	1534.534213	1534.563059	Gb4	62	39	0	0	95184	P1-541-10	0	-
435	1534.536350	1534.566265	Eb5	72	70	0	0	95184	P1-541-3	0	-
436	1534.790624	1534.831222	Db5	54	66	0	0	95232	P1-541-5	0	-
437	1534.804513	1534.837632	Db3	55	61	0	0	95232	P1-541-11	0	-
438	1534.868615	1534.906008	C5	70	65	0	0	95256	P1-541-6	0	-
439	1534.976521	1535.013915	Bb4	62	65	0	0	95280	P1-541-7	0	-
440	1535.003231	1535.047034	Db3	57	64	0	0	95280	P1-541-12	0	-
441	1535.091906	1535.147462	Ab4	54	55	0	0	95304	P1-541-8	0	-
442	1535.148530	1535.226522	Db5	73	65	0	0	95328	P1-542-1	0	-
443	1535.204086	1535.232932	Db4	76	70	0	0	95328	P1-542-9	0	-
444	1535.212633	1535.241479	F5	75	71	0	0	95328	P1-542-2	0	-
445	1535.214769	1535.250026	F4	65	64	0	0	95328	P1-542-10	0	-
446	1535.223316	1535.269257	Ab5	90	67	0	0	95328	P1-542-3	0	-
447	1535.469043	1535.649599	Gb5	78	35	0	0	95376	P1-542-5	0	-
448	1535.493616	1535.526736	Db3	54	61	0	0	95376	P1-542-11	0	-
449	1535.574813	1535.628231	F5	79	64	0	0	95400	P1-542-6	0	-
450	1535.680582	1535.712633	Eb5	83	65	0	0	95424	P1-542-7	0	-
451	1535.688060	1535.727590	Db3	64	64	0	0	95424	P1-542-12	0	-
452	1535.778873	1535.814129	Db5	79	66	0	0	95448	P1-542-8	0	-
453	1535.883573	1535.943403	Db6	95	64	0	0	95472	P1-543-3	0	-
454	1535.887847	1535.944471	Bb5	89	59	0	0	95472	P1-543-2	0	-
455	1535.895326	1535.927377	Db4	72	67	0	0	95472	P1-543-10	0	-
456	1535.895326	1535.919898	Gb4	71	68	0	0	95472	P1-543-11	0	-
457	1535.900668	1535.927377	Gb5	76	68	0	0	95472	P1-543-1	0	-
458	1536.149599	1536.193403	Db6	68	62	0	0	95520	P1-543-6	0	-
459	1536.150668	1536.186993	Bb5	64	67	0	0	95520	P1-543-5	0	-
460	1536.158146	1536.192334	Db3	58	59	0	0	95520	P1-543-12	0	-
461	1536.186993	1536.231864	Gb5	33	49	0	0	95520	P1-543-4	0	-
462	1536.382506	1536.454087	Db3	65	59	0	0	95568	P1-543-13	0	-
463	1536.391053	1536.454087	Db6	74	62	0	0	95568	P1-543-9	0	-
464	1536.398531	1536.445540	Bb5	63	66	0	0	95568	P1-543-8	0	-
465	1536.643190	1536.673104	Db4	80	70	0	0	95616	P1-544-3	0	-
466	1536.644258	1536.670967	Gb4	82	71	0	0	95616	P1-544-4	0	-
467	1536.647463	1536.679514	Bb3	79	66	0	0	95616	P1-544-2	0	-
468	1536.911352	1536.951951	Db3	64	64	0	0	95664	P1-544-5	0	-
469	1537.137848	1537.188062	Db3	50	62	0	0	95712	P1-544-6	0	-
470	1537.376096	1537.402806	Gb4	61	65	0	0	95760	P1-545-4	0	-
471	1537.381438	1537.431652	Bb3	58	65	0	0	95760	P1-545-2	0	-
472	1537.389985	1537.436994	Db4	41	55	0	0	95760	P1-545-3	0	-
473	1537.636780	1537.679515	Db3	58	63	0	0	95808	P1-545-5	0	-
474	1537.862208	1538.001097	Db3	49	35	0	0	95856	P1-545-6	0	-
475	1538.137849	1538.463704	F4	52	35	0	0	95904	P1-546-1	0	-
476	1538.149601	1538.518191	Ab3	46	32	0	0	95904	P1-546-5	0	-
477	1538.195542	1538.272465	Db4	3	49	0	0	95904	P1-546-6	0	-
478	1538.351525	1538.517123	Ab4	57	37	0	0	95952	P1-546-2	0	-
479	1538.430584	1538.650670	Gb4	57	62	0	0	95952	P1-546-3	0	-
480	1538.439131	1538.489345	Db3	36	51	0	0	95952	P1-546-7	0	-
481	1538.630371	1538.902807	F4	58	49	0	0	96000	P1-546-4	0	-
482	1538.638918	1538.695542	Db3	52	59	0	0	96000	P1-546-8	0	-
483	1538.875029	1538.912423	Gb3	41	55	0	0	96048	P1-547-6	0	-
484	1538.880371	1538.913491	Bb3	52	57	0	0	96048	P1-547-7	0	-
485	1538.880371	1539.073747	Eb4	64	61	0	0	96048	P1-547-1	0	-
486	1539.109004	1539.141055	Gb2	61	58	0	0	96096	P1-547-8	0	-
487	1539.112209	1539.168833	F4	63	59	0	0	96096	P1-547-2	0	-
488	1539.223320	1539.259645	Gb4	71	67	0	0	96120	P1-547-3	0	-
489	1539.317337	1539.360073	Gb2	57	64	0	0	96144	P1-547-9	0	-
490	1539.331226	1539.365414	Ab4	72	66	0	0	96144	P1-547-4	0	-
491	1539.454090	1539.558791	Bb4	67	59	0	0	96168	P1-547-5	0	-
492	1539.563064	1539.586568	Eb4	66	64	0	0	96192	P1-548-6	0	-
493	1539.564133	1539.587637	Gb4	70	67	0	0	96192	P1-548-7	0	-
494	1539.570543	1539.633577	C5	66	80	0	0	96192	P1-548-1	0	-
495	1539.808791	1539.846184	Bb4	61	66	0	0	96240	P1-548-2	0	-
496	1539.811996	1539.841911	Ab3	62	61	0	0	96240	P1-548-8	0	-
497	1539.906013	1539.943406	C5	64	64	0	0	96264	P1-548-3	0	-
498	1540.009646	1540.047039	Db5	61	66	0	0	96288	P1-548-4	0	-
499	1540.040629	1540.084432	Ab3	59	63	0	0	96288	P1-548-9	0	-
500	1540.118620	1540.153877	Eb5	66	67	0	0	96312	P1-548-5	0	-
501	1540.232937	1540.258578	F5	76	71	0	0	96336	P1-549-1	0	-
502	1540.246826	1540.271398	F4	56	62	0	0	96336	P1-549-5	0	-
503	1540.252167	1540.282082	Db4	51	60	0	0	96336	P1-549-4	0	-
504	1540.501099	1540.529945	F5	68	69	0	0	96384	P1-549-2	0	-
505	1540.514988	1540.549176	Db3	51	58	0	0	96384	P1-549-6	0	-
506	1540.732937	1540.791698	Db3	46	62	0	0	96432	P1-549-7	0	-
507	1540.766057	1540.809860	F5	35	32	0	0	96432	P1-549-3	0	-
508	1540.967980	1540.995758	Db4	59	62	0	0	96480	P1-550-2	0	-
509	1540.984006	1541.024604	F4	39	33	0	0	96480	P1-550-3	0	-
510	1541.251100	1541.297040	Db3	36	53	0	0	96528	P1-550-4	0	-
511	1541.470117	1541.520331	Db3	53	64	0	0	96576	P1-550-5	0	-
512	1541.711570	1541.742553	F4	52	59	0	0	96624	P1-551-3	0	-
513	1541.717981	1541.755374	Db4	45	56	0	0	96624	P1-551-2	0	-
514	1541.969049	1542.014990	Db3	45	63	0	0	96672	P1-551-4	0	-
515	1542.175246	1542.219050	Db3	53	64	0	0	96720	P1-551-5	0	-
516	1542.316272	1542.356870	Db5	43	63	0	0	96768	P1-552-1	0	-
517	1542.356870	1542.396400	F5	61	65	0	0	96768	P1-552-2	0	-
518	1542.416699	1542.460503	F4	49	57	0	0	96768	P1-552-10	0	-
519	1542.417768	1542.460503	Db4	47	58	0	0	96768	P1-552-9	0	-
520	1542.438067	1542.461571	Ab5	59	64	0	0	96768	P1-552-3	0	-
521	1542.675247	1542.712640	Gb5	63	66	0	0	96816	P1-552-5	0	-
522	1542.717982	1542.768195	Db3	28	44	0	0	96816	P1-552-11	0	-
523	1542.778879	1542.814136	F5	59	66	0	0	96840	P1-552-6	0	-
524	1542.862213	1542.902811	Db3	65	65	0	0	96864	P1-552-12	0	-
525	1542.869691	1542.907084	Eb5	66	66	0	0	96864	P1-552-7	0	-
526	1542.961572	1543.009649	Db5	65	60	0	0	96888	P1-552-8	0	-
527	1543.029948	1543.068409	C5	72	63	0	0	96912	P1-553-2	0	-
528	1543.065204	1543.089777	Ab4	70	67	0	0	96912	P1-553-1	0	-
529	1543.073751	1543.101529	Db4	60	63	0	0	96912	P1-553-9	0	-
530	1543.079093	1543.100461	Gb4	49	43	0	0	96912	P1-553-10	0	-
531	1543.085503	1543.118623	Eb5	64	69	0	0	96912	P1-553-3	0	-
532	1543.321615	1543.356871	Db3	63	63	0	0	96960	P1-553-11	0	-
533	1543.330162	1543.362213	Db5	45	57	0	0	96960	P1-553-5	0	-
534	1543.391059	1543.443410	C5	68	64	0	0	96984	P1-553-6	0	-
535	1543.511786	1543.544906	Bb4	50	61	0	0	97008	P1-553-7	0	-
536	1543.524606	1543.570547	Db3	66	64	0	0	97008	P1-553-12	0	-
537	1543.662427	1543.742555	C#5	69	64	0	0	97032	P1-553-8	1	-
538	1543.715846	1543.742555	Db4	82	73	0	0	97056	P1-554-8	0	-
539	1543.721188	1543.751102	F4	76	69	0	0	97056	P1-554-9	0	-
540	1543.727598	1543.768196	F5	81	65	0	0	97056	P1-554-2	0	-
541	1543.747897	1543.777812	Ab5	81	68	0	0	97056	P1-554-3	0	-
542	1543.756444	1544.157086	Eb5	27	-1	0	0	97056	P1-554-1	1	-
543	1543.967983	1544.110077	Gb5	82	50	0	0	97104	P1-554-4	0	-
544	1543.977598	1544.023538	Db3	77	65	0	0	97104	P1-554-10	0	-
545	1544.078026	1544.119692	F5	73	62	0	0	97128	P1-554-5	0	-
546	1544.157086	1544.211573	Eb5	90	66	0	0	97152	P1-554-6	0	-
547	1544.185932	1544.232940	Db3	72	65	0	0	97152	P1-554-11	0	-
548	1544.274607	1544.303453	Db5	77	70	0	0	97176	P1-554-7	0	-
549	1544.351530	1544.434864	Bb5	39	64	0	0	97200	P1-555-2	1	-
550	1544.376103	1544.402812	F#4	86	73	0	0	97200	P1-555-11	0	-
551	1544.379308	1544.410291	C#4	78	70	0	0	97200	P1-555-10	0	-
552	1544.383582	1544.414565	F#5	78	65	0	0	97200	P1-555-1	0	-
553	1544.386787	1544.445547	C#6	70	63	0	0	97200	P1-555-3	0	-
554	1544.648539	1544.717984	A5	72	60	0	0	97248	P1-555-5	0	-
555	1544.649607	1544.681659	F#5	74	67	0	0	97248	P1-555-4	0	-
556	1544.656018	1544.704095	C#6	51	64	0	0	97248	P1-555-6	0	-
557	1544.676317	1544.715847	C#3	51	55	0	0	97248	P1-555-12	0	-
558	1544.886787	1544.924180	C#3	63	65	0	0	97296	P1-555-13	0	-
559	1544.892129	1544.947685	C#6	82	65	0	0	97296	P1-555-9	0	-
560	1544.896403	1544.929522	F#5	68	67	0	0	97296	P1-555-7	0	-
561	1544.896403	1544.929522	A5	69	69	0	0	97296	P1-555-8	0	-
562	1545.150676	1545.178454	F#4	93	71	0	0	97344	P1-556-4	0	-
563	1545.153881	1545.188070	C#4	84	68	0	0	97344	P1-556-3	0	-
564	1545.163497	1545.199822	A3	72	65	0	0	97344	P1-556-2	0	-
565	1545.425249	1545.473326	F#3	69	65	0	0	97392	P1-556-5	0	-
566	1545.674181	1545.720121	F#3	61	62	0	0	97440	P1-556-6	0	-
567	1545.894267	1545.927386	F#4	74	69	0	0	97488	P1-557-4	0	-
568	1545.901745	1545.931660	C#4	58	62	0	0	97488	P1-557-3	0	-
569	1545.912429	1545.949822	A3	51	63	0	0	97488	P1-557-2	0	-
570	1546.149609	1546.187002	F#3	59	65	0	0	97536	P1-557-5	0	-
571	1546.393199	1546.454096	F#3	45	63	0	0	97584	P1-557-6	0	-
572	1546.630379	1546.919909	C#5	61	51	0	0	97632	P1-558-1	0	-
573	1546.654951	1546.817345	F#4	46	40	0	0	97632	P1-558-7	0	-
574	1546.679524	1547.039567	A3	36	43	0	0	97632	P1-558-5	0	-
575	1546.694481	1547.009652	C#4	19	40	0	0	97632	P1-558-6	0	-
576	1546.850464	1547.098328	E5	65	48	0	0	97680	P1-558-2	0	-
577	1546.888926	1547.105806	D5	71	61	0	0	97680	P1-558-3	0	-
578	1546.926319	1546.978670	F#3	42	60	0	0	97680	P1-558-8	0	-
579	1547.107943	1547.348328	C#5	68	37	0	0	97728	P1-558-4	0	-
580	1547.113285	1547.146405	F#3	46	57	0	0	97728	P1-558-9	0	-
581	1547.342986	1547.567345	B4	65	60	0	0	97776	P1-559-1	0	-
582	1547.344054	1547.368627	F#4	62	65	0	0	97776	P1-559-7	0	-
583	1547.597260	1547.679525	C#5	60	62	0	0	97824	P1-559-2	0	-
584	1547.611149	1547.656021	D3	40	54	0	0	97824	P1-559-8	0	-
585	1547.726533	1547.826961	D5	67	56	0	0	97848	P1-559-3	0	-
586	1547.818414	1547.856875	D3	42	57	0	0	97872	P1-559-9	0	-
587	1547.818414	1547.875038	E5	73	54	0	0	97872	P1-559-4	0	-
588	1547.937004	1547.992559	F#5	68	57	0	0	97896	P1-559-5	0	-
589	1548.049183	1548.097260	D4	29	31	0	0	97920	P1-560-6	0	-
590	1548.059867	1548.244696	G#5	56	56	0	0	97920	P1-560-1	0	-
591	1548.064141	1548.118628	E4	25	29	0	0	97920	P1-560-7	0	-
592	1548.277816	1548.371833	F#5	64	51	0	0	97968	P1-560-2	0	-
593	1548.281021	1548.316278	E3	47	59	0	0	97968	P1-560-8	0	-
594	1548.387859	1548.453030	G#5	73	61	0	0	97992	P1-560-3	0	-
595	1548.506449	1548.540637	E3	50	60	0	0	98016	P1-560-9	0	-
596	1548.534227	1548.565209	A5	48	60	0	0	98016	P1-560-4	0	-
597	1548.660295	1548.688073	B5	15	48	0	0	98040	P1-560-5	0	-
598	1548.668842	1548.719056	A5	28	31	0	0	98040	*	3	-
599	1548.724398	1548.752175	C#4	60	64	0	0	98064	P1-561-4	0	-
600	1548.726534	1548.753244	C#6	78	73	0	0	98064	P1-561-1	0	-
601	1548.736150	1548.767133	E4	52	59	0	0	98064	P1-561-5	0	-
602	1548.965851	1548.996834	C#6	68	70	0	0	98112	P1-561-2	0	-
603	1548.971193	1549.008586	A3	59	64	0	0	98112	P1-561-6	0	-
604	1549.183800	1549.231877	A3	56	64	0	0	98160	P1-561-7	0	-
605	1549.196620	1549.221193	C#6	58	63	0	0	98160	P1-561-3	0	-
606	1549.415638	1549.454099	C#4	61	65	0	0	98208	P1-562-2	0	-
607	1549.432732	1549.466920	E4	61	66	0	0	98208	P1-562-3	0	-
608	1549.678458	1549.724399	A3	58	65	0	0	98256	P1-562-4	0	-
609	1549.913501	1549.955168	A3	56	64	0	0	98304	P1-562-5	0	-
610	1550.145339	1550.179527	C#5	63	67	0	0	98352	P1-563-1	0	-
611	1550.172049	1550.210510	C#4	38	53	0	0	98352	P1-563-4	0	-
612	1550.178459	1550.215852	E4	39	55	0	0	98352	P1-563-5	0	-
613	1550.383587	1550.417775	C#5	71	66	0	0	98400	P1-563-2	0	-
614	1550.399613	1550.449827	A3	46	56	0	0	98400	P1-563-6	0	-
615	1550.616493	1550.672049	A3	52	60	0	0	98448	P1-563-7	0	-
616	1550.637861	1550.668844	C#5	59	65	0	0	98448	P1-563-3	0	-
617	1550.884656	1551.138930	C#5	42	51	0	0	98496	P1-564-1	0	-
618	1550.903887	1550.953032	C#4	41	55	0	0	98496	P1-564-6	0	-
619	1550.914571	1550.969058	E4	46	62	0	0	98496	P1-564-7	0	-
620	1551.146409	1551.182733	A#3	70	66	0	0	98544	P1-564-8	0	-
621	1551.146409	1551.248973	E5	57	62	0	0	98544	P1-564-2	0	-
622	1551.252178	1551.338716	D5	67	59	0	0	98568	P1-564-3	0	-
623	1551.355810	1551.448759	C#5	70	55	0	0	98592	P1-564-4	0	-
624	1551.377178	1551.432734	A#3	61	62	0	0	98592	P1-564-9	0	-
625	1551.477605	1551.583375	E5	67	64	0	0	98616	P1-564-5	0	-
626	1551.592990	1551.612221	D5	70	67	0	0	98640	P1-565-1	0	-
627	1551.600469	1551.630383	D4	56	61	0	0	98640	P1-565-4	0	-
628	1551.615426	1551.647477	E4	52	59	0	0	98640	P1-565-5	0	-
629	1551.823760	1551.860084	D5	63	66	0	0	98688	P1-565-2	0	-
630	1551.839785	1551.876110	B3	66	66	0	0	98688	P1-565-6	0	-
631	1552.058803	1552.112221	B3	59	61	0	0	98736	P1-565-7	0	-
632	1552.074828	1552.277820	D5	63	57	0	0	98736	P1-565-3	0	-
633	1552.308803	1552.342991	D6	71	67	0	0	98784	P1-566-1	0	-
634	1552.309871	1552.340854	D4	54	60	0	0	98784	P1-566-4	0	-
635	1552.310940	1552.348333	E4	57	65	0	0	98784	P1-566-5	0	-
636	1552.563077	1552.609017	B3	60	63	0	0	98832	P1-566-6	0	-
637	1552.575897	1552.599401	D6	59	66	0	0	98832	P1-566-2	0	-
638	1552.802393	1552.839786	B3	62	66	0	0	98880	P1-566-7	0	-
639	1552.802393	1552.829102	D6	51	62	0	0	98880	P1-566-3	0	-
640	1553.041709	1553.078034	E4	62	67	0	0	98928	P1-567-3	0	-
641	1553.045983	1553.078034	D4	52	58	0	0	98928	P1-567-2	0	-
642	1553.282094	1553.313077	B3	61	62	0	0	98976	P1-567-4	0	-
643	1553.507522	1553.554530	B3	53	62	0	0	99024	P1-567-5	0	-
644	1553.758590	1553.802394	E4	56	62	0	0	99072	P1-568-5	0	-
645	1553.762864	1553.797052	D5	46	54	0	0	99072	P1-568-1	0	-
646	1553.773548	1553.821625	D4	31	54	0	0	99072	P1-568-4	0	-
647	1553.980813	1554.018206	D5	63	66	0	0	99120	P1-568-2	0	-
648	1553.993633	1554.029958	B3	54	58	0	0	99120	P1-568-6	0	-
649	1554.203035	1554.248976	B3	56	63	0	0	99168	P1-568-7	0	-
650	1554.223335	1554.258591	D5	68	66	0	0	99168	P1-568-3	0	-
651	1554.459446	1554.689147	D5	57	44	0	0	99216	P1-569-1	0	-
652	1554.490429	1554.550258	F4	40	48	0	0	99216	P1-569-7	0	-
653	1554.494702	1554.543848	D4	29	53	0	0	99216	P1-569-6	0	-
654	1554.710514	1554.769275	F5	63	56	0	0	99264	P1-569-2	0	-
655	1554.721198	1554.761797	B3	62	65	0	0	99264	P1-569-8	0	-
656	1554.816284	1554.864361	E5	67	58	0	0	99288	P1-569-3	0	-
657	1554.931669	1554.966925	D5	67	66	0	0	99312	P1-569-4	0	-
658	1554.937010	1554.976540	B3	60	65	0	0	99312	P1-569-9	0	-
659	1555.031028	1555.078036	F5	64	62	0	0	99336	P1-569-5	0	-
660	1555.143207	1555.173122	D5	73	70	0	0	99360	P1-570-1	0	-
661	1555.157096	1555.185942	D4	63	65	0	0	99360	P1-570-4	0	-
662	1555.167780	1555.195558	F4	57	63	0	0	99360	P1-570-5	0	-
663	1555.386797	1555.419917	B3	63	65	0	0	99408	P1-570-6	0	-
664	1555.386797	1555.418848	D5	68	65	0	0	99408	P1-570-2	0	-
665	1555.622908	1555.660302	B3	48	60	0	0	99456	P1-570-7	0	-
666	1555.629319	1555.820558	D5	60	55	0	0	99456	P1-570-3	0	-
667	1555.864362	1555.906028	D6	63	63	0	0	99504	P1-571-1	0	-
668	1555.883592	1555.941285	D4	15	28	0	0	99504	P1-571-4	0	-
669	1555.887866	1555.935943	F4	28	45	0	0	99504	P1-571-5	0	-
670	1556.085516	1556.133593	B3	58	61	0	0	99552	P1-571-6	0	-
671	1556.098336	1556.136798	D6	70	64	0	0	99552	P1-571-2	0	-
672	1556.310943	1556.345131	B3	56	65	0	0	99600	P1-571-7	0	-
673	1556.316285	1556.345131	D6	57	66	0	0	99600	P1-571-3	0	-
674	1556.352610	1556.407097	D4	19	29	0	0	-1	*	3	-
675	1556.564149	1556.627183	D4	46	50	0	0	99648	P1-572-5	0	-
676	1556.576969	1556.620773	B3	40	52	0	0	99648	P1-572-4	0	-
677	1556.579106	1556.812012	D5	65	59	0	0	99648	P1-572-1	0	-
678	1556.685944	1556.728679	F4	44	52	0	0	-1	*	3	-
679	1556.786371	1556.828038	B3	45	54	0	0	-1	*	3	-
680	1556.790645	1556.847269	D4	42	48	0	0	-1	*	3	-
681	1556.822696	1556.993636	C#5	56	59	0	0	99696	P1-572-2	0	-
682	1556.881457	1556.946628	F4	43	45	0	0	-1	*	3	-
683	1556.986158	1557.079106	D4	56	55	0	0	-1	*	3	-
684	1556.994705	1557.089790	B3	45	41	0	0	-1	*	3	-
685	1557.028893	1557.199833	D5	60	56	0	0	99744	P1-572-3	0	-
686	1557.109021	1557.187013	F4	48	51	0	0	-1	*	3	-
687	1557.229748	1557.287440	Bb3	69	59	0	0	99792	P1-573-4	0	-
688	1557.235090	1557.519278	D6	75	60	0	0	99792	P1-573-1	0	-
689	1557.237226	1557.314149	D4	60	57	0	0	99792	P1-573-5	0	-
690	1557.341927	1557.440218	F4	65	56	0	0	-1	*	3	-
691	1557.454107	1557.508594	Bb3	69	60	0	0	-1	*	3	-
692	1557.459449	1557.522483	D4	66	57	0	0	-1	*	3	-
693	1557.460517	1557.711586	C#6	81	62	0	0	99840	P1-573-2	0	-
694	1557.565218	1557.661372	F4	58	55	0	0	-1	*	3	-
695	1557.667782	1557.754321	D4	69	58	0	0	-1	*	3	-
696	1557.683808	1557.726543	Bb3	63	62	0	0	-1	*	3	-
697	1557.689150	1557.759663	D6	80	65	0	0	99888	P1-573-3	0	-
698	1557.816287	1557.855817	F4	47	55	0	0	-1	*	3	-
699	1557.913509	1557.981885	D4	54	60	0	0	-1	*	3	-
700	1557.925261	1557.990432	Bb3	36	46	0	0	-1	*	3	-
701	1557.933808	1558.168851	Bb5	64	54	0	0	99936	P1-574-1	0	-
702	1558.037441	1558.090860	F4	53	58	0	0	-1	*	3	-
703	1558.142142	1558.204108	D4	61	58	0	0	-1	*	3	-
704	1558.149620	1558.185945	Bb3	49	57	0	0	-1	*	3	-
705	1558.168851	1558.353680	A5	57	53	0	0	99984	P1-574-2	0	-
706	1558.254321	1558.316287	F4	58	47	0	0	-1	*	3	-
707	1558.366501	1558.449834	D4	57	57	0	0	-1	*	3	-
708	1558.369706	1558.432740	Bb3	55	58	0	0	-1	*	3	-
709	1558.371843	1558.587655	Bb5	62	55	0	0	100032	P1-574-3	0	-
710	1558.491501	1558.558809	F4	64	56	0	0	-1	*	3	-
