//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p7-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
375	58.214799	58.261807	Cb2	54	60	0	0	3504	P1-19-5	0	-
376	58.275696	58.323773	Bb1	36	58	0	0	3504	P1-19-4	0	-
377	58.370782	58.406038	Cb2	50	58	0	0	3504	P1-19-5	0	-
378	58.433816	58.482962	Bb1	57	56	0	0	3504	P1-19-4	0	-
379	58.507534	58.547064	Cb2	61	63	0	0	3504	P1-19-5	0	-
380	58.583389	58.621851	Bb1	61	59	0	0	3504	P1-19-4	0	-
381	58.652833	58.710526	Cb2	61	60	0	0	3504	P1-19-5	0	-
382	58.734030	58.776765	Bb1	56	63	0	0	3504	P1-19-4	0	-
383	58.804543	58.841936	Cb2	57	57	0	0	3504	P1-19-5	0	-
384	58.877193	58.930612	Bb1	54	56	0	0	3504	P1-19-4	0	-
385	58.935953	59.002193	Cb2	68	58	0	0	3504	P1-19-5	0	-
386	59.036381	59.103689	Bb1	57	61	0	0	3504	P1-19-4	0	-
387	59.125056	59.185954	Cb2	55	62	0	0	3504	P1-19-5	0	-
388	59.240441	59.282108	Bb1	47	61	0	0	3504	P1-19-4	0	-
389	59.309885	59.362236	Cb2	61	59	0	0	3504	P1-19-5	0	-
390	59.392150	59.459458	Bb1	62	61	0	0	3504	P1-19-4	0	-
391	59.481894	59.533176	Cb2	62	62	0	0	3504	P1-19-5	0	-
392	59.568433	59.643219	Bb1	56	61	0	0	3504	P1-19-4	0	-
393	59.667792	59.750057	Cb2	56	63	0	0	3504	P1-19-5	0	-
394	59.785313	59.878262	Bb1	57	61	0	0	3504	P1-19-4	0	-
395	59.898561	60.025698	Cb2	65	61	0	0	3504	P1-19-5	0	-
396	60.045997	60.163519	Bb1	57	61	0	0	3504	P1-19-4	0	-
397	60.176339	60.411382	Cb2	68	62	0	0	3504	P1-19-5	0	-
398	60.417792	60.663519	Bb1	53	54	0	0	3648	P1-19-6	0	-
399	60.419929	61.189161	Bb4	70	61	0	0	-1	*	3	-
400	60.656041	60.925272	A1	40	40	0	0	3660	P1-19-7	0	-
401	60.892152	61.173135	Ab1	43	40	0	0	3672	P1-19-8	0	-
402	61.163520	61.595144	G1	38	43	0	0	3684	P1-19-9	0	-
403	61.611170	63.064162	Bb4	60	38	0	0	3696	P1-20-1	0	-
404	61.637879	61.777836	Gb1	41	55	0	0	3696	P1-20-5	0	-
405	62.177409	62.345145	Db3	43	31	0	0	3708	P1-20-6	0	-
406	62.474418	62.884675	Gb3	41	34	0	0	3720	P1-20-7	0	-
407	62.740444	63.021427	Db3	40	80	0	0	3732	P1-20-8	0	-
408	62.968009	63.950915	Ab4	58	34	0	0	3744	P1-20-2	0	-
409	62.991513	63.267154	Gb2	42	34	0	0	3744	P1-20-9	0	-
410	63.203051	63.347282	Db3	47	56	0	0	3756	P1-20-10	0	-
411	63.382539	63.541727	F3	41	35	0	0	3768	P1-20-11	0	-
412	63.558821	63.716941	Db3	35	52	0	0	3780	P1-20-12	0	-
413	63.734035	63.969078	Gb2	42	30	0	0	3792	P1-20-13	0	-
414	63.753266	64.492583	Bb4	74	59	0	0	3792	P1-20-3	0	-
415	63.908180	64.028907	Db3	47	59	0	0	3804	P1-20-14	0	-
416	64.079121	64.234035	Gb3	27	32	0	0	3816	P1-20-15	0	-
417	64.234035	64.346215	Db3	44	55	0	0	3828	P1-20-16	0	-
418	64.373993	65.197712	Cb5	81	59	0	0	3840	P1-20-4	0	-
419	64.390018	64.492583	Gb2	45	56	0	0	3840	P1-20-17	0	-
420	64.543865	64.597284	Db3	41	59	0	0	3852	P1-20-18	0	-
421	64.659249	64.775703	Ab3	38	36	0	0	3864	P1-20-19	0	-
422	64.801344	65.116515	Db3	37	38	0	0	3876	P1-20-20	0	-
423	65.057754	65.425276	Gb2	43	38	0	0	3888	P1-21-4	0	-
424	65.072711	67.316303	Db5	76	57	0	0	3888	P1-21-1	0	-
425	65.297071	65.468011	Db3	38	59	0	0	3900	P1-21-5	0	-
426	65.503267	65.574849	Bb3	40	48	0	0	3912	P1-21-6	0	-
427	65.654977	65.738310	Db3	42	52	0	0	3924	P1-21-7	0	-
428	65.786387	65.868652	Gb2	46	54	0	0	3936	P1-21-8	0	-
429	65.928481	65.992584	Db3	35	58	0	0	3948	P1-21-9	0	-
430	66.052413	66.232969	Bb3	44	41	0	0	3960	P1-21-10	0	-
431	66.254336	66.331260	Db3	31	55	0	0	3972	P1-21-11	0	-
432	66.346217	66.451986	Gb2	50	58	0	0	3984	P1-21-12	0	-
433	66.498995	66.596217	Db3	45	55	0	0	3996	P1-21-13	0	-
434	66.634679	66.777841	Bb3	53	56	0	0	4008	P1-21-14	0	-
435	66.830192	67.035320	Db3	44	56	0	0	4020	P1-21-15	0	-
436	66.987243	67.412457	Cb5	72	61	0	0	4032	P1-21-2	0	-
437	67.044935	67.216944	Gb2	48	53	0	0	4032	P1-21-16	0	-
438	67.227628	67.375064	Db3	47	59	0	0	4044	P1-21-17	0	-
439	67.321645	67.837671	Bb4	70	58	0	0	4056	P1-21-3	0	-
440	67.361175	67.493654	Gb3	46	27	0	0	4056	P1-21-18	0	-
441	67.713740	68.003270	Gb2	45	55	0	0	4080	P1-22-6	0	-
442	67.728697	68.133612	Eb5	77	57	0	0	4080	P1-22-1	0	-
443	67.965877	68.133612	Eb3	48	60	0	0	4092	P1-22-7	0	-
444	68.161390	68.224424	Cb4	52	58	0	0	4104	P1-22-8	0	-
445	68.306689	68.441304	Eb3	52	58	0	0	4116	P1-22-9	0	-
446	68.409253	68.689168	Eb5	84	56	0	0	4128	P1-22-2	0	-
447	68.457330	68.544937	Gb2	58	59	0	0	4128	P1-22-10	0	-
448	68.600493	68.664595	Eb3	57	53	0	0	4140	P1-22-11	0	-
449	68.715877	68.791732	Cb4	61	58	0	0	4152	P1-22-12	0	-
450	68.877202	69.111177	Eb3	50	55	0	0	4164	P1-22-13	0	-
451	69.091946	69.926348	Eb5	76	61	0	0	4176	P1-22-3	0	-
452	69.112245	69.244724	Gb2	55	57	0	0	4176	P1-22-14	0	-
453	69.294938	69.429553	Eb3	52	61	0	0	4188	P1-22-15	0	-
454	69.449852	69.599425	Cb4	51	38	0	0	4200	P1-22-16	0	-
455	69.619724	69.865451	Eb3	50	42	0	0	4212	P1-22-17	0	-
456	69.808827	70.276776	F5	73	62	0	0	4224	P1-22-4	0	-
457	69.835536	69.963742	Gb2	50	56	0	0	4224	P1-22-18	0	-
458	70.003272	70.229768	Eb3	47	55	0	0	4236	P1-22-19	0	-
459	70.206263	70.699853	Gb5	81	36	0	0	4248	P1-22-5	0	-
460	70.243656	70.356904	Cb4	52	54	0	0	4248	P1-22-20	0	-
461	70.419939	70.805623	Eb3	52	42	0	0	4260	P1-22-21	0	-
462	70.703059	73.552420	Db5	72	59	0	0	4272	P1-23-1	0	-
463	70.742589	71.060965	Gb2	39	38	0	0	4272	P1-23-4	0	-
464	71.026777	71.148572	Db3	44	60	0	0	4284	P1-23-5	0	-
465	71.173145	71.299213	Bb3	48	57	0	0	4296	P1-23-6	0	-
466	71.329128	71.474427	Db3	45	52	0	0	4308	P1-23-7	0	-
467	71.479769	71.614384	Gb2	48	59	0	0	4320	P1-23-8	0	-
468	71.669940	71.737248	Db3	42	57	0	0	4332	P1-23-9	0	-
469	71.782119	71.897504	Bb3	44	60	0	0	4344	P1-23-10	0	-
470	71.969085	72.033188	Db3	36	56	0	0	4356	P1-23-11	0	-
471	72.050282	72.178487	Gb2	41	58	0	0	4368	P1-23-12	0	-
472	72.225496	72.316308	Db3	41	50	0	0	4380	P1-23-13	0	-
473	72.376137	72.506479	Bb3	36	36	0	0	4392	P1-23-14	0	-
474	72.538530	72.784257	Db3	38	34	0	0	4404	P1-23-15	0	-
475	72.732975	73.128275	Cb5	65	54	0	0	4416	P1-23-2	0	-
476	72.749001	73.003274	Gb2	45	41	0	0	4416	P1-23-16	0	-
477	72.953061	73.086608	Db3	47	57	0	0	4428	P1-23-17	0	-
478	73.042804	74.199857	Bb4	66	40	0	0	4440	P1-23-3	0	-
479	73.093018	73.293873	Gb3	35	29	0	0	4440	P1-23-18	0	-
480	73.315241	73.412463	Db3	23	53	0	0	4452	P1-23-19	0	-
481	73.411395	73.696651	Gb2	47	40	0	0	4464	P1-24-5	0	-
482	73.428489	74.215882	Cb5	69	58	0	0	4464	P1-24-1	0	-
483	73.625070	73.766096	Eb3	52	58	0	0	4476	P1-24-6	0	-
484	73.788532	73.876139	Cb4	54	53	0	0	4488	P1-24-7	0	-
485	73.940241	74.018233	Eb3	49	46	0	0	4500	P1-24-8	0	-
486	74.034258	75.281054	Eb5	78	62	0	0	4512	P1-24-2	0	-
487	74.073788	74.189173	Gb2	57	59	0	0	4512	P1-24-9	0	-
488	74.237250	74.308831	Eb3	50	55	0	0	4524	P1-24-10	0	-
489	74.364387	74.448789	Cb4	54	60	0	0	4536	P1-24-11	0	-
490	74.487250	74.679558	Eb3	52	58	0	0	4548	P1-24-12	0	-
491	74.636823	75.284260	Ab4	72	61	0	0	4560	P1-24-3	0	-
492	74.667806	75.148576	Gb2	48	40	0	0	4560	P1-24-13	0	-
493	74.849430	74.982977	Db3	55	61	0	0	4572	P1-24-14	0	-
494	74.984046	75.156054	F3	54	53	0	0	4584	P1-24-15	0	-
495	75.164601	75.252208	Db3	50	57	0	0	4596	P1-24-16	0	-
496	75.212678	75.956269	Cb5	82	61	0	0	4608	P1-24-4	0	-
497	75.268234	75.444516	Gb2	57	37	0	0	4608	P1-24-17	0	-
498	75.409260	75.474431	Db3	52	60	0	0	4620	P1-24-18	0	-
499	75.534260	75.619730	Ab3	57	41	0	0	4632	P1-24-19	0	-
500	75.654986	75.863320	Db3	53	60	0	0	4644	P1-24-20	0	-
501	75.859046	76.777851	Bb4	78	60	0	0	4656	P1-25-1	0	-
502	75.860115	76.096226	Gb2	63	54	0	0	4656	P1-25-10	0	-
503	76.018235	76.162466	Db3	62	62	0	0	4668	P1-25-11	0	-
504	76.167807	76.285329	Bb3	56	56	0	0	4680	P1-25-12	0	-
505	76.340884	76.618663	Db3	55	40	0	0	4692	P1-25-13	0	-
506	76.566312	77.569518	Gb5	82	63	0	0	4704	P1-25-3	0	-
507	76.580201	76.710543	Gb2	51	59	0	0	4704	P1-25-14	0	-
508	76.618663	76.682765	Gb4	11	52	0	0	4704	P1-25-2	0	-
509	76.753278	76.869731	Db3	52	52	0	0	4716	P1-25-15	0	-
510	76.886825	76.991526	Bb3	51	55	0	0	4728	P1-25-16	0	-
511	77.057766	77.292808	Db3	55	33	0	0	4740	P1-25-17	0	-
512	77.247937	77.423150	Gb2	48	54	0	0	4752	P1-25-18	0	-
513	77.456270	77.556698	Db3	44	59	0	0	4764	P1-25-19	0	-
514	77.546014	77.975501	F5	77	43	0	0	4776	P1-25-5	0	-
515	77.599433	77.638963	F4	41	53	0	0	4776	P1-25-4	0	-
516	77.601569	77.684903	Bb3	36	39	0	0	4776	P1-25-20	0	-
517	77.743664	77.800288	Db3	53	56	0	0	4788	P1-25-21	0	-
518	77.911399	78.269305	Eb5	80	61	0	0	4800	P1-25-7	0	-
519	77.912467	78.065245	Gb2	58	51	0	0	4800	P1-25-22	0	-
520	77.935971	77.971228	Eb4	41	54	0	0	4800	P1-25-6	0	-
521	78.106912	78.165673	Db3	41	58	0	0	4812	P1-25-23	0	-
522	78.230844	78.359049	Db5	75	63	0	0	4824	P1-25-9	0	-
523	78.235117	78.293878	Bb3	28	48	0	0	4824	P1-25-24	0	-
524	78.251143	78.353707	Db4	49	55	0	0	4824	P1-25-8	0	-
525	78.321656	78.619733	Db3	44	55	0	0	4836	P1-25-25	0	-
526	78.566314	78.783195	Gb2	52	49	0	0	4848	P1-26-7	0	-
527	78.572724	79.278921	Cb5	72	62	0	0	4848	P1-26-2	0	-
528	78.775716	78.906058	Eb3	53	56	0	0	4860	P1-26-8	0	-
529	78.929562	79.023579	B3	46	57	0	0	4872	P1-26-9	1	-
530	79.105844	79.220161	Eb3	52	48	0	0	4884	P1-26-10	0	-
531	79.273580	80.807769	Eb5	68	2	0	0	4896	P1-26-3	0	-
532	79.274648	79.379349	Gb2	48	55	0	0	4896	P1-26-11	0	-
533	79.416742	79.556700	Eb3	47	54	0	0	4908	P1-26-12	0	-
534	79.597298	79.700930	Cb4	49	58	0	0	4920	P1-26-13	0	-
535	79.750076	79.951999	Eb3	47	52	0	0	4932	P1-26-14	0	-
536	79.962683	80.941316	Ab4	58	28	0	0	4944	P1-26-4	0	-
537	79.979777	80.491529	Gb2	45	40	0	0	4944	P1-26-15	0	-
538	80.193452	80.299222	Db3	39	57	0	0	4956	P1-26-16	0	-
539	80.343025	80.590889	F3	34	40	0	0	4968	P1-26-17	0	-
540	80.501145	80.671017	Db3	39	50	0	0	4980	P1-26-18	0	-
541	80.710547	81.109051	Gb2	36	28	0	0	4992	P1-26-19	0	-
542	80.710547	81.178496	Bb4	57	58	0	0	4992	P1-26-5	0	-
543	80.892171	81.050291	Db3	32	59	0	0	5004	P1-26-20	0	-
544	81.074863	81.431701	Ab3	45	38	0	0	5016	P1-26-21	0	-
545	81.136829	81.547086	Cb5	56	58	0	0	5016	P1-26-6	0	-
546	81.251146	81.657129	Db3	43	41	0	0	5028	P1-26-22	0	-
547	81.563112	82.216958	Bb4	52	50	0	0	5040	P1-27-1	0	-
548	81.598368	81.831274	Gb2	35	37	0	0	5040	P1-27-9	0	-
549	81.869736	82.093027	Bb3	46	50	0	0	5052	P1-27-10	0	-
550	82.119736	82.501147	Db5	44	59	0	0	5064	P1-27-2	0	-
551	82.141104	82.239394	Gb3	30	44	0	0	5064	P1-27-11	0	-
552	82.302429	82.462685	Bb3	38	45	0	0	5076	P1-27-12	0	-
553	82.471232	82.840891	Bb5	62	49	0	0	5088	P1-27-3	0	-
554	82.484053	82.584480	Gb3	31	57	0	0	5088	P1-27-13	0	-
555	82.642173	82.719096	Bb3	44	51	0	0	5100	P1-27-14	0	-
556	82.752215	82.808839	Gb3	45	61	0	0	5112	P1-27-15	0	-
557	82.761831	83.161404	Gb5	64	49	0	0	5112	P1-27-4	0	-
558	82.882557	82.944523	Bb3	36	48	0	0	5124	P1-27-16	0	-
559	83.035335	83.135763	Gb2	48	60	0	0	5136	P1-27-17	0	-
560	83.053498	83.385763	Db5	58	55	0	0	5136	P1-27-5	0	-
561	83.253284	83.349438	Bb3	37	41	0	0	5148	P1-27-18	0	-
562	83.385763	83.963755	Bb4	52	15	0	0	5160	P1-27-6	0	-
563	83.401789	83.478712	Gb3	32	52	0	0	5160	P1-27-19	0	-
564	83.535336	83.646447	Bb3	47	54	0	0	5172	P1-27-20	0	-
565	83.641105	83.972302	Gb5	60	55	0	0	5184	P1-27-7	0	-
566	83.680635	83.793883	Gb3	45	59	0	0	5184	P1-27-21	0	-
567	83.820592	83.915678	Bb3	48	60	0	0	5196	P1-27-22	0	-
568	83.927430	84.273584	D5	64	53	0	0	5208	P1-27-8	0	-
569	83.956276	83.994738	Gb3	53	65	0	0	5208	P1-27-23	0	-
570	84.063114	84.130422	Bb3	41	45	0	0	5220	P1-27-24	0	-
571	84.226576	84.565251	Eb5	73	60	0	0	5232	P1-28-1	0	-
572	84.228712	84.328072	Gb2	62	62	0	0	5232	P1-28-9	0	-
573	84.422089	84.482986	Cb4	55	59	0	0	5244	P1-28-10	0	-
574	84.528926	84.577003	Gb3	43	60	0	0	5256	P1-28-11	0	-
575	84.567388	84.803499	Cb5	65	54	0	0	5256	P1-28-2	0	-
576	84.647516	84.750081	Cb4	49	57	0	0	5268	P1-28-12	0	-
577	84.818457	84.886833	Gb3	51	56	0	0	5280	P1-28-13	0	-
578	84.835551	84.978713	C6	57	59	0	0	5280	*	3	-
579	84.854781	84.940252	Cb6	62	80	0	0	5280	P1-28-3	0	-
580	84.924226	85.041747	Cb4	58	59	0	0	5292	P1-28-14	0	-
581	84.940252	85.142175	B5	11	56	0	0	5304	*	3	-
582	84.966961	85.180636	Bb5	27	56	0	0	5304	*	3	-
583	85.052431	85.176363	Gb3	59	60	0	0	5304	P1-28-15	0	-
584	85.126149	85.396449	Ab5	78	58	0	0	5304	P1-28-4	0	-
585	85.195594	85.244739	Cb4	58	62	0	0	5316	P1-28-16	0	-
586	85.379355	85.511833	Gb2	65	64	0	0	5328	P1-28-17	0	-
587	85.382560	85.930637	F5	76	54	0	0	5328	P1-28-5	0	-
588	85.571662	85.650722	Cb4	64	53	0	0	5340	P1-28-18	0	-
589	85.668885	86.002218	Ab5	69	60	0	0	5352	P1-28-6	0	-
590	85.692389	85.751150	Gb3	57	52	0	0	5352	P1-28-19	0	-
591	85.857988	85.945594	Cb4	44	52	0	0	5364	P1-28-20	0	-
592	85.952005	86.306706	Db6	74	56	0	0	5376	P1-28-7	0	-
593	85.997945	86.053501	Gb3	40	58	0	0	5376	P1-28-21	0	-
594	86.128287	86.216962	Cb4	39	54	0	0	5388	P1-28-22	0	-
595	86.243672	86.313116	Gb3	41	58	0	0	5400	P1-28-23	0	-
596	86.253287	86.542817	A5	63	55	0	0	5400	P1-28-8	0	-
597	86.515039	86.651792	Gb2	57	56	0	0	5424	P1-29-15	0	-
598	86.538544	86.847305	Bb5	64	57	0	0	5424	P1-29-1	0	-
599	86.698800	86.806706	Bb3	48	58	0	0	5436	P1-29-16	0	-
600	86.821664	86.929570	Gb3	49	56	0	0	5448	P1-29-17	0	-
601	86.838758	87.124014	Gb5	54	36	0	0	5448	P1-29-2	0	-
602	86.992604	87.062049	Bb3	45	53	0	0	5460	P1-29-18	0	-
603	87.109057	87.163544	Gb3	54	53	0	0	5472	P1-29-19	0	-
604	87.113331	87.232989	Bb5	60	57	0	0	5472	P1-29-3	0	-
605	87.238331	87.318459	Bb3	52	55	0	0	5484	P1-29-20	0	-
606	87.257562	87.318459	Gb5	58	53	0	0	5484	P1-29-4	0	-
607	87.366536	87.430639	Gb3	47	56	0	0	5496	P1-29-21	0	-
608	87.382562	87.506493	Bb5	57	53	0	0	5496	P1-29-5	0	-
609	87.478716	87.531066	Bb3	57	56	0	0	5508	P1-29-22	0	-
610	87.494741	87.617605	Gb5	58	60	0	0	5508	P1-29-6	0	-
611	87.642177	87.709485	Gb2	61	59	0	0	5520	P1-29-23	0	-
612	87.649656	87.728716	Db5	62	49	0	0	5520	P1-29-7	0	-
613	87.777861	87.868673	Bb3	50	56	0	0	5532	P1-29-24	0	-
614	87.799229	87.861195	Bb4	59	59	0	0	5532	P1-29-8	0	-
615	87.898588	87.958417	Gb3	52	59	0	0	5544	P1-29-25	0	-
616	87.912477	87.981921	Db5	61	58	0	0	5544	P1-29-9	0	-
617	88.032135	88.142178	Bb3	57	56	0	0	5556	P1-29-26	0	-
618	88.032135	88.158203	Bb4	63	49	0	0	5556	P1-29-10	0	-
619	88.181708	88.306708	Gb5	68	59	0	0	5568	P1-29-11	0	-
620	88.182776	88.256494	Gb3	60	51	0	0	5568	P1-29-27	0	-
621	88.301366	88.392178	Bb3	63	58	0	0	5580	P1-29-28	0	-
622	88.309913	88.416751	D5	69	60	0	0	5580	P1-29-12	0	-
623	88.413546	88.521452	Gb3	58	58	0	0	5592	P1-29-29	0	-
624	88.432776	88.541751	Gb5	68	57	0	0	5592	P1-29-13	0	-
625	88.544956	88.610127	Bb3	55	61	0	0	5604	P1-29-30	0	-
626	88.548161	88.644315	D5	76	54	0	0	5604	P1-29-14	0	-
627	88.667819	88.711623	Gb2	65	64	0	0	5616	P1-30-17	0	-
628	88.668888	88.766110	Eb5	72	55	0	0	5616	P1-30-1	0	-
629	88.819529	88.915683	Cb5	66	57	0	0	5628	P1-30-2	0	-
630	88.828076	88.894315	Cb4	49	62	0	0	5628	P1-30-18	0	-
631	88.918888	89.002221	Eb5	73	59	0	0	5640	P1-30-3	0	-
632	88.924230	88.994743	Gb3	53	50	0	0	5640	P1-30-19	0	-
633	89.064187	89.118674	Cb5	67	53	0	0	5652	P1-30-4	0	-
634	89.077008	89.161409	Cb4	48	60	0	0	5652	P1-30-20	0	-
635	89.180640	89.348375	Cb6	77	58	0	0	5664	P1-30-5	0	-
636	89.196666	89.273589	Gb3	68	59	0	0	5664	P1-30-21	0	-
637	89.306709	89.422093	Cb4	65	61	0	0	5676	P1-30-22	0	-
638	89.310982	89.437051	Ab5	71	62	0	0	5676	P1-30-6	0	-
639	89.421025	89.506495	Gb3	64	58	0	0	5688	P1-30-23	0	-
640	89.432777	89.584487	Cb6	73	52	0	0	5688	P1-30-7	0	-
641	89.546025	89.584487	Cb4	59	65	0	0	5700	P1-30-24	0	-
642	89.552436	89.667820	Ab5	82	62	0	0	5700	P1-30-8	0	-
643	89.653931	89.699872	Gb2	74	65	0	0	5712	P1-30-25	0	-
644	89.673162	89.810983	F5	79	60	0	0	5712	P1-30-9	0	-
645	89.796025	89.919957	Ab5	85	62	0	0	5724	P1-30-10	0	-
646	89.802436	89.894316	Cb4	60	62	0	0	5724	P1-30-26	0	-
647	89.910342	90.033205	Gb3	58	52	0	0	5736	P1-30-27	0	-
648	89.925299	90.047094	F5	84	59	0	0	5736	P1-30-11	0	-
649	90.037479	90.185983	Ab5	85	62	0	0	5748	P1-30-12	0	-
650	90.046026	90.142180	Cb4	65	58	0	0	5748	P1-30-28	0	-
651	90.176368	90.336624	Db6	87	63	0	0	5760	P1-30-13	0	-
652	90.195599	90.276795	Gb3	64	59	0	0	5760	P1-30-29	0	-
653	90.300299	90.412479	Cb4	74	63	0	0	5772	P1-30-30	0	-
654	90.307778	90.437052	A5	80	64	0	0	5772	P1-30-14	0	-
655	90.428505	90.519317	Gb3	62	57	0	0	5784	P1-30-31	0	-
656	90.428505	90.581283	Db6	89	60	0	0	5784	P1-30-15	0	-
657	90.521454	90.581283	Cb4	61	61	0	0	5796	P1-30-32	0	-
658	90.551368	90.752223	A5	91	63	0	0	5796	P1-30-16	0	-
659	90.687052	90.828078	Gb2	71	58	0	0	5808	P1-31-17	0	-
660	90.719103	90.913548	Bb5	87	61	0	0	5808	P1-31-1	0	-
661	90.864403	90.997950	Bb3	65	56	0	0	5820	P1-31-18	0	-
662	90.869744	91.060984	A5	91	62	0	0	5820	P1-31-2	0	-
663	91.010770	91.112266	Gb3	60	52	0	0	5832	P1-31-19	0	-
664	91.025727	91.165685	Bb5	89	61	0	0	5832	P1-31-3	0	-
665	91.168890	91.282138	Bb3	67	57	0	0	5844	P1-31-20	0	-
666	91.171027	91.309916	F5	82	59	0	0	5844	P1-31-4	0	-
667	91.285343	91.419959	Gb5	83	60	0	0	5856	P1-31-5	0	-
668	91.301369	91.405001	Gb3	57	60	0	0	5856	P1-31-21	0	-
669	91.410343	91.531070	F5	84	62	0	0	5868	P1-31-6	0	-
670	91.424232	91.520386	Bb3	63	60	0	0	5868	P1-31-22	0	-
671	91.528933	91.627224	Gb5	88	61	0	0	5880	P1-31-7	0	-
672	91.531070	91.609061	Gb3	70	59	0	0	5880	P1-31-23	0	-
673	91.650728	91.753292	Bb3	68	58	0	0	5892	P1-31-24	0	-
674	91.655002	91.794959	C5	74	58	0	0	5892	P1-31-8	0	-
675	91.767181	91.869745	Gb3	60	59	0	0	5904	P1-31-25	0	-
676	91.772523	91.905002	Db5	78	62	0	0	5904	P1-31-9	0	-
677	91.900728	92.012908	C5	68	60	0	0	5916	P1-31-10	0	-
678	91.906070	91.991540	Bb3	58	54	0	0	5916	P1-31-26	0	-
679	92.020387	92.109062	Db5	78	62	0	0	5928	P1-31-11	0	-
680	92.023592	92.109062	Gb3	59	54	0	0	5928	P1-31-27	0	-
681	92.147523	92.268250	A4	69	35	0	0	5940	P1-31-12	0	-
682	92.159276	92.246883	Bb3	61	57	0	0	5940	P1-31-28	0	-
683	92.269318	92.370814	Bb4	71	61	0	0	5952	P1-31-13	0	-
684	92.273592	92.353720	Gb3	53	56	0	0	5952	P1-31-29	0	-
685	92.392182	92.446669	Bb3	62	61	0	0	5964	P1-31-30	0	-
686	92.398592	92.452011	A4	67	54	0	0	5964	P1-31-14	0	-
687	92.506498	92.591968	Bb4	73	62	0	0	5976	P1-31-15	0	-
688	92.509703	92.589832	Gb3	58	57	0	0	5976	P1-31-31	0	-
689	92.628293	92.754362	F4	62	53	0	0	5988	P1-31-16	0	-
690	92.638977	92.690259	Bb3	53	63	0	0	5988	P1-31-32	0	-
691	92.745815	92.784276	Gb4	66	67	0	0	6000	P1-32-1	0	-
692	92.757567	92.797097	Gb2	73	66	0	0	6000	P1-32-17	0	-
693	92.916755	92.975516	Bb3	57	59	0	0	6012	P1-32-18	0	-
694	92.941328	93.023593	A5	73	61	0	0	6012	P1-32-2	0	-
695	93.038550	93.126157	Bb5	74	62	0	0	6024	P1-32-3	0	-
696	93.039618	93.106926	Gb3	55	61	0	0	6024	P1-32-19	0	-
697	93.172097	93.291755	F5	76	54	0	0	6036	P1-32-4	0	-
698	93.190259	93.259704	Bb3	61	56	0	0	6036	P1-32-20	0	-
699	93.294960	93.406072	Gb5	71	60	0	0	6048	P1-32-5	0	-
700	93.316328	93.377225	Gb3	61	57	0	0	6048	P1-32-21	0	-
701	93.416755	93.499020	F5	70	57	0	0	6060	P1-32-6	0	-
702	93.423166	93.499020	Bb3	58	56	0	0	6060	P1-32-22	0	-
703	93.534277	93.596243	Gb3	57	58	0	0	6072	P1-32-23	0	-
704	93.546029	93.616542	Gb5	75	57	0	0	6072	P1-32-7	0	-
705	93.655004	93.745816	Bb3	61	57	0	0	6084	P1-32-24	0	-
706	93.681713	93.742610	C5	45	54	0	0	6084	P1-32-8	0	-
707	93.781072	93.860132	Db5	66	58	0	0	6096	P1-32-9	0	-
708	93.782140	93.835559	Gb3	53	60	0	0	6096	P1-32-25	0	-
709	93.895388	93.968038	C5	68	55	0	0	6108	P1-32-10	0	-
710	93.905004	93.978722	Bb3	58	57	0	0	6108	P1-32-26	0	-
711	94.010773	94.082354	Db5	71	60	0	0	6120	P1-32-11	0	-
712	94.041756	94.102653	Gb3	42	61	0	0	6120	P1-32-27	0	-
713	94.148594	94.208423	Bb3	59	58	0	0	6132	P1-32-28	0	-
714	94.151799	94.250090	A4	65	38	0	0	6132	P1-32-12	0	-
715	94.263978	94.324876	Bb4	65	60	0	0	6144	P1-32-13	0	-
716	94.273594	94.327013	Gb3	49	61	0	0	6144	P1-32-29	0	-
717	94.394320	94.469107	Bb3	47	60	0	0	6156	P1-32-30	0	-
718	94.394320	94.438124	A4	64	60	0	0	6156	P1-32-14	0	-
719	94.485132	94.544962	Bb4	65	60	0	0	6168	P1-32-15	0	-
720	94.511842	94.568466	Gb3	42	59	0	0	6168	P1-32-31	0	-
721	94.600517	94.675304	F4	61	51	0	0	6180	P1-32-16	0	-
722	94.619748	94.680646	Bb3	57	58	0	0	6180	P1-32-32	0	-
723	94.711628	94.768252	Gb4	60	64	0	0	6192	P1-33-1	0	-
724	94.743680	94.794962	Gb3	55	62	0	0	6192	P1-33-17	0	-
725	94.828082	94.899663	F4	65	52	0	0	6204	P1-33-2	0	-
726	94.859064	94.926372	Bb3	55	60	0	0	6204	P1-33-18	0	-
727	94.941330	95.003295	Gb4	68	60	0	0	6216	P1-33-3	0	-
728	94.971244	95.021458	Gb3	58	62	0	0	6216	P1-33-19	0	-
729	95.062056	95.145390	Ab4	73	56	0	0	6228	P1-33-4	0	-
730	95.074877	95.148595	Bb3	66	57	0	0	6228	P1-33-20	0	-
731	95.192398	95.297099	Bb4	76	56	0	0	6240	P1-33-5	0	-
732	95.203082	95.256501	Gb3	78	62	0	0	6240	P1-33-21	0	-
733	95.305646	95.384706	Bb3	67	59	0	0	6252	P1-33-22	0	-
734	95.308851	95.427441	Cb5	75	59	0	0	6252	P1-33-6	0	-
