//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p5-1_spr.txt
// fmt3x: ./D960_fmt3x.txt
366	1038.219154	1038.285393	F#4	34	80	0	0	74592	P1-398-6	0	-
367	1038.234111	1038.709539	F#1	32	44	0	0	74592	P1-398-14	0	-
368	1038.264026	1039.026847	F#2	19	42	0	0	74592	*	3	-
369	1038.285393	1039.715950	F#4	4	37	0	0	74592	*	3	-
370	1039.460608	1039.741591	C#5	56	37	0	0	74628	P1-398-2	0	-
371	1039.843087	1040.168942	F#2	29	44	0	0	74634	P1-398-16	0	-
372	1040.002275	1040.283259	F#3	26	47	0	0	74640	P1-398-17	0	-
373	1040.018301	1042.395440	C#5	52	38	0	0	74640	P1-398-10	0	-
374	1040.058899	1042.374073	A4	30	44	0	0	74640	P1-398-9	0	-
375	1040.069583	1042.300355	F#4	31	44	0	0	74640	P1-398-8	0	-
376	1040.954199	1041.120866	A5	35	44	0	0	74664	P1-398-4	0	-
377	1042.665740	1043.180697	C#5	77	39	0	0	74712	P1-398-13	0	-
378	1042.699928	1043.118731	A4	53	37	0	0	74712	P1-398-12	0	-
379	1042.731979	1043.178561	D#4	42	39	0	0	74712	P1-398-11	0	-
380	1043.549287	1045.179631	C#5	70	56	0	0	74736	P1-399-1	0	-
381	1043.589886	1047.563180	G#4	47	20	0	0	74736	P1-399-8	0	-
382	1043.627279	1046.100572	E4	42	38	0	0	74736	P1-399-7	0	-
383	1043.647578	1044.148647	G#1	35	48	0	0	74736	P1-399-14	0	-
384	1043.684971	1044.366596	G#2	27	42	0	0	74736	P1-399-15	0	-
385	1044.946725	1045.320657	G#2	39	51	0	0	74778	P1-399-17	0	-
386	1045.116597	1047.391171	B4	63	56	0	0	74784	P1-399-2	0	-
387	1045.224503	1045.405058	G#3	23	57	0	0	74784	P1-399-18	0	-
388	1045.863392	1045.939247	G#5	50	53	0	0	74808	P1-399-12	0	-
389	1046.581342	1047.621941	B#3	43	38	0	0	74832	P1-399-9	0	-
390	1047.289676	1048.369805	A4	57	38	0	0	74856	P1-399-6	0	-
391	1047.318522	1047.646513	F#4	45	37	0	0	74856	P1-399-5	0	-
392	1048.155061	1050.112328	G#4	47	36	0	0	74880	P1-400-8	0	-
393	1048.191386	1049.031130	E4	36	37	0	0	74880	P1-400-7	0	-
394	1048.205275	1049.195660	C#4	36	37	0	0	74880	P1-400-6	0	-
395	1048.245873	1049.033267	C#2	28	33	0	0	74880	P1-400-15	0	-
396	1048.257625	1049.058908	C#3	26	28	0	0	74880	*	3	-
397	1049.642242	1049.989464	C#2	27	44	0	0	74922	P1-400-17	0	-
398	1049.822798	1052.281133	E4	41	32	0	0	74928	P1-400-11	0	-
399	1049.845234	1050.101644	C#3	24	52	0	0	74928	P1-400-18	0	-
400	1049.866601	1052.205279	G#3	22	34	0	0	74928	P1-400-9	0	-
401	1049.898652	1052.327073	C#4	20	29	0	0	74928	P1-400-10	0	-
402	1050.799294	1051.023653	C#5	29	43	0	0	74952	P1-400-4	0	-
403	1052.667886	1053.353784	E4	53	38	0	0	75000	P1-400-14	0	-
404	1052.708484	1053.363399	C#4	44	37	0	0	75000	P1-400-13	0	-
405	1052.738399	1053.175365	G#3	38	42	0	0	75000	P1-400-12	0	-
406	1053.698870	1055.228786	E4	52	37	0	0	75024	P1-401-1	0	-
407	1053.754425	1055.288615	C#4	41	43	0	0	75024	P1-401-7	0	-
408	1053.755494	1055.253358	F##3	43	41	0	0	75024	P1-401-6	0	-
409	1053.790750	1054.156135	A1	33	41	0	0	75024	P1-401-14	0	-
410	1055.084555	1055.264042	D#4	46	38	0	0	75060	P1-401-2	0	-
411	1055.500153	1057.619814	D#4	40	39	0	0	75072	P1-401-10	0	-
412	1055.504427	1057.612335	C#4	32	37	0	0	75072	P1-401-9	0	-
413	1055.536478	1057.457420	F##3	36	32	0	0	75072	P1-401-8	0	-
414	1055.553572	1055.814256	A4	40	59	0	0	75072	P1-401-3	0	-
415	1056.371949	1056.786479	A5	19	43	0	0	75096	P1-401-4	0	-
416	1057.924301	1059.133704	D#4	63	38	0	0	75144	P1-401-13	0	-
417	1057.963831	1058.445669	C#4	42	42	0	0	75144	P1-401-12	0	-
418	1057.975583	1058.215968	F##3	37	40	0	0	75144	P1-401-11	0	-
419	1058.907208	1060.352722	E4	64	38	0	0	75168	P1-402-1	0	-
420	1058.945670	1060.414688	C#4	49	54	0	0	75168	P1-402-7	0	-
421	1058.956353	1060.387979	F#3	44	46	0	0	75168	P1-402-6	0	-
422	1059.010841	1059.430713	A1	34	41	0	0	75168	P1-402-14	0	-
423	1059.015114	1059.623021	A2	29	41	0	0	75168	P1-402-15	0	-
424	1060.195671	1060.424303	D#4	53	38	0	0	75204	P1-402-2	0	-
425	1060.613406	1062.840972	D#4	46	34	0	0	75216	P1-402-10	0	-
426	1060.637979	1062.936058	C#4	35	40	0	0	75216	P1-402-9	0	-
427	1060.654004	1060.977723	A4	40	53	0	0	75216	P1-402-3	0	-
428	1060.675372	1062.643323	F#3	33	34	0	0	75216	P1-402-8	0	-
429	1061.542894	1062.071741	A5	40	33	0	0	75240	P1-402-4	0	-
430	1063.234135	1063.958495	D#4	65	32	0	0	75288	P1-402-13	0	-
431	1063.280075	1063.775802	C#4	49	49	0	0	75288	P1-402-12	0	-
432	1063.298238	1063.743751	F#3	35	35	0	0	75288	P1-402-11	0	-
433	1064.254435	1066.125164	D#4	63	38	0	0	75312	P1-403-3	0	-
434	1064.293965	1066.928583	B#3	44	38	0	0	75312	P1-403-2	0	-
435	1064.332427	1066.127300	F#3	36	42	0	0	75312	P1-403-1	0	-
436	1064.352726	1064.786487	G#1	31	49	0	0	75312	P1-403-14	0	-
437	1064.368752	1064.895461	G#2	36	49	0	0	75312	P1-403-15	0	-
438	1065.899736	1066.034351	G#4	40	45	0	0	75360	P1-403-11	0	-
439	1066.784352	1067.261917	E4	53	37	0	0	75384	P1-403-4	0	-
440	1066.795036	1067.199951	G#5	40	31	0	0	75384	P1-403-12	0	-
441	1067.092045	1067.532216	F#4	68	56	0	0	75396	P1-403-5	0	-
442	1067.440336	1068.246960	G#4	54	49	0	0	75408	P1-403-6	0	-
443	1068.188200	1069.180722	D#4	48	35	0	0	75432	P1-403-9	0	-
444	1068.209567	1068.609140	B#3	29	42	0	0	75432	P1-403-8	0	-
445	1068.241619	1068.577089	A3	29	37	0	0	75432	P1-403-7	0	-
446	1069.056790	1073.155085	E4	46	26	0	0	75456	P1-404-7	0	-
447	1069.111277	1073.171110	C#4	35	27	0	0	75456	P1-404-6	0	-
448	1069.137987	1073.071751	G#3	29	40	0	0	75456	P1-404-5	0	-
449	1069.154013	1069.682859	C#2	30	43	0	0	75456	P1-404-14	0	-
450	1069.161491	1070.128372	C#3	20	40	0	0	75456	*	3	-
451	1070.752305	1070.863416	C#3	11	42	0	0	75504	P1-404-16	0	-
452	1071.634784	1072.093118	C#5	29	39	0	0	75528	P1-404-3	0	-
453	1073.637991	1074.255513	E4	35	34	0	0	75576	P1-404-13	0	-
454	1073.662564	1074.079231	G#3	16	39	0	0	75576	P1-404-11	0	-
455	1073.667906	1074.193547	C#4	25	25	0	0	75576	P1-404-12	0	-
456	1074.885856	1076.202096	E4	36	42	0	0	75600	P1-405-1	0	-
457	1074.913633	1076.249105	F##3	26	41	0	0	75600	P1-405-6	0	-
458	1074.928591	1076.296113	C#4	28	40	0	0	75600	P1-405-7	0	-
459	1074.943548	1075.422181	A1	21	36	0	0	75600	P1-405-14	0	-
460	1074.961710	1075.757651	A2	3	43	0	0	75600	*	3	-
461	1076.093122	1076.312139	D#4	41	41	0	0	75636	P1-405-2	0	-
462	1076.531156	1078.627312	D#4	27	37	0	0	75648	P1-405-10	0	-
463	1076.538635	1078.673252	C#4	23	34	0	0	75648	P1-405-9	0	-
464	1076.556797	1078.629449	F##3	33	35	0	0	75648	P1-405-8	0	-
465	1076.564276	1076.768336	A2	26	57	0	0	75648	P1-405-16	0	-
466	1077.333507	1077.737354	A4	35	38	0	0	75672	P1-405-4	0	-
467	1079.070689	1080.154023	D#4	56	38	0	0	75720	P1-405-13	0	-
468	1079.127313	1079.642270	C#4	37	42	0	0	75720	P1-405-12	0	-
469	1079.129449	1079.383723	F##3	32	40	0	0	75720	P1-405-11	0	-
470	1080.019407	1081.364494	E4	53	31	0	0	75744	P1-406-1	0	-
471	1080.055732	1081.451033	C#4	39	36	0	0	75744	P1-406-7	0	-
472	1080.085647	1081.387999	F#3	34	42	0	0	75744	P1-406-6	0	-
473	1080.089920	1080.533297	A1	22	40	0	0	75744	P1-406-14	0	-
474	1080.137997	1080.860220	A2	5	44	0	0	75744	*	3	-
475	1081.220263	1081.383725	D#4	41	37	0	0	75780	P1-406-2	0	-
476	1081.599537	1083.750180	D#4	35	33	0	0	75792	P1-406-10	0	-
477	1081.607016	1083.873044	C#4	17	33	0	0	75792	P1-406-9	0	-
478	1081.627315	1083.827103	F#3	29	41	0	0	75792	P1-406-8	0	-
479	1081.654024	1081.868768	A2	27	49	0	0	75792	P1-406-16	0	-
480	1082.492700	1083.095265	A4	35	38	0	0	75816	P1-406-4	0	-
481	1084.218129	1084.880523	D#4	56	35	0	0	75864	P1-406-13	0	-
482	1084.236292	1084.699967	C#4	45	25	0	0	75864	P1-406-12	0	-
483	1084.261933	1084.783301	F#3	35	39	0	0	75864	P1-406-11	0	-
484	1085.207447	1087.368773	D#4	49	10	0	0	75888	P1-407-3	0	-
485	1085.271549	1087.172192	B#3	30	36	0	0	75888	P1-407-2	0	-
486	1085.276891	1087.000183	F#3	35	45	0	0	75888	P1-407-1	0	-
487	1085.303601	1085.728815	G#1	23	45	0	0	75888	P1-407-10	0	-
488	1085.313216	1085.995909	G#2	21	42	0	0	75936	*	3	-
489	1086.820696	1086.962790	G#2	31	38	0	0	75936	P1-407-12	0	-
490	1087.689287	1088.054672	E4	46	50	0	0	75960	P1-407-4	0	-
491	1087.750184	1087.857022	G#4	34	54	0	0	75960	P1-407-13	1	-
492	1088.015142	1088.390142	F#4	57	53	0	0	75972	P1-407-5	0	-
493	1088.405099	1088.698903	G#4	47	60	0	0	75984	P1-407-6	0	-
494	1089.220271	1090.030101	B#3	41	33	0	0	76008	P1-407-9	0	-
495	1089.250185	1089.644417	A3	36	39	0	0	76008	P1-407-8	0	-
496	1089.261938	1089.769417	F#3	33	41	0	0	76008	P1-407-7	0	-
497	1090.218135	1101.649770	C#4	39	40	0	0	76032	P1-408-4	0	-
498	1090.228819	1100.451051	G#3	33	40	0	0	76032	P1-408-3	0	-
499	1090.248050	1100.067503	E3	36	33	0	0	76032	P1-408-2	0	-
500	1090.265144	1090.758734	C#2	26	40	0	0	76032	P1-408-5	0	-
501	1090.265144	1091.223478	C#3	20	33	0	0	76032	*	3	-
502	1091.709590	1091.916855	C#3	23	56	0	0	76080	P1-408-7	0	-
503	1092.519419	1092.927539	C#5	38	34	0	0	76104	P1-408-8	0	-
504	1094.845276	1095.093140	C#2	21	42	0	0	76176	P1-409-5	0	-
505	1096.389081	1096.645492	C#3	23	45	0	0	76224	P1-409-7	0	-
506	1097.439296	1097.927544	C#5	20	35	0	0	76248	P1-409-8	0	-
507	1100.142290	1100.798273	G#1	33	31	0	0	76296	P1-409-10	0	-
508	1101.338872	1102.370924	A3	53	36	0	0	76320	P1-410-3	0	-
509	1101.388018	1102.225625	C#3	37	36	0	0	76320	P1-410-1	0	-
510	1101.431821	1102.452121	A1	33	37	0	0	76320	P1-410-9	0	-
511	1101.864514	1102.010881	A2	21	33	0	0	76332	P1-410-10	0	-
512	1102.118787	1102.206394	A2	28	43	0	0	76344	P1-410-11	0	-
513	1102.395497	1102.738446	A2	37	40	0	0	76356	P1-410-12	0	-
514	1102.658318	1103.172207	A3	57	35	0	0	76368	P1-410-5	0	-
515	1102.680754	1103.507678	A1	32	38	0	0	76368	P1-410-13	0	-
516	1102.701053	1103.001267	C#3	38	44	0	0	76368	P1-410-4	0	-
517	1102.943575	1103.006609	A2	34	47	0	0	76380	P1-410-14	0	-
518	1103.197848	1103.250199	A2	40	51	0	0	76392	P1-410-15	0	-
519	1103.464943	1103.905114	A2	37	40	0	0	76404	P1-410-16	0	-
520	1103.766225	1104.535456	B3	62	53	0	0	76416	P1-410-8	0	-
521	1103.832464	1104.412593	A3	40	36	0	0	76416	P1-410-7	0	-
522	1103.837806	1104.405114	D3	43	49	0	0	76416	P1-410-6	0	-
523	1103.839943	1104.631610	A1	26	38	0	0	76416	P1-410-17	0	-
524	1104.099559	1104.170071	A2	29	45	0	0	76428	P1-410-18	0	-
525	1104.336738	1104.405114	A2	45	48	0	0	76440	P1-410-19	0	-
526	1104.603833	1105.121995	A2	46	29	0	0	76452	P1-410-20	0	-
527	1104.932893	1106.045073	C#4	65	33	0	0	76464	P1-411-3	0	-
528	1104.962807	1105.534389	A3	42	37	0	0	76464	P1-411-2	0	-
529	1104.977765	1105.479902	E3	44	52	0	0	76464	P1-411-1	0	-
530	1105.009816	1105.933962	A1	36	39	0	0	76464	P1-411-12	0	-
531	1105.288662	1105.389090	A2	31	41	0	0	76476	P1-411-13	0	-
532	1105.522637	1105.587808	A2	43	52	0	0	76488	P1-411-14	0	-
533	1105.779047	1106.316441	B3	71	56	0	0	76500	P1-411-6	0	-
534	1105.787594	1105.881612	A2	42	50	0	0	76500	P1-411-15	0	-
535	1105.805757	1105.874133	D3	49	54	0	0	76500	P1-411-4	0	-
536	1105.867723	1105.935030	A3	6	51	0	0	76500	P1-411-5	0	-
537	1106.163663	1106.346356	A2	30	44	0	0	76512	P1-411-16	0	-
538	1106.164731	1107.118792	A3	60	36	0	0	76512	P1-411-8	0	-
539	1106.206398	1108.077126	A1	13	38	0	0	76512	*	3	-
540	1106.232039	1107.026912	C#3	49	33	0	0	76512	P1-411-7	0	-
541	1106.487381	1106.567510	A2	33	45	0	0	76524	P1-411-17	0	-
542	1106.717082	1106.799347	A2	49	60	0	0	76536	P1-411-18	0	-
543	1106.974561	1107.067510	A2	50	51	0	0	76548	P1-411-19	0	-
544	1107.219220	1107.290801	A2	51	59	0	0	76560	P1-411-20	1	-
545	1107.452126	1107.516228	A2	62	61	0	0	76572	P1-411-21	0	-
546	1107.696784	1108.096357	C#4	84	59	0	0	76584	P1-411-11	0	-
547	1107.739519	1108.044007	A3	50	34	0	0	76584	P1-411-10	0	-
548	1107.742724	1107.984178	E3	59	51	0	0	76584	P1-411-9	0	-
549	1107.766229	1107.813237	A2	40	54	0	0	76584	P1-411-22	0	-
550	1108.016229	1108.474563	A2	56	43	0	0	76596	P1-411-23	0	-
551	1108.284392	1109.916872	A1	32	36	0	0	76608	P1-412-19	0	-
552	1108.331400	1108.880546	D4	79	56	0	0	76608	P1-412-3	0	-
553	1108.365588	1108.939307	A3	59	47	0	0	76608	P1-412-2	0	-
554	1108.368793	1109.099563	F#3	60	37	0	0	76608	P1-412-1	0	-
555	1108.672212	1108.784392	A2	45	54	0	0	76620	P1-412-20	0	-
556	1108.958538	1109.015162	A2	49	57	0	0	76632	P1-412-21	0	-
557	1109.158324	1109.560034	C#4	78	55	0	0	76644	P1-412-6	0	-
558	1109.188239	1109.400846	A3	55	31	0	0	76644	P1-412-5	0	-
559	1109.201059	1109.263025	E3	54	53	0	0	76644	P1-412-4	0	-
560	1109.203196	1109.283324	A2	43	55	0	0	76644	P1-412-22	0	-
561	1109.479906	1109.964949	B3	73	52	0	0	76656	P1-412-9	0	-
562	1109.506615	1109.895504	A3	40	31	0	0	76656	P1-412-8	0	-
563	1109.523709	1109.596359	A2	38	56	0	0	76656	P1-412-23	0	-
564	1109.534393	1110.181829	D3	54	43	0	0	76656	P1-412-7	0	-
565	1109.796145	1110.149778	A2	63	43	0	0	76668	P1-412-24	0	-
566	1110.040804	1110.308966	D4	82	59	0	0	76680	P1-412-12	0	-
567	1110.061103	1110.383753	A3	56	38	0	0	76680	P1-412-11	0	-
568	1110.073923	1110.493795	F#3	61	51	0	0	76680	P1-412-10	0	-
569	1110.078197	1110.456402	A1	50	32	0	0	76680	P1-412-25	0	-
570	1110.351701	1110.741659	A2	60	46	0	0	76692	P1-412-26	0	-
571	1110.627343	1111.264095	C#4	81	60	0	0	76704	P1-412-15	0	-
572	1110.639095	1111.305762	A1	42	42	0	0	76704	P1-412-27	0	-
573	1110.655120	1110.922215	A3	45	50	0	0	76704	P1-412-14	0	-
574	1110.673283	1110.961745	E3	54	35	0	0	76704	P1-412-13	0	-
575	1110.921146	1111.201061	A2	48	41	0	0	76716	P1-412-28	0	-
576	1111.195719	1111.457472	A3	75	80	0	0	-1	*	3	-
577	1111.239523	1111.542942	E3	45	51	0	0	76728	P1-412-17	0	-
578	1111.252343	1112.099566	C#2	49	45	0	0	76728	P1-412-29	0	-
579	1111.487386	1112.037600	A3	27	41	0	0	76728	P1-412-18	0	-
580	1111.553625	1111.905122	C#3	54	34	0	0	76740	P1-412-30	0	-
581	1111.900848	1113.455337	G#3	68	38	0	0	76752	P1-413-3	0	-
582	1111.953199	1113.835679	E3	46	44	0	0	76752	P1-413-2	0	-
583	1111.986318	1113.194653	B2	46	30	0	0	76752	P1-413-1	0	-
584	1111.992728	1112.315378	E2	42	80	0	0	76752	P1-413-13	0	-
585	1112.337814	1112.577131	E2	30	80	0	0	76764	P1-413-14	0	-
586	1112.600635	1112.785464	E2	27	38	0	0	76776	P1-413-15	0	-
587	1112.874140	1113.004482	E2	39	38	0	0	76788	P1-413-16	0	-
588	1113.146576	1113.241661	E2	41	44	0	0	76800	P1-413-17	0	-
589	1113.429696	1113.531191	E2	44	80	0	0	76812	*	3	-
590	1113.531191	1114.633757	E2	3	47	0	0	76812	P1-413-18	0	-
591	1113.721363	1114.089953	G#3	70	56	0	0	76824	P1-413-6	0	-
592	1113.760893	1114.175423	F#3	56	62	0	0	76824	P1-413-5	0	-
593	1113.792944	1113.915807	D2	46	53	0	0	76824	P1-413-19	0	-
594	1113.800422	1114.001277	B2	40	53	0	0	76824	P1-413-4	0	-
595	1114.038671	1114.326064	D2	55	56	0	0	76836	P1-413-20	0	-
596	1114.276919	1114.660466	G#3	85	48	0	0	76848	P1-413-9	0	-
597	1114.298286	1114.629483	C#3	67	60	0	0	76848	P1-413-7	0	-
598	1114.300423	1114.716022	E3	63	31	0	0	76848	P1-413-8	0	-
599	1114.316449	1114.421150	C#2	59	60	0	0	76848	P1-413-21	0	-
600	1114.571791	1114.938244	C#2	69	52	0	0	76860	P1-413-22	0	-
601	1114.833543	1115.600638	G#3	83	58	0	0	76872	P1-413-12	0	-
602	1114.859184	1115.189313	E3	65	55	0	0	76872	P1-413-11	0	-
603	1114.869868	1115.116663	D3	60	63	0	0	76872	P1-413-10	0	-
604	1114.896577	1115.009825	B1	50	57	0	0	76872	P1-413-23	0	-
605	1115.123073	1115.655125	B1	51	47	0	0	76884	P1-413-24	0	-
606	1115.516236	1116.466023	A3	73	35	0	0	76896	P1-414-3	0	-
607	1115.552561	1116.397647	E3	51	26	0	0	76896	P1-414-2	0	-
608	1115.557903	1116.442519	C#3	55	41	0	0	76896	P1-414-1	0	-
609	1115.617732	1116.509827	A1	39	39	0	0	76896	P1-414-9	0	-
610	1115.926493	1116.018373	A2	50	58	0	0	76908	P1-414-10	0	-
611	1116.169014	1116.236322	A2	57	60	0	0	76920	P1-414-11	0	-
612	1116.410468	1116.759827	A2	61	57	0	0	76932	P1-414-12	0	-
613	1116.655126	1117.550426	A3	80	26	0	0	76944	P1-414-5	0	-
614	1116.685041	1117.131622	E3	60	52	0	0	76944	*	3	-
615	1116.690382	1117.071793	C#3	61	57	0	0	76944	P1-414-4	0	-
616	1116.697861	1117.558973	A1	48	38	0	0	76944	P1-414-13	0	-
617	1116.946793	1117.019443	A2	46	58	0	0	76956	P1-414-14	0	-
618	1117.203203	1117.273716	A2	51	57	0	0	76968	P1-414-15	0	-
619	1117.462819	1117.841025	A2	58	55	0	0	76980	P1-414-16	0	-
620	1117.713888	1118.315384	B3	86	55	0	0	76992	P1-414-8	0	-
621	1117.743802	1118.495940	A3	59	42	0	0	76992	P1-414-7	0	-
622	1117.760896	1118.349572	D3	59	38	0	0	76992	P1-414-6	0	-
623	1117.764101	1118.618803	A1	44	39	0	0	76992	P1-414-17	0	-
624	1118.011965	1118.095298	A2	54	56	0	0	77004	P1-414-18	0	-
625	1118.261965	1118.360256	A2	60	49	0	0	77016	P1-414-19	0	-
626	1118.514102	1119.022650	A2	64	51	0	0	77028	P1-414-20	0	-
627	1118.872008	1119.911539	C#4	76	37	0	0	77040	P1-415-3	0	-
628	1118.905128	1120.456412	A1	29	37	0	0	77040	P1-415-13	0	-
629	1118.912607	1119.364530	E3	57	38	0	0	77040	P1-415-1	0	-
630	1118.924359	1119.378419	A3	43	47	0	0	77040	P1-415-2	0	-
631	1119.277992	1119.359188	A2	50	57	0	0	77052	P1-415-14	0	-
632	1119.524787	1119.591026	A2	53	57	0	0	77064	P1-415-15	0	-
633	1119.756625	1120.224574	B3	69	51	0	0	77076	P1-415-6	0	-
634	1119.774787	1119.826069	D3	54	61	0	0	77076	P1-415-4	0	-
635	1119.780129	1119.853847	A2	44	56	0	0	77076	P1-415-16	0	-
636	1119.791881	1119.850642	A3	49	52	0	0	77076	P1-415-5	0	-
637	1120.068591	1120.170087	A2	38	53	0	0	77088	P1-415-17	0	-
638	1120.078206	1121.271583	A3	68	59	0	0	77088	P1-415-8	0	-
639	1120.104916	1121.259831	C#3	51	61	0	0	77088	P1-415-7	0	-
640	1120.334617	1120.646583	A2	57	33	0	0	77100	P1-415-18	0	-
641	1120.568591	1120.833549	A1	73	33	0	0	77112	P1-415-19	0	-
642	1120.833549	1120.979916	A2	76	58	0	0	77124	P1-415-20	0	-
643	1121.084617	1121.396584	G1	80	58	0	0	77136	P1-415-21	0	-
644	1121.339960	1121.468165	G2	83	60	0	0	77148	P1-415-22	0	-
645	1121.595302	1121.997011	C#4	88	54	0	0	77160	P1-415-12	0	-
646	1121.605985	1122.114533	A#3	73	29	0	0	77160	P1-415-11	0	-
647	1121.607054	1122.033336	F#3	71	37	0	0	77160	P1-415-10	0	-
648	1121.611327	1121.946798	E3	74	56	0	0	77160	P1-415-9	0	-
649	1121.618806	1121.859191	F#1	72	60	0	0	77160	P1-415-23	0	-
650	1121.890174	1122.109191	F#2	81	60	0	0	77172	P1-415-24	0	-
651	1122.243807	1122.810046	B1	51	59	0	0	77184	P1-416-25	0	-
652	1122.252354	1122.797226	D4	85	58	0	0	77184	P1-416-9	0	-
653	1122.272653	1122.844234	B3	71	60	0	0	77184	P1-416-8	0	-
654	1122.285473	1122.873081	F#3	63	55	0	0	77184	P1-416-7	0	-
655	1122.296157	1122.810046	D3	56	45	0	0	77184	P1-416-6	0	-
656	1122.622012	1122.721371	B2	58	61	0	0	77196	P1-416-26	0	-
657	1122.852782	1123.096371	B2	73	58	0	0	77208	P1-416-27	0	-
658	1123.063252	1123.301500	C#4	84	59	0	0	77220	P1-416-13	0	-
659	1123.073936	1123.264107	A#3	69	59	0	0	77220	P1-416-12	0	-
660	1123.081414	1123.188252	E3	70	54	0	0	77220	P1-416-10	0	-
661	1123.087824	1123.196799	F#3	59	54	0	0	77220	P1-416-11	0	-
662	1123.091030	1123.408338	C#3	73	52	0	0	77220	P1-416-28	0	-
663	1123.347440	1123.974577	B3	82	57	0	0	77232	P1-416-15	0	-
664	1123.363466	1123.744876	F#3	70	35	0	0	77232	P1-416-14	0	-
665	1123.369876	1123.647654	D3	68	64	0	0	77232	P1-416-29	0	-
666	1123.613466	1123.677569	B2	73	65	0	0	77244	P1-416-30	0	-
667	1123.881629	1124.180774	D4	83	58	0	0	77256	P1-416-17	0	-
668	1123.892312	1124.263039	F#3	72	53	0	0	77256	P1-416-3	0	-
669	1123.920090	1124.180774	D3	62	59	0	0	77256	P1-416-16	0	-
670	1123.974577	1124.115603	B1	55	62	0	0	77256	P1-416-31	0	-
671	1124.154065	1124.291885	G#3	75	63	0	0	77268	P1-416-4	0	-
672	1124.158338	1124.294022	B2	66	56	0	0	77268	P1-416-32	0	-
673	1124.393381	1124.683980	C#2	62	61	0	0	77280	P1-416-33	0	-
674	1124.421159	1124.769450	C#4	82	61	0	0	77280	P1-416-20	0	-
675	1124.432911	1124.617740	A3	64	60	0	0	77280	P1-416-19	0	-
676	1124.452142	1124.888040	E3	60	28	0	0	77280	P1-416-18	0	-
677	1124.692527	1124.925433	C#3	72	58	0	0	77292	P1-416-34	0	-
678	1124.967100	1125.474579	B3	77	39	0	0	77304	P1-416-24	0	-
679	1124.991672	1125.430775	G#3	65	54	0	0	77304	P1-416-23	0	-
680	1124.994878	1125.374151	E3	50	40	0	0	77304	P1-416-22	0	-
681	1125.020519	1125.085690	D3	50	64	0	0	77304	P1-416-21	0	-
682	1125.023724	1125.301502	E2	48	33	0	0	77304	P1-416-35	0	-
683	1125.463895	1125.846374	E2	35	38	0	0	77316	P1-416-36	1	-
684	1125.609194	1126.916888	B3	68	39	0	0	77328	P1-417-4	0	-
685	1125.614536	1126.009836	G#3	52	53	0	0	77328	P1-417-3	0	-
686	1125.645519	1126.161545	D3	52	38	0	0	77328	P1-417-1	0	-
687	1125.648724	1126.241674	E3	46	37	0	0	77328	P1-417-2	0	-
688	1125.924366	1126.388041	E2	48	80	0	0	77340	P1-417-11	0	-
689	1126.193597	1126.506631	G#2	49	59	0	0	77352	P1-417-12	0	-
690	1126.741674	1127.589966	A3	44	34	0	0	77376	P1-417-7	0	-
691	1126.773725	1127.743812	E3	32	41	0	0	77376	P1-417-6	0	-
692	1126.781204	1127.532273	C#3	34	44	0	0	77376	P1-417-5	0	-
693	1126.782272	1127.108127	A2	30	47	0	0	77376	P1-417-14	0	-
694	1127.082486	1127.213897	C#2	57	59	0	0	77388	P1-417-15	0	-
695	1127.316461	1127.425435	D2	68	62	0	0	77400	P1-417-16	0	-
696	1127.561119	1127.674367	E2	70	59	0	0	77412	P1-417-17	0	-
697	1127.823940	1127.956419	F#2	61	57	0	0	77424	P1-417-18	0	-
698	1128.071804	1128.159410	E2	51	57	0	0	77436	P1-417-19	0	-
699	1128.321804	1128.401932	F#2	48	53	0	0	77448	P1-417-20	0	-
700	1128.609197	1128.800437	G#2	42	36	0	0	77460	P1-417-21	0	-
701	1128.925437	1129.596378	A4	47	36	0	0	77472	P1-418-1	0	-
702	1128.987403	1129.765181	A2	38	43	0	0	77472	P1-418-22	0	-
703	1129.185052	1129.281206	E4	42	60	0	0	77480	P1-418-5	0	-
704	1129.355993	1129.478856	C#4	33	35	0	0	77488	P1-418-6	0	-
705	1129.523728	1129.719241	E4	41	37	0	0	77496	P1-418-7	0	-
706	1129.533343	1130.260908	C#3	39	43	0	0	77496	P1-418-23	0	-
707	1129.546164	1130.322874	E3	40	40	0	0	77496	P1-418-24	0	-
708	1129.671164	1130.057917	C#4	44	42	0	0	77504	P1-418-8	0	-
709	1129.849583	1130.430780	A3	52	26	0	0	77512	P1-418-9	0	-
710	1129.988472	1130.539755	A4	77	38	0	0	77520	P1-418-2	0	-
711	1130.056848	1130.659413	A2	36	42	0	0	77520	P1-418-25	0	-
712	1130.187190	1130.242746	E4	52	62	0	0	77528	P1-418-11	0	-
713	1130.290823	1130.408344	C#4	48	54	0	0	77536	P1-418-12	0	-
714	1130.462831	1130.638045	E4	54	57	0	0	77544	P1-418-13	0	-
715	1130.475652	1131.198943	E3	42	52	0	0	77544	P1-418-27	0	-
716	1130.493814	1131.129499	C#3	43	43	0	0	77544	P1-418-26	0	-
717	1130.627362	1130.732063	C#4	62	63	0	0	77552	P1-418-14	0	-
718	1130.795097	1131.226721	A3	56	38	0	0	77560	P1-418-15	0	-
719	1130.927576	1131.680781	A2	53	55	0	0	77568	P1-418-28	0	-
