//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p10-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
374	58.473346	59.748988	Bb4	41	52	0	0	3408	P1-18-7	0	-
375	58.474415	58.933817	D3	23	40	0	0	3408	P1-18-18	0	-
376	58.486167	59.756467	F4	31	43	0	0	3408	P1-18-6	0	-
377	58.503261	59.758604	Bb3	30	45	0	0	3408	P1-18-5	0	-
378	58.521423	58.984030	Bb2	33	48	0	0	3408	P1-18-17	0	-
379	59.443433	59.904971	Bb1	35	50	0	0	3456	*	3	-
380	60.187023	60.439160	Bb1	34	53	0	0	3504	P1-19-4	0	-
381	60.489374	60.564160	Cb2	39	50	0	0	3504	P1-19-5	0	-
382	60.621852	60.682750	Bb1	40	57	0	0	3504	P1-19-4	0	-
383	60.752194	60.824844	Cb2	34	49	0	0	3504	P1-19-5	0	-
384	60.861169	60.912451	Bb1	38	55	0	0	3504	P1-19-4	0	-
385	60.966938	61.012878	Cb2	40	54	0	0	3504	P1-19-5	0	-
386	61.062024	61.109032	Bb1	39	60	0	0	3504	P1-19-4	0	-
387	61.159246	61.218007	Cb2	39	53	0	0	3504	P1-19-5	0	-
388	61.257537	61.313092	Bb1	40	59	0	0	3504	P1-19-4	0	-
389	61.375058	61.437024	Cb2	38	49	0	0	3504	P1-19-5	0	-
390	61.465870	61.518221	Bb1	41	58	0	0	3504	P1-19-4	0	-
391	61.582323	61.634674	Cb2	36	51	0	0	3504	P1-19-5	0	-
392	61.668862	61.718007	Bb1	39	55	0	0	3504	P1-19-4	0	-
393	61.775700	61.850486	Cb2	33	44	0	0	3504	P1-19-5	0	-
394	61.873990	61.928478	Bb1	41	60	0	0	3504	P1-19-4	0	-
395	62.079119	62.133606	Bb1	34	49	0	0	3504	P1-19-4	0	-
396	62.260743	62.439162	Bb1	46	36	0	0	3648	P1-19-6	0	-
397	62.265016	62.650701	Bb4	59	54	0	0	-1	*	3	-
398	62.461598	62.528906	A1	38	50	0	0	3660	P1-19-7	0	-
399	62.601555	62.679547	Ab1	44	58	0	0	3672	P1-19-8	0	-
400	62.730829	62.796000	G1	48	56	0	0	3684	P1-19-9	0	-
401	62.898564	63.001128	Gb1	47	61	0	0	3696	P1-20-5	0	-
402	62.930615	63.663522	Bb4	65	58	0	0	3696	P1-20-1	0	-
403	63.341941	63.396428	Gb3	34	57	0	0	3720	P1-20-7	0	-
404	63.464804	63.525701	Db3	49	59	0	0	3732	P1-20-8	0	-
405	63.563095	64.287454	Ab4	64	39	0	0	3744	P1-20-2	0	-
406	63.614377	63.918864	Gb2	22	37	0	0	3744	P1-20-9	0	-
407	63.721214	63.777838	Db3	33	60	0	0	3756	P1-20-10	0	-
408	63.873992	63.972283	F3	39	58	0	0	3768	P1-20-11	0	-
409	63.989377	64.100488	Db3	42	55	0	0	3780	P1-20-12	0	-
410	64.146428	64.391087	Gb2	29	38	0	0	3792	P1-20-13	0	-
411	64.187027	64.820574	Bb4	67	64	0	0	3792	P1-20-3	0	-
412	64.288523	64.386813	Db3	41	55	0	0	3804	P1-20-14	0	-
413	64.442369	64.559890	Gb3	41	54	0	0	3816	P1-20-15	0	-
414	64.569506	64.668865	Db3	47	57	0	0	3828	P1-20-16	0	-
415	64.726557	64.942369	Gb2	38	40	0	0	3840	P1-20-17	0	-
416	64.757540	65.371857	Cb5	64	61	0	0	3840	P1-20-4	0	-
417	64.904976	64.975489	Db3	38	56	0	0	3852	P1-20-18	0	-
418	65.031045	65.132541	Ab3	50	60	0	0	3864	P1-20-19	0	-
419	65.167797	65.244720	Db3	47	52	0	0	3876	P1-20-20	0	-
420	65.340874	65.538524	Gb2	33	55	0	0	3888	P1-21-4	0	-
421	65.387883	67.400705	Db5	55	44	0	0	3888	P1-21-1	0	-
422	65.565233	65.656045	Db3	42	49	0	0	3900	P1-21-5	0	-
423	65.712669	65.778909	Bb3	38	45	0	0	3912	P1-21-6	0	-
424	65.852627	65.945575	Db3	44	56	0	0	3924	P1-21-7	0	-
425	66.015020	66.110106	Gb2	26	54	0	0	3936	P1-21-8	0	-
426	66.137883	66.250063	Db3	39	48	0	0	3948	P1-21-9	0	-
427	66.293866	66.351559	Bb3	40	57	0	0	3960	P1-21-10	0	-
428	66.454123	66.502200	Db3	35	55	0	0	3972	P1-21-11	0	-
429	66.553482	66.647499	Gb2	40	47	0	0	3984	P1-21-12	0	-
430	66.705192	66.824850	Db3	29	40	0	0	3996	P1-21-13	0	-
431	66.868653	66.927414	Bb3	36	47	0	0	4008	P1-21-14	0	-
432	67.001132	67.088739	Db3	41	51	0	0	4020	P1-21-15	0	-
433	67.207329	67.496859	Gb2	23	32	0	0	4032	P1-21-16	0	-
434	67.237243	67.620791	Cb5	61	54	0	0	4032	P1-21-2	0	-
435	67.367585	67.439167	Db3	33	53	0	0	4044	P1-21-17	0	-
436	67.507543	67.594081	Gb3	37	52	0	0	4056	P1-21-18	0	-
437	67.589808	67.918868	Bb4	73	60	0	0	4056	P1-21-3	0	-
438	67.636816	67.731902	Db3	41	52	0	0	4068	P1-21-19	0	-
439	67.816304	68.106902	Gb2	38	52	0	0	4080	P1-22-6	0	-
440	67.928483	68.383612	Eb5	57	61	0	0	4080	P1-22-1	0	-
441	68.145364	68.208398	Eb3	37	55	0	0	4092	P1-22-7	0	-
442	68.300279	68.360108	Cb4	51	64	0	0	4104	P1-22-8	0	-
443	68.442373	68.536390	Eb3	46	54	0	0	4116	P1-22-9	0	-
444	68.551347	68.968014	Eb5	66	59	0	0	4128	P1-22-2	0	-
445	68.597287	68.723356	Gb2	34	31	0	0	4128	P1-22-10	0	-
446	68.747929	68.798142	Eb3	36	58	0	0	4140	P1-22-11	0	-
447	68.886818	68.942373	Cb4	42	61	0	0	4152	P1-22-12	0	-
448	69.008613	69.107972	Eb3	37	52	0	0	4164	P1-22-13	0	-
449	69.189168	69.345151	Gb2	33	40	0	0	4176	P1-22-14	0	-
450	69.193442	69.925280	Eb5	58	59	0	0	4176	P1-22-3	0	-
451	69.390023	69.443442	Eb3	27	49	0	0	4188	P1-22-15	0	-
452	69.536391	69.590878	Cb4	32	50	0	0	4200	P1-22-16	0	-
453	69.692374	69.796006	Eb3	37	45	0	0	4212	P1-22-17	0	-
454	69.921007	70.081263	Gb2	33	37	0	0	4224	P1-22-18	0	-
455	69.922075	70.248998	F5	56	62	0	0	4224	P1-22-4	0	-
456	70.153913	70.212674	Eb3	16	50	0	0	4236	P1-22-19	0	-
457	70.257545	70.609041	Gb5	62	55	0	0	4248	P1-22-5	0	-
458	70.282118	70.333400	Cb4	33	46	0	0	4248	P1-22-20	0	-
459	70.394298	70.477631	Eb3	34	49	0	0	4260	P1-22-21	0	-
460	70.578059	70.769298	Gb2	31	45	0	0	4272	P1-23-4	0	-
461	70.613315	72.471223	Db5	52	48	0	0	4272	P1-23-1	0	-
462	70.819512	70.885751	Db3	22	46	0	0	4284	P1-23-5	0	-
463	70.937033	71.005409	Bb3	42	46	0	0	4296	P1-23-6	0	-
464	71.076991	71.149640	Db3	39	58	0	0	4308	P1-23-7	0	-
465	71.220153	71.353700	Gb2	33	39	0	0	4320	P1-23-8	0	-
466	71.357974	71.499000	Db3	30	38	0	0	4332	P1-23-9	0	-
467	71.503273	71.565239	Bb3	44	58	0	0	4344	P1-23-10	0	-
468	71.676350	71.731906	Db3	34	54	0	0	4356	P1-23-11	0	-
469	71.787461	71.888957	Gb2	43	59	0	0	4368	P1-23-12	0	-
470	71.950923	72.040667	Db3	27	40	0	0	4380	P1-23-13	0	-
471	72.081265	72.148573	Bb3	38	46	0	0	4392	P1-23-14	0	-
472	72.215881	72.328060	Db3	40	50	0	0	4404	P1-23-15	0	-
473	72.392163	72.654984	Gb2	34	22	0	0	4416	P1-23-16	0	-
474	72.412462	72.769300	Cb5	60	57	0	0	4416	P1-23-2	0	-
475	72.560966	72.651778	Db3	35	56	0	0	4428	P1-23-17	0	-
476	72.699855	72.812035	Gb3	37	52	0	0	4440	P1-23-18	0	-
477	72.730838	72.922078	Bb4	69	61	0	0	4440	P1-23-3	0	-
478	72.851565	72.940240	Db3	40	55	0	0	4452	P1-23-19	0	-
479	73.019300	73.184899	Gb2	38	52	0	0	4464	P1-24-5	0	-
480	73.059898	73.693446	Cb5	60	58	0	0	4464	P1-24-1	0	-
481	73.211608	73.273574	Eb3	50	58	0	0	4476	P1-24-6	0	-
482	73.355839	73.400711	Cb4	43	55	0	0	4488	P1-24-7	0	-
483	73.456266	73.579130	Eb3	45	60	0	0	4500	P1-24-8	0	-
484	73.637890	73.763959	Gb2	39	55	0	0	4512	P1-24-9	0	-
485	73.648574	74.363319	Eb5	71	56	0	0	4512	P1-24-2	0	-
486	73.814173	73.868660	Eb3	43	61	0	0	4524	P1-24-10	0	-
487	73.957335	73.996865	Cb4	43	54	0	0	4536	P1-24-11	0	-
488	74.086609	74.151780	Eb3	39	58	0	0	4548	P1-24-12	0	-
489	74.227635	74.476566	Gb2	44	38	0	0	4560	P1-24-13	0	-
490	74.247934	74.918875	Ab4	68	60	0	0	4560	P1-24-3	0	-
491	74.419942	74.488319	Db3	25	46	0	0	4572	P1-24-14	0	-
492	74.539601	74.634686	F3	45	59	0	0	4584	P1-24-15	0	-
493	74.678490	74.759686	Db3	42	51	0	0	4596	P1-24-16	0	-
494	74.813105	74.997934	Gb2	27	50	0	0	4608	P1-24-17	0	-
495	74.886823	75.481909	Cb5	62	57	0	0	4608	P1-24-4	0	-
496	75.005413	75.091952	Db3	31	49	0	0	4620	P1-24-18	0	-
497	75.137892	75.212678	Ab3	47	51	0	0	4632	P1-24-19	0	-
498	75.262892	75.376140	Db3	48	57	0	0	4644	P1-24-20	0	-
499	75.424217	75.606909	Gb2	28	55	0	0	4656	P1-25-10	0	-
500	75.466952	76.227637	Bb4	56	62	0	0	4656	P1-25-1	0	-
501	75.653918	75.732978	Db3	31	43	0	0	4668	P1-25-11	0	-
502	75.791739	75.857978	Bb3	35	48	0	0	4680	P1-25-12	0	-
503	75.938106	76.075927	Db3	35	51	0	0	4692	P1-25-13	0	-
504	76.136824	76.338748	Gb2	29	53	0	0	4704	P1-25-14	0	-
505	76.177423	76.884688	Gb5	49	38	0	0	4704	P1-25-3	0	-
506	76.209474	76.871868	Gb4	22	43	0	0	4704	P1-25-2	0	-
507	76.402850	76.479774	Db3	28	43	0	0	4716	P1-25-15	0	-
508	76.533192	76.580201	Bb3	35	52	0	0	4728	P1-25-16	0	-
509	76.653919	76.756483	Db3	39	56	0	0	4740	P1-25-17	0	-
510	76.829133	76.904988	Gb2	36	59	0	0	4752	P1-25-18	0	-
511	76.982979	77.083407	Db3	33	50	0	0	4764	P1-25-19	0	-
512	77.126142	77.262894	F5	55	61	0	0	4776	P1-25-5	0	-
513	77.132552	77.189176	Bb3	30	43	0	0	4776	P1-25-20	0	-
514	77.135757	77.206270	F4	42	59	0	0	4776	P1-25-4	0	-
515	77.279988	77.340885	Db3	34	55	0	0	4788	P1-25-21	0	-
516	77.412467	77.493663	Gb2	33	47	0	0	4800	P1-25-22	0	-
517	77.414603	77.539604	Eb5	64	60	0	0	4800	P1-25-7	0	-
518	77.433834	77.560971	Eb4	48	48	0	0	4800	P1-25-6	0	-
519	77.523578	77.624005	Db3	36	44	0	0	4812	P1-25-23	0	-
520	77.687040	77.731911	Bb3	30	47	0	0	4824	P1-25-24	0	-
521	77.699860	77.810971	Db5	72	57	0	0	4824	P1-25-9	0	-
522	77.726570	77.796014	Db4	48	51	0	0	4824	P1-25-8	0	-
523	77.820587	77.888963	Db3	36	57	0	0	4836	P1-25-25	0	-
524	77.961613	78.177425	Gb2	32	45	0	0	4848	P1-26-7	0	-
525	78.000074	78.480844	Cb5	63	23	0	0	4848	P1-26-2	0	-
526	78.035331	78.213750	Cb4	43	37	0	0	4848	P1-26-1	0	-
527	78.141100	78.194519	Eb3	37	59	0	0	4860	P1-26-8	0	-
528	78.246869	78.320587	Gb3	43	45	0	0	4872	P1-26-9	0	-
529	78.372938	78.445587	Eb3	46	57	0	0	4884	P1-26-10	0	-
530	78.529989	78.621870	Gb2	32	52	0	0	4896	P1-26-11	0	-
531	78.602639	79.276785	Eb5	64	63	0	0	4896	P1-26-3	0	-
532	78.660331	78.707340	Eb3	37	54	0	0	4908	P1-26-12	0	-
533	78.820588	78.885759	Cb4	43	59	0	0	4920	P1-26-13	0	-
534	78.980844	79.071656	Eb3	44	56	0	0	4932	P1-26-14	0	-
535	79.171015	79.396443	Gb2	23	41	0	0	4944	P1-26-15	0	-
536	79.196656	79.840888	Ab4	58	50	0	0	4944	P1-26-4	0	-
537	79.347298	79.414605	Db3	27	47	0	0	4956	P1-26-16	0	-
538	79.470161	79.580204	F3	40	57	0	0	4968	P1-26-17	0	-
539	79.620802	79.694520	Db3	39	53	0	0	4980	P1-26-18	0	-
540	79.747939	79.944520	Gb2	31	39	0	0	4992	P1-26-19	0	-
541	79.817384	79.974435	Bb4	58	59	0	0	4992	P1-26-5	0	-
542	79.955204	80.036401	Db3	23	45	0	0	5004	P1-26-20	0	-
543	80.086615	80.168880	Ab3	41	44	0	0	5016	P1-26-21	0	-
544	80.113324	80.261828	Cb5	59	56	0	0	5016	P1-26-6	0	-
545	80.212683	80.428495	Db3	38	31	0	0	5028	P1-26-22	0	-
546	80.422085	80.565247	Gb2	35	57	0	0	5040	P1-27-9	0	-
547	80.463752	80.867598	Bb4	39	35	0	0	5040	P1-27-1	0	-
548	80.852641	80.945590	Gb3	42	56	0	0	5064	P1-27-11	0	-
549	80.852641	81.114393	Db5	40	63	0	0	5064	P1-27-2	0	-
550	80.984051	81.056701	Bb3	42	46	0	0	5076	P1-27-12	0	-
551	81.128282	81.208410	Gb3	42	58	0	0	5088	P1-27-13	0	-
552	81.136829	81.410334	Bb5	56	52	0	0	5088	P1-27-3	0	-
553	81.273581	81.321658	Bb3	35	49	0	0	5100	P1-27-14	0	-
554	81.376146	81.492599	Gb3	49	60	0	0	5112	P1-27-15	0	-
555	81.414607	81.691317	Gb5	56	56	0	0	5112	P1-27-4	0	-
556	81.515035	81.553496	Bb3	46	64	0	0	5124	P1-27-16	0	-
557	81.699864	81.766103	Gb2	49	65	0	0	5136	P1-27-17	0	-
558	81.724437	82.029992	Db5	42	58	0	0	5136	P1-27-5	0	-
559	81.924223	81.964821	Bb3	40	52	0	0	5148	P1-27-18	0	-
560	82.022514	82.243668	Bb4	59	61	0	0	5160	P1-27-6	0	-
561	82.036403	82.112257	Gb3	47	60	0	0	5160	P1-27-19	0	-
562	82.164608	82.211617	Bb3	40	52	0	0	5172	P1-27-20	0	-
563	82.282129	82.553497	Gb5	61	57	0	0	5184	P1-27-7	0	-
564	82.289608	82.368668	Gb3	47	59	0	0	5184	P1-27-21	0	-
565	82.432771	82.480848	Bb3	37	51	0	0	5196	P1-27-22	0	-
566	82.538540	82.613326	Gb3	51	57	0	0	5208	P1-27-23	0	-
567	82.554566	82.809908	D5	54	60	0	0	5208	P1-27-8	0	-
568	82.659267	82.703070	Bb3	37	48	0	0	5220	P1-27-24	0	-
569	82.841959	83.101575	Eb5	55	64	0	0	5232	P1-28-1	0	-
570	82.847301	82.899651	Gb2	48	63	0	0	5232	P1-28-9	0	-
571	83.040677	83.090891	Cb4	40	51	0	0	5244	P1-28-10	0	-
572	83.129352	83.400720	Cb5	62	34	0	0	5256	P1-28-2	0	-
573	83.164609	83.226575	Gb3	43	57	0	0	5256	P1-28-11	0	-
574	83.270378	83.349438	Cb4	44	50	0	0	5268	P1-28-12	0	-
575	83.396447	83.487259	Gb3	50	55	0	0	5280	P1-28-13	0	-
576	83.399652	83.705208	Cb6	60	46	0	0	5280	P1-28-3	0	-
577	83.535336	83.597302	Cb4	43	54	0	0	5292	P1-28-14	0	-
578	83.657131	83.806704	Gb3	48	59	0	0	5304	P1-28-15	0	-
579	83.677430	83.966960	Ab5	64	64	0	0	5304	P1-28-4	0	-
580	83.771447	83.814182	Cb4	49	63	0	0	5316	P1-28-16	0	-
581	83.969097	84.026789	Gb2	57	66	0	0	5328	P1-28-17	0	-
582	83.973370	84.278926	F5	61	60	0	0	5328	P1-28-5	0	-
583	84.177430	84.232986	Cb4	37	48	0	0	5340	P1-28-18	0	-
584	84.260764	84.536405	Ab5	69	62	0	0	5352	P1-28-6	0	-
585	84.289610	84.335550	Gb3	39	55	0	0	5352	P1-28-19	0	-
586	84.398584	84.472302	Cb4	41	43	0	0	5364	P1-28-20	0	-
587	84.533200	84.619739	Gb3	37	57	0	0	5376	P1-28-21	0	-
588	84.539610	84.820593	Db6	69	57	0	0	5376	P1-28-7	0	-
589	84.683841	84.737260	Cb4	35	50	0	0	5388	P1-28-22	0	-
590	84.784269	84.932773	Gb3	45	57	0	0	5400	P1-28-23	0	-
591	84.841961	85.111192	A5	66	62	0	0	5400	P1-28-8	0	-
592	84.897517	84.940252	Cb4	48	64	0	0	5412	P1-28-24	0	-
593	85.124012	85.218030	Gb2	49	59	0	0	5424	P1-29-15	0	-
594	85.126149	85.462688	Bb5	60	56	0	0	5424	P1-29-1	0	-
595	85.369739	85.432773	Bb3	40	44	0	0	5436	P1-29-16	0	-
596	85.449868	85.573799	Gb5	51	46	0	0	5448	P1-29-2	0	-
597	85.522517	85.591962	Gb3	35	58	0	0	5448	P1-29-17	0	-
598	85.659269	85.712688	Bb3	29	48	0	0	5460	P1-29-18	0	-
599	85.747945	85.851577	Bb5	55	61	0	0	5472	P1-29-3	0	-
600	85.763970	85.846235	Gb3	40	59	0	0	5472	P1-29-19	0	-
601	85.883629	85.970167	Gb5	56	63	0	0	5484	P1-29-4	0	-
602	85.896449	85.948800	Bb3	40	51	0	0	5484	P1-29-20	0	-
603	86.000082	86.096236	Bb5	61	59	0	0	5496	P1-29-5	0	-
604	86.007560	86.090894	Gb3	43	59	0	0	5496	P1-29-21	0	-
605	86.124013	86.168885	Bb3	22	45	0	0	5508	P1-29-22	0	-
606	86.133629	86.253287	Gb5	53	58	0	0	5508	P1-29-6	0	-
607	86.263971	86.368672	Db5	54	62	0	0	5520	P1-29-7	0	-
608	86.287475	86.335552	Gb2	52	65	0	0	5520	P1-29-23	0	-
609	86.406065	86.494740	Bb4	53	47	0	0	5532	P1-29-8	0	-
610	86.462689	86.506492	Bb3	52	52	0	0	5532	P1-29-24	0	-
611	86.542817	86.654997	Db5	58	58	0	0	5544	P1-29-9	0	-
612	86.581279	86.637903	Gb3	43	50	0	0	5544	P1-29-25	0	-
613	86.685980	86.730852	Bb3	46	53	0	0	5556	P1-29-26	0	-
614	86.685980	86.768245	Bb4	59	62	0	0	5556	P1-29-10	0	-
615	86.810980	86.882561	Gb3	46	59	0	0	5568	P1-29-27	0	-
616	86.843031	86.953074	Gb5	60	58	0	0	5568	P1-29-11	0	-
617	86.925296	86.982989	Bb3	46	57	0	0	5580	P1-29-28	0	-
618	86.971236	87.063117	D5	64	61	0	0	5580	P1-29-12	0	-
619	87.058843	87.157134	Gb3	42	58	0	0	5592	P1-29-29	0	-
620	87.105852	87.204143	Gb5	63	58	0	0	5592	P1-29-13	0	-
621	87.205211	87.251151	Bb3	30	46	0	0	5604	P1-29-30	0	-
622	87.214826	87.294955	D5	71	57	0	0	5604	P1-29-14	0	-
623	87.365468	87.421023	Gb2	53	67	0	0	5616	P1-30-17	0	-
624	87.382562	87.497946	Eb5	67	63	0	0	5616	P1-30-1	0	-
625	87.526793	87.659271	Cb5	63	57	0	0	5628	P1-30-2	0	-
626	87.543887	87.590895	Cb4	50	55	0	0	5628	P1-30-18	0	-
627	87.666750	87.765041	Eb5	69	60	0	0	5640	P1-30-3	0	-
628	87.678502	87.753288	Gb3	41	55	0	0	5640	P1-30-19	0	-
629	87.791750	87.865468	Cb4	46	55	0	0	5652	P1-30-20	0	-
630	87.793887	87.901793	Cb5	75	58	0	0	5652	P1-30-4	0	-
631	87.925297	87.990468	Gb3	50	58	0	0	5664	P1-30-21	0	-
632	87.941323	88.079144	Cb6	74	62	0	0	5664	P1-30-5	0	-
633	88.046024	88.098374	Cb4	52	58	0	0	5676	P1-30-22	0	-
634	88.070596	88.193460	Ab5	72	64	0	0	5676	P1-30-6	0	-
635	88.172092	88.310981	Gb3	42	54	0	0	5688	P1-30-23	0	-
636	88.207349	88.335554	Cb6	72	57	0	0	5688	P1-30-7	0	-
637	88.289614	88.335554	Cb4	47	65	0	0	5700	P1-30-24	0	-
638	88.324870	88.455212	Ab5	71	63	0	0	5700	P1-30-8	0	-
639	88.476580	88.585554	F5	67	58	0	0	5712	P1-30-9	0	-
640	88.487264	88.537477	Gb2	56	63	0	0	5712	P1-30-25	0	-
641	88.617606	88.716965	Ab5	66	61	0	0	5724	P1-30-10	0	-
642	88.648588	88.700939	Cb4	55	61	0	0	5724	P1-30-26	0	-
643	88.754358	88.892178	F5	63	59	0	0	5736	P1-30-11	0	-
644	88.763973	88.841965	Gb3	55	55	0	0	5736	P1-30-27	0	-
645	88.894315	89.010768	Ab5	68	60	0	0	5748	P1-30-12	0	-
646	88.895384	88.949871	Cb4	46	48	0	0	5748	P1-30-28	0	-
647	89.008632	89.072734	Gb3	51	58	0	0	5760	P1-30-29	0	-
648	89.020384	89.148589	Db6	69	59	0	0	5760	P1-30-13	0	-
649	89.130427	89.198803	Cb4	50	53	0	0	5772	P1-30-30	0	-
650	89.161409	89.251153	A5	64	58	0	0	5772	P1-30-14	0	-
651	89.241538	89.379358	Gb3	49	60	0	0	5784	P1-30-31	0	-
652	89.293888	89.391111	Db6	66	57	0	0	5784	P1-30-15	0	-
653	89.386837	89.418888	Cb4	42	60	0	0	5796	P1-30-32	0	-
654	89.411410	89.489401	A5	66	53	0	0	5796	P1-30-16	0	-
655	89.570598	89.641111	Gb2	52	63	0	0	5808	P1-31-17	0	-
656	89.580213	89.720171	Bb5	61	62	0	0	5808	P1-31-1	0	-
657	89.725513	89.863333	A5	63	62	0	0	5820	P1-31-2	0	-
658	89.757564	89.828077	Bb3	52	56	0	0	5820	P1-31-18	0	-
659	89.870812	89.957350	Bb5	73	63	0	0	5832	P1-31-3	0	-
660	89.888974	89.947735	Gb3	52	60	0	0	5832	P1-31-19	0	-
661	90.002222	90.101581	F5	65	61	0	0	5844	P1-31-4	0	-
662	90.006496	90.053504	Bb3	49	60	0	0	5844	P1-31-20	0	-
663	90.126154	90.243675	Gb5	64	61	0	0	5856	P1-31-5	0	-
664	90.127222	90.190257	Gb3	43	59	0	0	5856	P1-31-21	0	-
665	90.238334	90.297094	Bb3	51	59	0	0	5868	P1-31-22	0	-
666	90.250086	90.377223	F5	68	61	0	0	5868	P1-31-6	0	-
667	90.366539	90.458419	Gb3	47	55	0	0	5880	P1-31-23	0	-
668	90.390043	90.478718	Gb5	69	61	0	0	5880	P1-31-7	0	-
669	90.515043	90.585556	Bb3	47	56	0	0	5892	P1-31-24	0	-
670	90.526795	90.630428	C5	65	60	0	0	5892	P1-31-8	0	-
671	90.642180	90.767180	Gb3	45	62	0	0	5904	P1-31-25	0	-
672	90.661411	90.786411	Db5	66	63	0	0	5904	P1-31-9	0	-
673	90.787479	90.878291	Bb3	42	57	0	0	5916	P1-31-26	0	-
674	90.787479	90.925300	C5	69	62	0	0	5916	P1-31-10	0	-
675	90.941326	91.033206	Db5	69	61	0	0	5928	P1-31-11	0	-
676	90.953078	91.030001	Gb3	45	59	0	0	5928	P1-31-27	0	-
677	91.062052	91.167822	A4	66	61	0	0	5940	P1-31-12	0	-
678	91.083420	91.146454	Bb3	44	59	0	0	5940	P1-31-28	0	-
679	91.190258	91.308847	Bb4	69	64	0	0	5952	P1-31-13	0	-
680	91.207352	91.285343	Gb3	47	61	0	0	5952	P1-31-29	0	-
681	91.318463	91.438121	A4	67	62	0	0	5964	P1-31-14	0	-
682	91.335557	91.384702	Bb3	41	59	0	0	5964	P1-31-30	0	-
683	91.452010	91.526796	Gb3	45	57	0	0	5976	P1-31-31	0	-
684	91.463762	91.537480	Bb4	66	60	0	0	5976	P1-31-15	0	-
685	91.562053	91.596241	Bb3	44	59	0	0	5988	P1-31-32	0	-
686	91.584489	91.661412	F4	59	46	0	0	5988	P1-31-16	0	-
687	91.736198	91.768250	Gb4	55	64	0	0	6000	P1-32-1	0	-
688	91.744745	91.813121	Gb2	54	59	0	0	6000	P1-32-17	0	-
689	91.999019	92.148592	A5	58	59	0	0	6012	P1-32-2	0	-
690	92.004361	92.093036	Bb3	43	39	0	0	6012	P1-32-18	0	-
691	92.142182	92.249019	Bb5	68	62	0	0	6024	P1-32-3	0	-
692	92.151797	92.260771	Gb3	55	61	0	0	6024	P1-32-19	0	-
693	92.275729	92.361199	Bb3	57	57	0	0	6036	P1-32-20	0	-
694	92.284276	92.390045	F5	67	60	0	0	6036	P1-32-4	0	-
695	92.409276	92.535344	Gb5	69	62	0	0	6048	P1-32-5	0	-
696	92.427438	92.507567	Gb3	55	57	0	0	6048	P1-32-21	0	-
697	92.532139	92.661413	F5	74	61	0	0	6060	P1-32-6	0	-
698	92.537481	92.615473	Bb3	54	52	0	0	6060	P1-32-22	0	-
699	92.666755	92.752225	Gb5	75	62	0	0	6072	P1-32-7	0	-
700	92.668891	92.796028	Gb3	58	62	0	0	6072	P1-32-23	0	-
701	92.790686	92.905003	C5	65	60	0	0	6084	P1-32-8	0	-
702	92.817396	92.897524	Bb3	51	56	0	0	6084	P1-32-24	0	-
703	92.935986	93.053507	Db5	68	63	0	0	6096	P1-32-9	0	-
704	92.964832	93.052439	Gb3	51	56	0	0	6096	P1-32-25	0	-
705	93.063123	93.187054	C5	71	60	0	0	6108	P1-32-10	0	-
706	93.087695	93.160345	Bb3	51	57	0	0	6108	P1-32-26	0	-
707	93.197738	93.276798	Db5	70	59	0	0	6120	P1-32-11	0	-
708	93.206285	93.317396	Gb3	55	57	0	0	6120	P1-32-27	0	-
709	93.321670	93.413550	A4	60	55	0	0	6132	P1-32-12	0	-
710	93.350516	93.415687	Bb3	51	59	0	0	6132	P1-32-28	0	-
711	93.453080	93.554576	Bb4	62	65	0	0	6144	P1-32-13	0	-
712	93.476585	93.580217	Gb3	54	58	0	0	6144	P1-32-29	0	-
713	93.565260	93.692397	A4	67	61	0	0	6156	P1-32-14	0	-
714	93.604790	93.691328	Bb3	46	58	0	0	6156	P1-32-30	0	-
715	93.716969	94.082354	Bb4	62	61	0	0	6168	P1-32-15	0	-
716	93.744747	93.872952	Gb3	53	60	0	0	6168	P1-32-31	0	-
717	93.877226	94.013978	F4	60	62	0	0	6180	P1-32-16	0	-
718	93.893252	93.980859	Bb3	51	58	0	0	6180	P1-32-32	0	-
719	94.015047	94.132568	Gb4	66	64	0	0	6192	P1-33-1	0	-
720	94.032141	94.159277	Gb3	58	61	0	0	6192	P1-33-17	0	-
721	94.151799	94.280004	F4	70	63	0	0	6204	P1-33-2	0	-
722	94.166756	94.260773	Bb3	57	57	0	0	6204	P1-33-18	0	-
723	94.277867	94.409278	Gb4	73	64	0	0	6216	P1-33-3	0	-
724	94.304577	94.416756	Gb3	56	62	0	0	6216	P1-33-19	0	-
725	94.402867	94.550303	Ab4	76	57	0	0	6228	P1-33-4	0	-
726	94.427440	94.517184	Bb3	57	56	0	0	6228	P1-33-20	0	-
727	94.528936	94.655004	Bb4	69	60	0	0	6240	P1-33-5	0	-
728	94.560987	94.677440	Gb3	61	62	0	0	6240	P1-33-21	0	-
729	94.678509	94.784278	Cb5	64	49	0	0	6252	P1-33-6	0	-
730	94.693466	94.773594	Bb3	57	55	0	0	6252	P1-33-22	0	-
731	94.814193	94.949877	Bb4	70	56	0	0	6264	P1-33-7	0	-
732	94.845176	94.966971	Gb3	55	62	0	0	6264	P1-33-23	0	-
733	94.932782	95.081287	Ab4	67	64	0	0	6276	P1-33-8	0	-
