//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p10-3_spr.txt
// fmt3x: ./D960_fmt3x.txt
350	1782.284226	1782.355808	F3	76	62	0	0	112320	P1-673-4	0	-
351	1782.303457	1782.550252	C5	86	63	0	0	112320	P1-673-1	0	-
352	1782.479739	1782.564141	C4	73	61	0	0	112344	P1-673-6	0	-
353	1782.486150	1782.540637	A3	69	64	0	0	112344	P1-673-5	0	-
354	1782.687004	1782.743628	Eb3	69	62	0	0	112368	P1-673-7	0	-
355	1782.696620	1782.731876	D5	84	66	0	0	112368	P1-673-2	0	-
356	1782.892133	1782.934868	Eb5	84	61	0	0	112392	P1-673-3	0	-
357	1782.897475	1782.939141	A3	66	68	0	0	112392	P1-673-8	0	-
358	1782.901748	1782.953030	C4	59	61	0	0	112392	P1-673-9	0	-
359	1783.089783	1783.152817	D3	72	66	0	0	112416	P1-674-9	0	-
360	1783.099398	1783.165637	F5	83	64	0	0	112416	P1-674-1	0	-
361	1783.192347	1783.290638	G5	69	59	0	0	112428	P1-674-2	0	-
362	1783.274612	1783.373971	F5	79	61	0	0	112440	P1-674-3	0	-
363	1783.299185	1783.352603	Bb3	65	58	0	0	112440	P1-674-11	0	-
364	1783.304526	1783.352603	F3	64	65	0	0	112440	P1-674-10	0	-
365	1783.379313	1783.448757	Eb5	80	64	0	0	112452	P1-674-4	0	-
366	1783.467988	1783.528886	D5	72	63	0	0	112464	P1-674-5	0	-
367	1783.484014	1783.531022	Bb2	70	63	0	0	112464	P1-674-12	0	-
368	1783.567347	1783.726535	Eb5	77	63	0	0	112476	P1-674-6	0	-
369	1783.651749	1783.698758	F3	67	67	0	0	112488	P1-674-13	0	-
370	1783.664569	1783.759655	Bb3	61	57	0	0	112488	P1-674-14	0	-
371	1783.664569	1783.735082	D5	77	64	0	0	112488	P1-674-7	0	-
372	1783.743629	1783.795980	C5	75	64	0	0	112500	P1-674-8	0	-
373	1783.859014	1784.231878	Bb4	88	62	0	0	112512	P1-675-1	0	-
374	1783.866493	1783.933801	Eb3	75	53	0	0	112512	P1-675-3	0	-
375	1784.078031	1784.151749	G3	65	58	0	0	112536	P1-675-4	0	-
376	1784.085510	1784.150681	Bb3	60	61	0	0	112536	P1-675-5	0	-
377	1784.270339	1784.318416	D3	66	64	0	0	112560	P1-675-6	0	-
378	1784.491493	1784.545981	Bb3	44	62	0	0	112584	P1-675-8	0	-
379	1784.494698	1784.524613	Bb4	52	62	0	0	112584	P1-675-2	0	-
380	1784.500040	1784.565211	G3	39	48	0	0	112584	P1-675-7	0	-
381	1784.708374	1784.757519	C3	49	61	0	0	112608	P1-676-3	0	-
382	1784.710511	1785.165639	Eb5	51	56	0	0	112608	P1-676-1	0	-
383	1784.961579	1785.016067	C4	23	51	0	0	112632	P1-676-5	0	-
384	1785.166708	1785.214785	Eb3	26	55	0	0	112656	P1-676-6	0	-
385	1785.167776	1785.571623	C5	49	58	0	0	112656	P1-676-2	0	-
386	1785.368631	1785.410298	Ab3	31	52	0	0	112680	P1-676-7	0	-
387	1785.376110	1785.435939	C4	33	50	0	0	112680	P1-676-8	0	-
388	1785.589785	1785.990426	Ab4	52	61	0	0	112704	P1-677-1	0	-
389	1785.601537	1785.650682	C3	34	49	0	0	112704	P1-677-4	0	-
390	1785.798119	1785.848332	Ab3	35	53	0	0	112728	P1-677-5	0	-
391	1785.806666	1785.866495	C4	26	49	0	0	112728	P1-677-6	0	-
392	1786.001110	1786.056666	Eb3	45	61	0	0	112752	P1-677-7	0	-
393	1786.005384	1786.191281	Bb4	61	61	0	0	112752	P1-677-2	0	-
394	1786.210512	1786.259657	Ab3	46	65	0	0	112776	P1-677-8	0	-
395	1786.228674	1786.262863	C4	49	63	0	0	112776	P1-677-9	0	-
396	1786.228674	1786.411367	C5	63	59	0	0	112776	P1-677-3	0	-
397	1786.431666	1786.856880	Eb5	59	59	0	0	112800	P1-678-1	0	-
398	1786.433803	1786.481880	Db3	47	63	0	0	112800	P1-678-4	0	-
399	1786.640000	1786.685940	Bb3	41	51	0	0	112824	P1-678-6	0	-
400	1786.658162	1786.708376	G3	35	50	0	0	112824	P1-678-5	0	-
401	1786.833376	1786.890000	Eb3	50	59	0	0	112848	P1-678-7	0	-
402	1786.841923	1787.009658	Db5	70	63	0	0	112848	P1-678-2	0	-
403	1787.040641	1787.086581	Bb3	49	55	0	0	112872	P1-678-9	0	-
404	1787.041709	1787.206240	C5	68	60	0	0	112872	P1-678-3	0	-
405	1787.043846	1787.087650	G3	47	61	0	0	112872	P1-678-8	0	-
406	1787.247906	1787.306667	Db3	58	62	0	0	112896	P1-679-4	0	-
407	1787.250043	1787.564146	Bb4	69	64	0	0	112896	P1-679-1	0	-
408	1787.467992	1787.521411	G3	57	65	0	0	112920	P1-679-5	0	-
409	1787.472265	1787.511795	Bb3	50	56	0	0	112920	P1-679-6	0	-
410	1787.652821	1787.687009	C5	68	70	0	0	112944	P1-679-2	0	-
411	1787.656026	1787.706240	Eb3	60	62	0	0	112944	P1-679-7	0	-
412	1787.846197	1787.869702	Db5	65	68	0	0	112968	P1-679-3	0	-
413	1787.852608	1787.910300	Bb3	50	59	0	0	112968	P1-679-9	0	-
414	1787.856881	1787.918847	G3	54	58	0	0	112968	P1-679-8	0	-
415	1788.048121	1788.107950	Eb5	76	63	0	0	112992	P1-680-1	0	-
416	1788.054531	1788.101540	C3	54	64	0	0	112992	P1-680-9	0	-
417	1788.166711	1788.261796	F5	65	61	0	0	113004	P1-680-2	0	-
418	1788.250044	1788.384659	Eb5	79	64	0	0	113016	P1-680-3	0	-
419	1788.271411	1788.318420	Ab3	46	64	0	0	113016	P1-680-10	0	-
420	1788.273548	1788.338719	C4	53	55	0	0	113016	P1-680-11	0	-
421	1788.346198	1788.403890	Db5	70	63	0	0	113028	P1-680-4	0	-
422	1788.431668	1788.487224	C5	73	58	0	0	113040	P1-680-5	0	-
423	1788.464788	1788.510728	Eb3	51	62	0	0	113040	P1-680-12	0	-
424	1788.529959	1788.586583	Db5	76	59	0	0	113052	P1-680-6	0	-
425	1788.619702	1788.650685	C5	75	68	0	0	113064	P1-680-7	0	-
426	1788.631455	1788.673121	Ab3	56	66	0	0	113064	P1-680-13	0	-
427	1788.634660	1788.678463	C4	49	56	0	0	113064	P1-680-14	0	-
428	1788.717993	1788.793848	Bb4	68	62	0	0	113076	P1-680-8	0	-
429	1788.791711	1789.072694	Ab4	70	62	0	0	113088	P1-681-1	0	-
430	1788.812010	1788.870771	C3	57	56	0	0	113088	P1-681-4	0	-
431	1789.010728	1789.057737	Ab3	58	64	0	0	113112	P1-681-5	0	-
432	1789.016070	1789.067352	C4	50	56	0	0	113112	P1-681-6	0	-
433	1789.204105	1789.232951	Bb4	77	75	0	0	113136	P1-681-2	0	-
434	1789.206241	1789.254318	Eb3	58	61	0	0	113136	P1-681-7	0	-
435	1789.412438	1789.447695	Ab3	54	63	0	0	113160	P1-681-8	0	-
436	1789.416712	1789.453037	C5	72	65	0	0	113160	P1-681-3	0	-
437	1789.417780	1789.457310	C4	44	57	0	0	113160	P1-681-9	0	-
438	1789.619703	1789.674191	Db3	62	61	0	0	113184	P1-682-8	0	-
439	1789.620772	1789.853678	Eb5	76	64	0	0	113184	P1-682-1	0	-
440	1789.828037	1789.873977	Db5	78	58	0	0	113208	P1-682-2	0	-
441	1789.837652	1789.893208	Bb3	53	60	0	0	113208	P1-682-10	0	-
442	1789.838721	1789.891071	G3	56	64	0	0	113208	P1-682-9	0	-
443	1790.032097	1790.080174	Eb3	62	62	0	0	113232	P1-682-11	0	-
444	1790.032097	1790.095131	Db5	76	63	0	0	113232	P1-682-4	0	-
445	1790.117567	1790.255388	Eb5	76	61	0	0	113244	P1-682-5	0	-
446	1790.231883	1790.285302	Db5	75	65	0	0	113256	P1-682-6	0	-
447	1790.236157	1790.285302	G3	58	63	0	0	113256	P1-682-12	0	-
448	1790.246841	1790.287439	Bb3	50	59	0	0	113256	P1-682-13	0	-
449	1790.309875	1790.375046	C5	70	54	0	0	113268	P1-682-7	0	-
450	1790.404961	1790.431670	Bb4	77	73	0	0	113280	P1-683-1	0	-
451	1790.433807	1790.480815	Db3	61	61	0	0	113280	P1-683-5	0	-
452	1790.613294	1790.656029	Eb5	79	60	0	0	113304	P1-683-2	0	-
453	1790.625046	1790.681670	G3	62	61	0	0	113304	P1-683-6	0	-
454	1790.633593	1790.682739	Bb3	56	61	0	0	113304	P1-683-7	0	-
455	1790.806670	1790.845132	F5	80	63	0	0	113328	P1-683-3	0	-
456	1790.809875	1790.856884	Eb3	66	63	0	0	113328	P1-683-8	0	-
457	1791.002183	1791.050260	G5	79	59	0	0	113352	P1-683-4	0	-
458	1791.010730	1791.073765	G3	55	58	0	0	113352	P1-683-9	0	-
459	1791.011799	1791.063081	Bb3	50	62	0	0	113352	P1-683-10	0	-
460	1791.229748	1792.091928	Ab5	78	54	0	0	113376	P1-684-2	0	-
461	1791.231884	1791.309876	C3	44	49	0	0	113376	P1-684-3	0	-
462	1791.237226	1791.689150	Ab4	68	50	0	0	113376	P1-684-1	0	-
463	1791.434876	1791.498979	Ab3	46	57	0	0	113400	P1-684-4	0	-
464	1791.459449	1791.528893	C4	38	53	0	0	113400	P1-684-5	0	-
465	1791.664577	1791.710517	Eb3	47	61	0	0	113424	P1-684-6	0	-
466	1791.853680	1791.907099	Ab3	60	60	0	0	113448	P1-684-7	0	-
467	1791.865432	1791.930603	C4	52	54	0	0	113448	P1-684-8	0	-
468	1792.079107	1792.419920	C6	79	63	0	0	113472	P1-685-2	0	-
469	1792.086586	1792.195561	C3	56	54	0	0	113472	P1-685-5	0	-
470	1792.100475	1792.419920	C5	53	53	0	0	113472	P1-685-1	0	-
471	1792.315219	1792.357954	Ab3	50	65	0	0	113496	P1-685-6	0	-
472	1792.321629	1792.368638	C4	41	51	0	0	113496	P1-685-7	0	-
473	1792.498980	1792.583381	Eb3	58	48	0	0	113520	P1-685-8	0	-
474	1792.713723	1792.768211	Ab3	56	62	0	0	113544	P1-685-9	0	-
475	1792.716929	1792.798125	Ab5	83	64	0	0	113544	P1-685-4	0	-
476	1792.722270	1792.768211	C4	56	65	0	0	113544	P1-685-10	0	-
477	1792.724407	1792.771416	Ab4	76	58	0	0	113544	P1-685-3	0	-
478	1792.927399	1792.987228	C#3	59	60	0	0	113568	P1-686-5	0	-
479	1792.930604	1793.265006	Ab5	87	58	0	0	113568	P1-686-2	0	-
480	1792.937014	1793.222271	Ab4	78	60	0	0	113568	P1-686-1	0	-
481	1793.129322	1793.226544	G3	61	57	0	0	113592	P1-686-6	0	-
482	1793.143211	1793.206245	Bb3	52	59	0	0	113592	P1-686-7	0	-
483	1793.341929	1793.913511	G5	81	49	0	0	113616	P1-686-4	0	-
484	1793.351545	1793.417784	E3	64	60	0	0	113616	P1-686-8	0	-
485	1793.351545	1794.017143	G4	71	37	0	0	113616	P1-686-3	0	-
486	1793.569493	1793.622912	Bb3	54	60	0	0	113640	P1-686-10	0	-
487	1793.572699	1793.625049	G3	58	62	0	0	113640	P1-686-9	0	-
488	1793.766075	1793.826972	C#3	70	62	0	0	113664	P1-687-5	0	-
489	1793.963725	1794.076973	G3	60	59	0	0	113688	P1-687-6	0	-
490	1793.973340	1794.037443	Bb3	59	56	0	0	113688	P1-687-7	0	-
491	1794.163511	1794.478682	G5	90	57	0	0	113712	P1-687-4	0	-
492	1794.175263	1794.451973	G4	76	51	0	0	113712	P1-687-3	0	-
493	1794.178468	1794.281033	E3	65	62	0	0	113712	P1-687-8	0	-
494	1794.371845	1794.447699	Bb3	62	60	0	0	113736	P1-687-10	0	-
495	1794.383597	1794.461588	G3	54	55	0	0	113736	P1-687-9	0	-
496	1794.585520	1794.689153	D3	64	54	0	0	113760	P1-688-5	0	-
497	1794.591930	1794.779965	G5	92	50	0	0	113760	P1-688-2	0	-
498	1794.606888	1794.805606	G4	72	57	0	0	113760	P1-688-1	0	-
499	1794.778896	1794.859025	Bb3	66	59	0	0	113784	P1-688-6	0	-
500	1794.791717	1794.893213	D4	60	53	0	0	113784	P1-688-7	0	-
501	1794.985093	1795.103683	F5	94	63	0	0	113808	P1-688-4	0	-
502	1794.993640	1795.054538	F3	62	60	0	0	113808	P1-688-8	0	-
503	1794.998982	1795.029965	F4	79	69	0	0	113808	P1-688-3	0	-
504	1795.191290	1795.250051	Bb3	66	57	0	0	113832	P1-688-9	0	-
505	1795.193427	1795.259666	D4	58	53	0	0	113832	P1-688-10	0	-
506	1795.401760	1795.894282	Bb5	88	58	0	0	113856	P1-689-2	0	-
507	1795.404965	1795.473341	D3	60	57	0	0	113856	P1-689-5	0	-
508	1795.414581	1795.875051	Bb4	72	63	0	0	113856	P1-689-1	0	-
509	1795.609025	1795.669923	D4	53	57	0	0	113880	P1-689-7	0	-
510	1795.611162	1795.665649	Bb3	51	61	0	0	113880	P1-689-6	0	-
511	1795.802402	1795.861162	F3	54	61	0	0	113904	P1-689-8	0	-
512	1796.004325	1796.142145	A5	89	64	0	0	113928	P1-689-4	0	-
513	1796.006462	1796.063086	Bb3	59	57	0	0	113928	P1-689-9	0	-
514	1796.018214	1796.073769	A4	68	54	0	0	113928	P1-689-3	0	-
515	1796.026761	1796.087658	D4	52	60	0	0	113928	P1-689-10	0	-
516	1796.225479	1796.341932	Eb3	62	47	0	0	113952	P1-690-7	0	-
517	1796.236163	1796.332317	A5	94	65	0	0	113952	P1-690-2	0	-
518	1796.245778	1796.297060	A4	80	60	0	0	113952	P1-690-1	0	-
519	1796.427402	1796.496847	G5	96	66	0	0	113976	P1-690-4	0	-
520	1796.439154	1796.522488	Eb4	57	52	0	0	113976	P1-690-9	0	-
521	1796.440223	1796.522488	C4	59	58	0	0	113976	P1-690-8	0	-
522	1796.445565	1796.471206	G4	71	67	0	0	113976	P1-690-3	0	-
523	1796.630394	1796.718001	G3	65	54	0	0	114000	P1-690-10	0	-
524	1796.631462	1796.935950	Eb6	86	63	0	0	114000	P1-690-6	0	-
525	1796.638941	1796.928471	Eb5	77	63	0	0	114000	P1-690-5	0	-
526	1796.838727	1796.907103	Eb4	54	52	0	0	114024	P1-690-12	0	-
527	1796.848343	1796.907103	C4	51	63	0	0	114024	P1-690-11	0	-
528	1797.038514	1797.297061	D6	82	50	0	0	114048	P1-691-2	0	-
529	1797.041719	1797.121847	F3	56	50	0	0	114048	P1-691-5	0	-
530	1797.050266	1797.336591	D5	66	62	0	0	114048	P1-691-1	0	-
531	1797.266078	1797.328044	Bb3	48	56	0	0	114072	P1-691-6	0	-
532	1797.268215	1797.324839	D4	40	50	0	0	114072	P1-691-7	0	-
533	1797.461591	1797.722275	C6	72	61	0	0	114096	P1-691-4	0	-
534	1797.470138	1797.576976	F3	46	52	0	0	114096	P1-691-8	0	-
535	1797.479754	1797.654967	C5	57	59	0	0	114096	P1-691-3	0	-
536	1797.656036	1797.689155	A3	51	60	0	0	114120	P1-691-9	0	-
537	1797.666720	1797.721207	C4	38	47	0	0	114120	P1-691-10	0	-
538	1797.867574	1798.147489	Bb5	67	53	0	0	114144	P1-692-2	0	-
539	1797.872916	1797.911378	Bb2	55	59	0	0	114144	P1-692-7	0	-
540	1797.879327	1798.125053	Bb4	53	64	0	0	114144	P1-692-1	0	-
541	1798.074840	1798.109028	Bb3	47	58	0	0	114168	P1-692-8	0	-
542	1798.075908	1798.151763	D4	45	51	0	0	114168	P1-692-9	0	-
543	1798.290652	1798.350481	D3	48	60	0	0	114192	P1-692-10	0	-
544	1798.325908	1798.357960	D5	47	59	0	0	114192	P1-692-4	0	-
545	1798.451977	1798.494712	D5	75	61	0	0	114208	P1-692-5	0	-
546	1798.498985	1798.580182	D4	52	58	0	0	114216	P1-692-12	0	-
547	1798.508601	1798.545994	Bb3	43	57	0	0	114216	P1-692-11	0	-
548	1798.575908	1798.605823	D5	77	71	0	0	114224	P1-692-6	0	-
549	1798.682746	1798.750054	F3	62	61	0	0	114240	P1-693-8	0	-
550	1798.699840	1798.746849	D5	84	59	0	0	114240	P1-693-1	0	-
551	1798.825909	1798.861165	D5	83	63	0	0	114256	P1-693-2	0	-
552	1798.870781	1798.911379	Bb3	60	65	0	0	114264	P1-693-9	0	-
553	1798.876122	1798.935952	D4	57	59	0	0	114264	P1-693-10	0	-
554	1798.953046	1798.981892	D5	85	73	0	0	114272	P1-693-3	0	-
555	1799.039584	1799.087661	F#3	62	62	0	0	114288	P1-693-11	0	-
556	1799.060952	1799.131465	D5	91	64	0	0	114288	P1-693-4	0	-
557	1799.166721	1799.243644	C5	80	60	0	0	114300	P1-693-5	0	-
558	1799.242576	1799.323772	D5	79	63	0	0	114312	P1-693-6	0	-
559	1799.269285	1799.325909	C4	53	65	0	0	114312	P1-693-12	0	-
560	1799.281037	1799.328046	D4	34	48	0	0	114312	P1-693-13	0	-
561	1799.338730	1799.419926	Eb5	76	56	0	0	114324	P1-693-7	0	-
562	1799.454114	1799.641080	D5	50	58	0	0	114336	P1-694-1	0	-
563	1799.455183	1799.524627	D4	52	62	0	0	114336	P1-694-6	0	-
564	1799.461593	1799.543858	B3	48	60	0	0	114336	P1-694-5	0	-
565	1799.466935	1799.536379	G3	48	60	0	0	114336	P1-694-4	0	-
566	1800.070568	1801.638946	G4	70	38	0	0	114384	P1-694-9	0	-
567	1800.075910	1801.478689	G3	68	48	0	0	114384	P1-694-8	0	-
568	1801.399629	1801.428475	D6	64	67	0	0	114504	P1-695-3	0	-
569	1801.613304	1801.840869	C6	61	62	0	0	114528	P1-696-1	0	-
570	1801.654971	1801.781040	G3	46	56	0	0	114528	P1-696-5	0	-
571	1801.836595	1801.868647	B5	64	66	0	0	114552	P1-696-2	0	-
572	1801.859031	1801.960527	G4	54	47	0	0	114552	P1-696-6	0	-
573	1802.037450	1802.068433	B5	72	69	0	0	114576	P1-696-3	0	-
574	1802.053476	1802.190228	F4	46	59	0	0	114576	P1-696-8	0	-
575	1802.059886	1802.164587	D4	46	45	0	0	114576	P1-696-7	0	-
576	1802.240442	1802.276767	B5	80	65	0	0	114600	P1-696-4	0	-
577	1802.252194	1802.381468	G4	54	34	0	0	114600	P1-696-9	0	-
578	1802.456254	1802.529972	B5	72	57	0	0	114624	P1-697-1	0	-
579	1802.457322	1802.691297	G3	57	31	0	0	114624	P1-697-8	0	-
580	1802.544929	1802.638946	C6	77	65	0	0	114636	P1-697-2	0	-
581	1802.669929	1802.850485	G6	57	57	0	0	114648	P1-697-3	0	-
582	1802.678476	1802.932750	G4	49	44	0	0	114648	P1-697-9	0	-
583	1802.931682	1803.095144	Eb4	48	54	0	0	114672	P1-697-11	0	-
584	1802.935955	1803.037451	F6	66	63	0	0	114672	P1-697-4	0	-
585	1802.945571	1803.095144	C4	40	55	0	0	114672	P1-697-10	0	-
586	1803.033178	1803.152836	Eb6	70	63	0	0	114684	P1-697-5	0	-
587	1803.118648	1803.193434	D6	73	66	0	0	114696	P1-697-6	0	-
588	1803.121853	1803.234033	G4	47	54	0	0	114696	P1-697-12	0	-
589	1803.230827	1803.261810	C6	52	61	0	0	114708	P1-697-7	0	-
590	1803.316298	1803.525699	C6	72	64	0	0	114720	P1-698-1	0	-
591	1803.317366	1803.464802	G3	55	48	0	0	114720	P1-698-5	0	-
592	1803.529973	1803.564161	B5	68	69	0	0	114744	P1-698-2	0	-
593	1803.541725	1803.631469	G4	52	51	0	0	114744	P1-698-6	0	-
594	1803.731896	1803.760742	B5	73	71	0	0	114768	P1-698-3	0	-
595	1803.745785	1803.834460	F4	48	57	0	0	114768	P1-698-8	0	-
596	1803.759674	1803.832324	D4	37	56	0	0	114768	P1-698-7	0	-
597	1803.935956	1803.964802	B5	78	69	0	0	114792	P1-698-4	0	-
598	1803.948777	1804.011811	G4	49	57	0	0	114792	P1-698-9	0	-
599	1804.157110	1804.288521	G3	48	59	0	0	114816	P1-699-5	0	-
600	1804.164589	1804.370786	B5	78	61	0	0	114816	P1-699-1	0	-
601	1804.371854	1804.435957	C6	60	65	0	0	114840	P1-699-2	0	-
602	1804.377196	1804.439162	G4	59	61	0	0	114840	P1-699-6	0	-
603	1804.573777	1804.730829	Eb4	54	51	0	0	114864	P1-699-9	0	-
604	1804.575914	1804.840872	C4	48	58	0	0	114864	P1-699-8	0	-
605	1804.588735	1804.843008	Gb3	56	57	0	0	114864	P1-699-7	0	-
606	1804.783179	1805.013949	Eb6	79	45	0	0	114888	P1-699-4	0	-
607	1804.794931	1804.882538	Gb4	68	65	0	0	114888	P1-699-10	0	-
608	1804.995786	1805.222282	C6	80	63	0	0	114912	P1-700-1	0	-
609	1805.003265	1805.187026	F3	72	58	0	0	114912	P1-700-5	0	-
610	1805.201983	1805.240445	Bb5	80	62	0	0	114936	P1-700-2	0	-
611	1805.216940	1805.348351	F4	64	54	0	0	114936	P1-700-6	0	-
612	1805.406043	1805.550274	D4	58	59	0	0	114960	P1-700-7	0	-
613	1805.410317	1805.443436	Bb5	81	64	0	0	114960	P1-700-3	0	-
614	1805.606898	1805.652838	Bb5	83	65	0	0	114984	P1-700-4	0	-
615	1805.620787	1805.692368	F4	57	55	0	0	114984	P1-700-8	0	-
616	1805.819505	1805.995787	C6	86	58	0	0	115008	P1-701-1	0	-
617	1805.825915	1806.293864	G3	52	43	0	0	115008	P1-701-5	0	-
618	1806.023565	1806.075916	Bb5	82	64	0	0	115032	P1-701-2	0	-
619	1806.026770	1806.121856	E4	57	51	0	0	115032	P1-701-6	0	-
620	1806.229762	1806.276770	Bb5	87	66	0	0	115056	P1-701-3	0	-
621	1806.238309	1806.369719	C4	54	57	0	0	115056	P1-701-7	0	-
622	1806.431685	1806.478694	Bb5	80	59	0	0	115080	P1-701-4	0	-
623	1806.448779	1806.488309	E4	56	65	0	0	115080	P1-701-8	0	-
624	1806.656044	1806.791728	G5	66	63	0	0	115104	P1-702-1	0	-
625	1806.660318	1806.758609	D4	66	61	0	0	115104	P1-702-8	0	-
626	1806.677412	1806.833395	F3	53	52	0	0	115104	P1-702-7	0	-
627	1806.692369	1806.693438	F5	41	127	0	0	115116	*	3	-
628	1806.760745	1806.832327	F5	23	64	0	0	115116	P1-702-2	0	-
629	1806.828053	1806.911386	F4	57	60	0	0	115128	P1-702-9	0	-
630	1806.830190	1806.879335	E5	66	66	0	0	115128	P1-702-3	0	-
631	1806.895361	1806.995788	F5	67	64	0	0	115140	P1-702-4	0	-
632	1806.987241	1807.039592	Eb5	80	67	0	0	115152	P1-702-5	0	-
633	1806.993651	1807.093011	F3	66	41	0	0	115152	P1-702-10	0	-
634	1807.012882	1807.173139	A3	66	61	0	0	115152	P1-702-11	0	-
635	1807.216942	1807.328054	Eb4	58	53	0	0	115176	P1-702-12	0	-
636	1807.216942	1807.247925	C5	69	68	0	0	115176	P1-702-6	0	-
637	1807.413524	1807.442370	Bb4	76	72	0	0	115200	P1-703-1	0	-
638	1807.417797	1807.549208	Bb3	60	56	0	0	115200	P1-703-5	0	-
639	1807.431686	1807.565233	D4	56	49	0	0	115200	P1-703-6	0	-
640	1807.615447	1807.648567	D5	79	68	0	0	115224	P1-703-2	0	-
641	1807.625062	1807.720148	F4	61	51	0	0	115224	P1-703-7	0	-
642	1807.822712	1807.854763	F5	75	68	0	0	115248	P1-703-3	0	-
643	1807.823780	1807.904977	D4	61	56	0	0	115248	P1-703-8	0	-
644	1808.008610	1808.037456	Bb5	80	69	0	0	115272	P1-703-4	0	-
645	1808.023567	1808.091943	Bb3	56	55	0	0	115272	P1-703-9	0	-
646	1808.216943	1808.375063	D6	85	60	0	0	115296	P1-704-1	0	-
647	1808.219080	1808.507542	G3	57	37	0	0	115296	P1-704-5	0	-
648	1808.417798	1808.463738	C6	77	63	0	0	115320	P1-704-2	0	-
649	1808.426345	1808.542798	E4	53	51	0	0	115320	P1-704-6	0	-
650	1808.620790	1808.654978	C6	76	67	0	0	115344	P1-704-3	0	-
651	1808.622927	1808.701986	Bb3	43	54	0	0	115344	P1-704-7	0	-
652	1808.809893	1808.845149	C6	81	68	0	0	115368	P1-704-4	0	-
653	1808.812029	1808.915662	E4	59	48	0	0	115368	P1-704-8	0	-
654	1809.015021	1809.341944	F3	53	45	0	0	115392	P1-705-7	0	-
655	1809.016089	1809.162457	G5	80	61	0	0	115392	P1-705-1	0	-
656	1809.112243	1809.211602	F5	78	65	0	0	115404	P1-705-2	0	-
657	1809.215876	1809.293867	E5	76	66	0	0	115416	P1-705-3	0	-
658	1809.247927	1809.361175	F4	45	50	0	0	115416	P1-705-8	0	-
659	1809.296004	1809.364380	F5	80	62	0	0	115428	P1-705-4	0	-
660	1809.398568	1809.446645	C5	76	60	0	0	115440	P1-705-5	0	-
661	1809.413526	1809.478697	A3	46	56	0	0	115440	P1-705-9	0	-
662	1809.588739	1809.618654	A4	74	70	0	0	115464	P1-705-6	0	-
663	1809.619722	1809.685962	F4	56	54	0	0	115464	P1-705-10	0	-
664	1809.794936	1809.988312	D6	86	62	0	0	115488	P1-706-1	0	-
665	1809.804552	1810.159253	G3	65	34	0	0	115488	P1-706-5	0	-
666	1809.987244	1810.024637	C6	77	66	0	0	115512	P1-706-2	0	-
667	1810.011817	1810.111176	E4	59	47	0	0	115512	P1-706-6	0	-
668	1810.192372	1810.285321	Bb3	59	55	0	0	115536	P1-706-7	0	-
669	1810.193441	1810.227629	C6	77	68	0	0	115536	P1-706-3	0	-
670	1810.382544	1810.417800	C6	76	67	0	0	115560	P1-706-4	0	-
671	1810.392159	1810.486176	E4	58	52	0	0	115560	P1-706-8	0	-
672	1810.593014	1810.734040	G5	82	61	0	0	115584	P1-707-1	0	-
673	1810.598356	1810.976561	F3	53	46	0	0	115584	P1-707-7	0	-
674	1810.691305	1810.787459	F5	80	65	0	0	115596	P1-707-2	0	-
675	1810.784253	1810.876134	E5	80	65	0	0	115608	P1-707-3	0	-
676	1810.813100	1810.927416	F4	47	51	0	0	115608	P1-707-8	0	-
677	1810.873997	1810.943442	F5	83	64	0	0	115620	P1-707-4	0	-
678	1810.966946	1811.008613	C5	75	62	0	0	115632	P1-707-5	0	-
679	1810.980835	1811.064168	A3	49	57	0	0	115632	P1-707-9	0	-
680	1811.173143	1811.206262	A4	53	59	0	0	115656	P1-707-6	0	-
681	1811.215878	1811.273570	F4	19	30	0	0	115656	P1-707-10	0	-
682	1811.382545	1811.568442	A5	61	60	0	0	115680	P1-708-1	0	-
683	1811.395365	1811.751135	D3	41	41	0	0	115680	P1-708-5	0	-
684	1811.587673	1811.626135	G5	66	66	0	0	115704	P1-708-2	0	-
685	1811.610109	1811.701989	B3	48	52	0	0	115704	P1-708-6	0	-
686	1811.782118	1811.821648	G5	60	65	0	0	115728	P1-708-3	0	-
687	1811.800280	1811.911391	F3	44	46	0	0	115728	P1-708-7	0	-
688	1811.981904	1812.021434	G5	59	65	0	0	115752	P1-708-4	0	-
689	1811.987246	1812.065238	B3	50	53	0	0	115752	P1-708-8	0	-
690	1812.183827	1812.294939	D6	72	56	0	0	115776	P1-709-1	0	-
691	1812.193443	1812.509682	C3	49	40	0	0	115776	P1-709-7	0	-
692	1812.279981	1812.347289	C6	65	65	0	0	115788	P1-709-2	0	-
693	1812.363315	1812.432759	B5	66	62	0	0	115800	P1-709-3	0	-
694	1812.393229	1812.469084	C4	43	56	0	0	115800	P1-709-8	0	-
695	1812.472289	1812.512888	C6	59	70	0	0	115812	P1-709-4	0	-
696	1812.554554	1812.600494	G5	58	63	0	0	115824	P1-709-5	0	-
697	1812.557759	1812.637888	E3	45	52	0	0	115824	P1-709-9	0	-
698	1812.752204	1812.779982	E5	57	65	0	0	115848	P1-709-6	0	-
699	1812.765024	1812.843016	C4	49	54	0	0	115848	P1-709-10	0	-
700	1812.959469	1813.123999	A5	69	59	0	0	115872	P1-710-1	0	-
