//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p9-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
374	60.490442	60.569502	Cb2	38	53	0	0	3504	P1-19-5	0	-
375	60.604758	60.716938	Bb1	22	80	0	0	3504	P1-19-4	0	-
376	60.651767	60.785314	Cb2	32	80	0	0	3504	P1-19-5	0	-
377	60.745784	60.818434	Bb1	27	44	0	0	3504	P1-19-4	0	-
378	60.806682	60.881468	Cb2	30	55	0	0	3504	P1-19-5	0	-
379	60.895357	61.021425	Bb1	40	80	0	0	3504	P1-19-4	0	-
380	60.972280	61.057750	Cb2	37	42	0	0	3504	P1-19-5	0	-
381	61.044930	61.119716	Bb1	38	52	0	0	3504	P1-19-4	0	-
382	61.130400	61.271426	Cb2	33	80	0	0	3504	P1-19-5	0	-
383	61.219075	61.275699	Bb1	38	60	0	0	3504	P1-19-4	0	-
384	61.290657	61.367580	Cb2	37	57	0	0	3504	P1-19-5	0	-
385	61.404973	61.463734	Bb1	43	48	0	0	3504	P1-19-4	0	-
386	61.466939	61.536383	Cb2	40	57	0	0	3504	P1-19-5	0	-
387	61.573776	61.629332	Bb1	42	49	0	0	3504	P1-19-4	0	-
388	61.632537	61.697708	Cb2	44	59	0	0	3504	P1-19-5	0	-
389	61.726554	61.788520	Bb1	44	47	0	0	3504	P1-19-4	0	-
390	61.795999	61.857965	Cb2	51	60	0	0	3504	P1-19-5	0	-
391	61.901768	61.954119	Bb1	39	51	0	0	3504	P1-19-4	0	-
392	61.959461	62.020358	Cb2	50	61	0	0	3504	P1-19-5	0	-
393	62.076982	62.126127	Bb1	39	51	0	0	3504	P1-19-4	0	-
394	62.184888	62.239375	Cb2	32	41	0	0	3504	P1-19-5	0	-
395	62.292794	62.409247	Cb2	45	53	0	0	3504	P1-19-5	0	-
396	62.439162	62.745786	Bb1	27	44	0	0	3504	P1-19-4	0	-
397	62.574846	63.053479	Bb4	66	35	0	0	3648	P1-19-6	1	-
398	62.755401	62.917795	A1	47	57	0	0	3660	P1-19-7	0	-
399	62.948778	63.117581	Ab1	55	55	0	0	3672	P1-19-8	0	-
400	63.162453	63.508607	G1	40	41	0	0	3684	P1-19-9	0	-
401	63.525701	64.839805	Bb4	58	58	0	0	3696	P1-20-1	0	-
402	63.550274	63.710531	Gb1	46	56	0	0	3696	P1-20-5	0	-
403	64.052411	64.230830	Db3	31	57	0	0	3708	P1-20-6	0	-
404	64.299206	64.522497	Gb3	28	39	0	0	3720	P1-20-7	0	-
405	64.465873	64.668865	Db3	32	36	0	0	3732	P1-20-8	0	-
406	64.682754	65.613310	Ab4	59	27	0	0	3744	P1-20-2	0	-
407	64.700916	64.892156	Gb2	35	34	0	0	3744	P1-20-9	0	-
408	64.851557	64.982968	Db3	42	55	0	0	3756	P1-20-10	0	-
409	65.001130	65.112241	F3	47	58	0	0	3768	P1-20-11	0	-
410	65.213737	65.267156	Db3	26	53	0	0	3780	P1-20-12	0	-
411	65.300276	66.021430	Bb4	66	63	0	0	3792	P1-20-3	0	-
412	65.318438	65.602626	Gb2	43	23	0	0	3792	P1-20-13	0	-
413	65.417797	65.542797	Db3	40	57	0	0	3804	P1-20-14	0	-
414	65.581259	65.654977	Gb3	27	54	0	0	3816	P1-20-15	0	-
415	65.708396	65.775704	Db3	37	58	0	0	3828	P1-20-16	0	-
416	65.853695	66.042798	Gb2	38	32	0	0	3840	P1-20-17	0	-
417	65.863310	66.688098	Cb5	71	35	0	0	3840	P1-20-4	0	-
418	65.946644	66.079123	Db3	42	57	0	0	3852	P1-20-18	0	-
419	66.103695	66.199849	Ab3	41	59	0	0	3864	P1-20-19	0	-
420	66.248995	66.331260	Db3	41	50	0	0	3876	P1-20-20	0	-
421	66.419935	66.659251	Gb2	36	39	0	0	3888	P1-21-4	0	-
422	66.461602	68.428484	Db5	65	63	0	0	3888	P1-21-1	0	-
423	66.559892	66.737243	Db3	38	59	0	0	3900	P1-21-5	0	-
424	66.762884	66.848354	Bb3	45	55	0	0	3912	P1-21-6	0	-
425	66.929551	66.981901	Db3	41	59	0	0	3924	P1-21-7	0	-
426	67.028910	67.100491	Gb2	41	43	0	0	3936	P1-21-8	0	-
427	67.136816	67.273568	Db3	39	60	0	0	3948	P1-21-9	0	-
428	67.348355	67.407115	Bb3	10	52	0	0	3960	P1-21-10	0	-
429	67.474423	67.529979	Db3	29	50	0	0	3972	P1-21-11	0	-
430	67.547073	67.621859	Gb2	47	56	0	0	3984	P1-21-12	0	-
431	67.669936	67.776774	Db3	45	54	0	0	3996	P1-21-13	0	-
432	67.829124	67.890022	Bb3	41	58	0	0	4008	P1-21-14	0	-
433	67.964808	68.033184	Db3	45	56	0	0	4020	P1-21-15	0	-
434	68.072714	68.648569	Cb5	60	43	0	0	4032	P1-21-2	0	-
435	68.110107	68.208398	Gb2	37	47	0	0	4032	P1-21-16	0	-
436	68.248996	68.301347	Db3	40	62	0	0	4044	P1-21-17	0	-
437	68.363313	68.419937	Gb3	33	51	0	0	4056	P1-21-18	0	-
438	68.373997	68.729766	Bb4	64	57	0	0	4056	P1-21-3	0	-
439	68.434894	68.532116	Db3	47	54	0	0	4068	P1-21-19	0	-
440	68.641091	68.783185	Gb2	37	59	0	0	4080	P1-22-6	0	-
441	68.662458	68.824852	Eb5	68	61	0	0	4080	P1-22-1	0	-
442	68.804553	68.921006	Eb3	53	57	0	0	4092	P1-22-7	0	-
443	68.966946	69.018228	Cb4	45	50	0	0	4104	P1-22-8	0	-
444	69.090878	69.191305	Eb3	55	55	0	0	4116	P1-22-9	0	-
445	69.234040	69.332331	Eb5	72	62	0	0	4128	P1-22-2	0	-
446	69.255408	69.317374	Gb2	31	49	0	0	4128	P1-22-10	0	-
447	69.367587	69.472288	Eb3	56	49	0	0	4140	P1-22-11	0	-
448	69.493656	69.534254	Cb4	48	56	0	0	4152	P1-22-12	0	-
449	69.635750	69.704126	Eb3	42	56	0	0	4164	P1-22-13	0	-
450	69.757545	70.617588	Eb5	71	57	0	0	4176	P1-22-3	0	-
451	69.784254	69.838742	Gb2	18	52	0	0	4176	P1-22-14	0	-
452	69.881477	69.963742	Eb3	41	54	0	0	4188	P1-22-15	0	-
453	70.005408	70.057759	Cb4	48	51	0	0	4200	P1-22-16	0	-
454	70.140024	70.225494	Eb3	46	46	0	0	4212	P1-22-17	0	-
455	70.271434	70.578059	F5	68	55	0	0	4224	P1-22-4	0	-
456	70.325922	70.382545	Gb2	21	50	0	0	4224	P1-22-18	0	-
457	70.444511	70.508614	Eb3	38	46	0	0	4236	P1-22-19	0	-
458	70.524640	71.053486	Gb5	66	37	0	0	4248	P1-22-5	0	-
459	70.555623	70.593016	Cb4	51	59	0	0	4248	P1-22-20	0	-
460	70.694512	70.738315	Eb3	34	54	0	0	4260	P1-22-21	0	-
461	70.825922	70.938102	Gb2	53	59	0	0	4272	P1-23-4	0	-
462	70.826990	73.008616	Db5	62	16	0	0	4272	P1-23-1	0	-
463	70.982973	71.063102	Db3	44	57	0	0	4284	P1-23-5	0	-
464	71.234042	71.298145	Db3	39	58	0	0	4308	P1-23-7	0	-
465	71.351564	71.421008	Gb2	46	54	0	0	4320	P1-23-8	0	-
466	71.463743	71.550282	Db3	42	58	0	0	4332	P1-23-9	0	-
467	71.654983	71.712675	Bb3	14	53	0	0	4344	P1-23-10	0	-
468	71.714812	71.803487	Db3	49	57	0	0	4356	P1-23-11	0	-
469	71.847290	71.911393	Gb2	51	47	0	0	4368	P1-23-12	0	-
470	71.970154	72.050282	Db3	47	51	0	0	4380	P1-23-13	0	-
471	72.129342	72.184898	Bb3	36	52	0	0	4392	P1-23-14	0	-
472	72.232975	72.318445	Db3	55	54	0	0	4404	P1-23-15	0	-
473	72.380411	72.468018	Gb2	48	55	0	0	4416	P1-23-16	0	-
474	72.381479	72.680625	Cb5	60	55	0	0	4416	P1-23-2	0	-
475	72.509684	72.575924	Db3	41	61	0	0	4428	P1-23-17	0	-
476	72.615454	72.679556	Gb3	49	59	0	0	4440	P1-23-18	0	-
477	72.616522	72.995796	Bb4	67	39	0	0	4440	P1-23-3	0	-
478	72.741522	72.840881	Db3	43	47	0	0	4452	P1-23-19	0	-
479	72.887890	73.537463	Cb5	73	59	0	0	4464	P1-24-1	0	-
480	72.898574	73.007548	Gb2	46	60	0	0	4464	P1-24-5	0	-
481	73.037463	73.107975	Eb3	53	61	0	0	4476	P1-24-6	0	-
482	73.183830	73.237249	Cb4	54	57	0	0	4488	P1-24-7	0	-
483	73.296010	73.402848	Eb3	47	53	0	0	4500	P1-24-8	0	-
484	73.430625	74.656054	Eb5	74	31	0	0	4512	P1-24-2	0	-
485	73.461608	73.509685	Gb2	31	52	0	0	4512	P1-24-9	0	-
486	73.579130	73.621865	Eb3	39	54	0	0	4524	P1-24-10	0	-
487	73.674215	73.723361	Cb4	52	62	0	0	4536	P1-24-11	0	-
488	73.783190	73.903916	Eb3	49	54	0	0	4548	P1-24-12	0	-
489	73.942378	75.063105	Ab4	69	61	0	0	4560	P1-24-3	0	-
490	73.956267	74.093019	Gb2	49	49	0	0	4560	P1-24-13	0	-
491	74.075925	74.171011	Db3	55	58	0	0	4572	P1-24-14	0	-
492	74.204130	74.283190	F3	54	52	0	0	4584	P1-24-15	0	-
493	74.331267	74.400712	Db3	55	54	0	0	4596	P1-24-16	0	-
494	74.449857	74.559900	Gb2	60	58	0	0	4608	P1-24-17	0	-
495	74.463746	74.757550	Cb5	74	60	0	0	4608	P1-24-4	0	-
496	74.563105	74.659259	Db3	56	60	0	0	4620	P1-24-18	0	-
497	74.677421	74.744729	Ab3	56	58	0	0	4632	P1-24-19	0	-
498	74.807763	74.883618	Db3	56	53	0	0	4644	P1-24-20	0	-
499	74.941311	75.059900	Gb2	63	62	0	0	4656	P1-25-10	0	-
500	74.972293	75.143234	Bb4	76	60	0	0	4656	P1-25-1	0	-
501	75.085541	75.191311	Db3	51	56	0	0	4668	P1-25-11	0	-
502	75.228704	75.293875	Bb3	61	59	0	0	4680	P1-25-12	0	-
503	75.357978	75.529986	Db3	57	37	0	0	4692	P1-25-13	0	-
504	75.551354	75.980841	Gb5	76	32	0	0	4704	P1-25-3	0	-
505	75.570585	75.668875	Gb2	51	59	0	0	4704	P1-25-14	0	-
506	75.609046	75.933833	Gb4	42	60	0	0	4704	P1-25-2	0	-
507	75.703063	75.797081	Db3	54	60	0	0	4716	P1-25-15	0	-
508	75.839816	75.887893	Bb3	46	63	0	0	4728	P1-25-16	0	-
509	75.961611	76.021440	Db3	47	60	0	0	4740	P1-25-17	0	-
510	76.069517	76.130414	Gb2	45	47	0	0	4752	P1-25-18	0	-
511	76.192380	76.277850	Db3	44	56	0	0	4764	P1-25-19	0	-
512	76.308833	76.591953	F5	65	61	0	0	4776	P1-25-5	0	-
513	76.352637	76.390030	F4	42	57	0	0	4776	P1-25-4	0	-
514	76.356910	76.414603	Bb3	29	44	0	0	4776	P1-25-20	0	-
515	76.451996	76.520372	Db3	47	59	0	0	4788	P1-25-21	0	-
516	76.564175	76.712680	Eb5	70	61	0	0	4800	P1-25-7	0	-
517	76.584474	76.630415	Gb2	42	51	0	0	4800	P1-25-22	0	-
518	76.628278	76.676355	Eb4	24	51	0	0	4800	P1-25-6	0	-
519	76.687039	76.750073	Db3	52	57	0	0	4812	P1-25-23	0	-
520	76.799218	76.841953	Db5	68	65	0	0	4824	P1-25-9	0	-
521	76.828064	76.868663	Db4	51	57	0	0	4824	P1-25-8	0	-
522	76.831270	76.879347	Bb3	39	46	0	0	4824	P1-25-24	0	-
523	76.929560	77.013962	Db3	40	51	0	0	4836	P1-25-25	0	-
524	77.060971	77.355843	Cb5	72	58	0	0	4848	P1-26-2	0	-
525	77.089817	77.184902	Gb2	32	38	0	0	4848	P1-26-7	0	-
526	77.099432	77.243663	Cb4	35	41	0	0	4848	P1-26-1	0	-
527	77.201996	77.287467	Eb3	49	57	0	0	4860	P1-26-8	0	-
528	77.306697	77.387894	Gb3	49	54	0	0	4872	P1-26-9	0	-
529	77.476569	77.531057	Eb3	38	50	0	0	4884	P1-26-10	0	-
530	77.594091	78.820588	Eb5	67	56	0	0	4896	P1-26-3	0	-
531	77.602638	77.660330	Gb2	30	50	0	0	4896	P1-26-11	0	-
532	77.668877	77.766100	Eb3	53	53	0	0	4908	P1-26-12	0	-
533	77.846228	77.893236	Cb4	47	55	0	0	4920	P1-26-13	0	-
534	77.968023	78.028920	Eb3	43	56	0	0	4932	P1-26-14	0	-
535	78.093023	78.862254	Ab4	57	38	0	0	4944	P1-26-4	0	-
536	78.112254	78.208408	Gb2	32	39	0	0	4944	P1-26-15	0	-
537	78.226570	78.284262	Db3	44	62	0	0	4956	P1-26-16	0	-
538	78.455203	78.518237	Db3	45	59	0	0	4980	P1-26-18	0	-
539	78.596229	78.662468	Gb2	35	48	0	0	4992	P1-26-19	0	-
540	78.630417	78.995802	Bb4	51	37	0	0	4992	P1-26-5	0	-
541	78.703066	78.783195	Db3	43	60	0	0	5004	P1-26-20	0	-
542	78.867596	78.929562	Ab3	41	58	0	0	5016	P1-26-21	0	-
543	78.899648	79.187041	Cb5	50	29	0	0	5016	P1-26-6	0	-
544	78.978708	79.075930	Db3	47	50	0	0	5028	P1-26-22	0	-
545	79.204135	79.263964	Gb2	35	53	0	0	5040	P1-27-9	0	-
546	79.230844	79.887896	Bb4	49	39	0	0	5040	P1-27-1	0	-
547	79.442383	79.509691	Bb3	36	45	0	0	5052	P1-27-10	0	-
548	79.593024	79.648580	Gb3	33	49	0	0	5064	P1-27-11	0	-
549	79.593024	79.945589	Db5	45	58	0	0	5064	P1-27-2	0	-
550	79.718024	79.785332	Bb3	36	57	0	0	5076	P1-27-12	0	-
551	79.859050	80.528923	Bb5	55	48	0	0	5088	P1-27-3	0	-
552	79.951999	80.011828	Bb3	49	59	0	0	5100	P1-27-14	0	-
553	80.112256	80.512897	Gb5	60	52	0	0	5112	P1-27-4	0	-
554	80.174221	80.225504	Gb3	3	51	0	0	5112	P1-27-15	0	-
555	80.213751	80.250076	Bb3	34	56	0	0	5124	P1-27-16	0	-
556	80.382555	80.706273	Db5	56	62	0	0	5136	P1-27-5	0	-
557	80.527854	80.588752	Bb3	48	60	0	0	5148	P1-27-18	0	-
558	80.641102	81.168881	Bb4	63	54	0	0	5160	P1-27-6	0	-
559	80.644307	80.715889	Gb3	43	59	0	0	5160	P1-27-19	0	-
560	80.756487	80.831273	Bb3	46	57	0	0	5172	P1-27-20	0	-
561	80.876145	80.930632	Gb3	45	60	0	0	5184	P1-27-21	0	-
562	80.882555	81.168881	Gb5	63	54	0	0	5184	P1-27-7	0	-
563	80.986188	81.041744	Bb3	51	60	0	0	5196	P1-27-22	0	-
564	81.098368	81.181701	Gb3	44	56	0	0	5208	P1-27-23	0	-
565	81.110120	81.429565	D5	68	59	0	0	5208	P1-27-8	0	-
566	81.216957	81.266103	Bb3	49	62	0	0	5220	P1-27-24	0	-
567	81.365462	81.413539	Gb2	58	55	0	0	5232	P1-28-9	0	-
568	81.367599	81.630419	Eb5	66	60	0	0	5232	P1-28-1	0	-
569	81.516103	81.580206	Cb4	58	62	0	0	5244	P1-28-10	0	-
570	81.616531	81.918881	Cb5	67	33	0	0	5256	P1-28-2	0	-
571	81.625078	81.692385	Gb3	46	59	0	0	5256	P1-28-11	0	-
572	81.737257	81.827001	Cb4	54	51	0	0	5268	P1-28-12	0	-
573	81.863326	82.204138	Cb6	69	57	0	0	5280	P1-28-3	0	-
574	81.880420	81.945591	Gb3	49	56	0	0	5280	P1-28-13	0	-
575	81.986189	82.050292	Cb4	61	60	0	0	5292	P1-28-14	0	-
576	82.093027	82.424224	Ab5	69	57	0	0	5304	P1-28-4	0	-
577	82.095163	82.167813	Gb3	59	62	0	0	5304	P1-28-15	0	-
578	82.214822	82.239394	Cb4	51	64	0	0	5316	P1-28-16	0	-
579	82.338753	82.391104	Gb2	66	64	0	0	5328	P1-28-17	0	-
580	82.348369	82.629352	F5	70	62	0	0	5328	P1-28-5	0	-
581	82.525719	82.581275	Cb4	26	49	0	0	5340	P1-28-18	0	-
582	82.559907	82.615463	C4	3	51	0	0	5340	*	3	-
583	82.586617	82.914609	Ab5	73	52	0	0	5352	P1-28-6	0	-
584	82.601574	82.663540	Gb3	46	59	0	0	5352	P1-28-19	0	-
585	82.693455	82.787472	Cb4	60	53	0	0	5364	P1-28-20	0	-
586	82.823797	82.896446	Gb3	50	55	0	0	5376	P1-28-21	0	-
587	82.835549	83.131489	Db6	76	63	0	0	5376	P1-28-7	0	-
588	82.953070	82.996874	Cb4	45	54	0	0	5388	P1-28-22	0	-
589	83.054566	83.085549	Gb3	45	64	0	0	5400	P1-28-23	0	-
590	83.072728	83.402857	A5	69	60	0	0	5400	P1-28-8	0	-
591	83.099438	83.131489	Cb4	59	65	0	0	5412	P1-28-24	0	-
592	83.320592	83.376148	Gb2	60	62	0	0	5424	P1-29-15	0	-
593	83.334481	83.601575	Bb5	68	62	0	0	5424	P1-29-1	0	-
594	83.470165	83.531062	Bb3	56	58	0	0	5436	P1-29-16	0	-
595	83.589823	83.647515	Gb3	46	60	0	0	5448	P1-29-17	0	-
596	83.598370	83.633626	Gb5	68	64	0	0	5448	P1-29-2	0	-
597	83.702003	83.781062	Bb3	48	56	0	0	5460	P1-29-18	0	-
598	83.845165	83.904994	Gb3	43	58	0	0	5472	P1-29-19	0	-
599	83.860122	83.988328	Bb5	61	59	0	0	5472	P1-29-3	0	-
600	83.953071	84.001148	Bb3	51	63	0	0	5484	P1-29-20	0	-
601	83.989396	84.100507	Gb5	53	60	0	0	5484	P1-29-4	0	-
602	84.064182	84.128285	Gb3	45	56	0	0	5496	P1-29-21	0	-
603	84.105849	84.416747	Bb5	66	30	0	0	5496	P1-29-5	0	-
604	84.193456	84.235123	Bb3	42	59	0	0	5508	P1-29-22	0	-
605	84.252217	84.666747	Gb5	67	53	0	0	5508	P1-29-6	0	-
606	84.347302	84.394311	Gb2	46	51	0	0	5520	P1-29-23	0	-
607	84.359054	84.481918	Db5	72	61	0	0	5520	P1-29-7	0	-
608	84.477644	84.588756	Bb4	68	62	0	0	5532	P1-29-8	0	-
609	84.506491	84.560978	Bb3	50	62	0	0	5532	P1-29-24	0	-
610	84.599439	84.734055	Db5	69	57	0	0	5544	P1-29-9	0	-
611	84.600508	84.677431	Gb3	50	56	0	0	5544	P1-29-25	0	-
612	84.696662	84.979782	Bb4	72	54	0	0	5556	P1-29-10	0	-
613	84.702004	84.785337	Bb3	53	57	0	0	5556	P1-29-26	0	-
614	84.819525	84.949867	Gb5	74	57	0	0	5568	P1-29-11	0	-
615	84.835551	84.883628	Gb3	56	61	0	0	5568	P1-29-27	0	-
616	84.940252	85.064183	D5	78	59	0	0	5580	P1-29-12	0	-
617	84.947730	84.992602	Bb3	56	63	0	0	5580	P1-29-28	0	-
618	85.037474	85.113329	Gb3	53	57	0	0	5592	P1-29-29	0	-
619	85.049226	85.187047	Gb5	76	59	0	0	5592	P1-29-13	0	-
620	85.132560	85.198799	Bb3	58	63	0	0	5604	P1-29-30	0	-
621	85.172089	85.291748	D5	74	62	0	0	5604	P1-29-14	0	-
622	85.283201	85.339825	Gb2	67	64	0	0	5616	P1-30-17	0	-
623	85.289611	85.403927	Eb5	77	63	0	0	5616	P1-30-1	0	-
624	85.416748	85.524654	Cb5	73	61	0	0	5628	P1-30-2	0	-
625	85.421021	85.492603	Cb4	65	58	0	0	5628	P1-30-18	0	-
626	85.521449	85.617603	Eb5	78	62	0	0	5640	P1-30-3	0	-
627	85.522517	85.609056	Gb3	57	56	0	0	5640	P1-30-19	0	-
628	85.629355	85.731919	Cb5	74	59	0	0	5652	P1-30-4	0	-
629	85.630423	85.721235	Cb4	69	58	0	0	5652	P1-30-20	0	-
630	85.759697	85.834483	Gb3	62	57	0	0	5664	P1-30-21	0	-
631	85.759697	85.882560	Cb6	69	61	0	0	5664	P1-30-5	0	-
632	85.788543	85.831278	A5	52	34	0	0	5664	*	3	-
633	85.864398	85.914612	Cb4	66	62	0	0	5676	P1-30-22	0	-
634	85.868671	85.992603	Ab5	76	62	0	0	5676	P1-30-6	0	-
635	85.981919	86.035338	Gb3	61	62	0	0	5688	P1-30-23	0	-
636	85.991535	86.114398	Cb6	69	63	0	0	5688	P1-30-7	0	-
637	86.062048	86.099441	Cb4	65	65	0	0	5700	P1-30-24	0	-
638	86.109056	86.219099	Ab5	78	61	0	0	5700	P1-30-8	0	-
639	86.218031	86.352646	F5	82	57	0	0	5712	P1-30-9	0	-
640	86.226578	86.276791	Gb2	75	65	0	0	5712	P1-30-25	0	-
641	86.341962	86.435980	Ab5	82	62	0	0	5724	P1-30-10	0	-
642	86.377219	86.430638	Cb4	60	63	0	0	5724	P1-30-26	0	-
643	86.431706	86.648587	F5	71	80	0	0	5736	P1-30-11	0	-
644	86.456279	86.536407	Gb3	53	56	0	0	5736	P1-30-27	0	-
645	86.541749	86.637903	Cb4	71	62	0	0	5748	P1-30-28	0	-
646	86.552433	86.683843	Ab5	82	58	0	0	5748	P1-30-12	0	-
647	86.671023	86.801365	Db6	85	61	0	0	5760	P1-30-13	0	-
648	86.681706	86.953074	F5	31	26	0	0	5760	*	3	-
649	86.687048	86.742604	Gb3	64	54	0	0	5760	P1-30-29	0	-
650	86.785339	86.825937	Cb4	60	63	0	0	5772	P1-30-30	0	-
651	86.796023	86.912476	A5	72	63	0	0	5772	P1-30-14	0	-
652	86.894313	86.945595	Gb3	55	64	0	0	5784	P1-30-31	0	-
653	86.910339	87.028929	Db6	84	62	0	0	5784	P1-30-15	0	-
654	86.960553	87.002219	Cb4	60	65	0	0	5796	P1-30-32	0	-
655	87.024655	87.177433	A5	67	61	0	0	5796	P1-30-16	0	-
656	87.125083	87.215895	Gb2	73	64	0	0	5808	P1-31-17	0	-
657	87.183844	87.303502	Bb5	65	60	0	0	5808	P1-31-1	0	-
658	87.303502	87.366536	Bb3	62	57	0	0	5820	P1-31-18	0	-
659	87.314186	87.408203	A5	66	59	0	0	5820	P1-31-2	0	-
660	87.419955	87.504357	Bb5	71	62	0	0	5832	P1-31-3	0	-
661	87.424228	87.481921	Gb3	46	58	0	0	5832	P1-31-19	0	-
662	87.549228	87.618673	Bb3	48	56	0	0	5844	P1-31-20	0	-
663	87.558844	87.622946	F5	57	52	0	0	5844	P1-31-4	0	-
664	87.666750	87.728716	Gb3	48	60	0	0	5856	P1-31-21	0	-
665	87.668887	87.766109	Gb5	65	59	0	0	5856	P1-31-5	0	-
666	87.781066	87.880425	F5	66	57	0	0	5868	P1-31-6	0	-
667	87.782135	87.835554	Bb3	47	60	0	0	5868	P1-31-22	0	-
668	87.884699	87.948802	Gb3	48	56	0	0	5880	P1-31-23	0	-
669	87.893246	87.970169	Gb5	68	61	0	0	5880	P1-31-7	0	-
670	88.022520	88.098374	Bb3	44	57	0	0	5892	P1-31-24	0	-
671	88.027861	88.140041	C5	60	52	0	0	5892	P1-31-8	0	-
672	88.126152	88.222306	Gb3	53	59	0	0	5904	P1-31-25	0	-
673	88.135767	88.265041	Db5	71	61	0	0	5904	P1-31-9	0	-
674	88.247947	88.333417	Bb3	57	57	0	0	5916	P1-31-26	0	-
675	88.259699	88.392178	C5	71	51	0	0	5916	P1-31-10	0	-
676	88.370810	88.475511	Db5	75	64	0	0	5928	P1-31-11	0	-
677	88.377221	88.449870	Gb3	58	61	0	0	5928	P1-31-27	0	-
678	88.487264	88.553503	Bb3	58	57	0	0	5940	P1-31-28	0	-
679	88.494742	88.617606	A4	71	56	0	0	5940	P1-31-12	0	-
680	88.588759	88.663546	Gb3	61	54	0	0	5952	P1-31-29	0	-
681	88.594101	88.718033	Bb4	82	64	0	0	5952	P1-31-13	0	-
682	88.695597	88.763973	Bb3	60	60	0	0	5964	P1-31-30	0	-
683	88.721238	88.829144	A4	73	60	0	0	5964	P1-31-14	0	-
684	88.818460	88.876153	Gb3	54	63	0	0	5976	P1-31-31	0	-
685	88.828076	88.904999	Bb4	76	63	0	0	5976	P1-31-15	0	-
686	88.914614	88.969102	Bb3	59	62	0	0	5988	P1-31-32	0	-
687	88.937050	89.071666	F4	72	61	0	0	5988	P1-31-16	0	-
688	89.071666	89.103717	Gb4	55	59	0	0	6000	P1-32-1	0	-
689	89.075939	89.124016	Gb2	65	65	0	0	6000	P1-32-17	0	-
690	89.228717	89.276794	Bb3	62	56	0	0	6012	P1-32-18	0	-
691	89.292820	89.354786	B5	29	47	0	0	6012	*	3	-
692	89.306709	89.352649	A5	31	53	0	0	6012	P1-32-2	0	-
693	89.331281	89.438119	Gb3	53	61	0	0	6024	P1-32-19	0	-
694	89.359059	89.465897	Bb5	62	61	0	0	6024	P1-32-3	0	-
695	89.470170	89.527863	Bb3	57	60	0	0	6036	P1-32-20	0	-
696	89.480854	89.594102	F5	66	60	0	0	6036	P1-32-4	0	-
697	89.586624	89.707350	Gb5	73	60	0	0	6048	P1-32-5	0	-
698	89.598376	89.663547	Gb3	56	56	0	0	6048	P1-32-21	0	-
699	89.704145	89.775726	Bb3	53	58	0	0	6060	P1-32-22	0	-
700	89.704145	89.810983	F5	75	62	0	0	6060	P1-32-6	0	-
701	89.808846	89.883632	Gb5	75	61	0	0	6072	P1-32-7	0	-
702	89.816325	89.883632	Gb3	60	55	0	0	6072	P1-32-23	0	-
703	89.924231	90.042821	C5	70	58	0	0	6084	P1-32-8	0	-
704	89.928504	90.003291	Bb3	58	59	0	0	6084	P1-32-24	0	-
705	90.024658	90.147522	Db5	76	62	0	0	6096	P1-32-9	0	-
706	90.031068	90.102650	Gb3	63	56	0	0	6096	P1-32-25	0	-
707	90.137906	90.267180	C5	68	56	0	0	6108	P1-32-10	0	-
708	90.143248	90.214829	Bb3	57	60	0	0	6108	P1-32-26	0	-
709	90.254359	90.355855	Db5	73	63	0	0	6120	P1-32-11	0	-
710	90.261838	90.323804	Gb3	59	55	0	0	6120	P1-32-27	0	-
711	90.371881	90.448804	Bb3	51	50	0	0	6132	P1-32-28	0	-
712	90.380428	90.511838	A4	72	56	0	0	6132	P1-32-12	0	-
713	90.481924	90.612266	Bb4	78	62	0	0	6144	P1-32-13	0	-
714	90.485129	90.586625	Gb3	56	58	0	0	6144	P1-32-29	0	-
715	90.597308	90.715898	A4	73	58	0	0	6156	P1-32-14	0	-
716	90.613334	90.698804	Bb3	58	56	0	0	6156	P1-32-30	0	-
717	90.708420	90.804573	Bb4	74	63	0	0	6168	P1-32-15	0	-
718	90.746881	90.810984	Gb3	56	57	0	0	6168	P1-32-31	0	-
719	90.827009	90.948804	F4	69	59	0	0	6180	P1-32-16	0	-
720	90.854787	90.928505	Bb3	61	53	0	0	6180	P1-32-32	0	-
721	90.941326	91.071668	Gb4	75	64	0	0	6192	P1-33-1	0	-
722	90.959488	91.062052	Gb3	59	59	0	0	6192	P1-33-17	0	-
723	91.073804	91.258634	F4	73	47	0	0	6204	P1-33-2	0	-
724	91.085557	91.181711	Bb3	59	57	0	0	6204	P1-33-18	0	-
725	91.192394	91.360130	Gb4	79	59	0	0	6216	P1-33-3	0	-
726	91.215899	91.297095	Gb3	58	58	0	0	6216	P1-33-19	0	-
727	91.304574	91.539617	Ab4	75	58	0	0	6228	P1-33-4	0	-
728	91.330215	91.402865	Bb3	61	53	0	0	6228	P1-33-20	0	-
729	91.418890	91.534275	Bb4	77	63	0	0	6240	P1-33-5	0	-
730	91.445600	91.515044	Gb3	59	57	0	0	6240	P1-33-21	0	-
731	91.536412	91.705215	Cb5	78	57	0	0	6252	P1-33-6	0	-
732	91.552437	91.633634	Bb3	63	57	0	0	6252	P1-33-22	0	-
733	91.651796	91.822737	Bb4	78	57	0	0	6264	P1-33-7	0	-
