//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p3-2_spr.txt
// fmt3x: ./D960_fmt3x.txt
377	18.657834	18.895547	Eb4	74	64	0	0	94320	P1-535-4	0	-
378	18.661840	19.009062	Gb3	68	53	0	0	94320	P1-535-7	0	-
379	18.751317	18.834116	Db6	71	64	0	0	94368	P1-535-1	1	-
380	18.852812	18.916915	Bb5	72	51	0	0	-1	*	3	-
381	18.879522	19.103880	Bb3	70	61	0	0	94368	P1-535-5	0	-
382	18.943624	19.017075	Db6	78	63	0	0	-1	*	3	-
383	19.033101	19.115900	Bb5	75	59	0	0	94416	P1-535-2	0	-
384	19.055804	19.181338	C4	73	64	0	0	94416	P1-535-6	0	-
385	19.113229	19.185344	Db6	60	56	0	0	-1	*	3	-
386	19.189350	19.278827	Eb4	66	63	0	0	94464	P1-536-4	0	-
387	19.232085	19.268143	Db5	57	61	0	0	94464	P1-536-1	0	-
388	19.232085	19.321562	F5	67	61	0	0	94464	P1-536-2	0	-
389	19.260130	20.655695	Ab3	67	58	0	0	94464	P1-536-8	0	-
390	19.269479	19.508527	Db4	75	57	0	0	94464	P1-536-5	0	-
391	19.344265	19.433741	Ab5	66	64	0	0	-1	*	3	-
392	19.425728	19.507192	Db5	44	62	0	0	94512	P1-536-1	0	-
393	19.457780	19.541914	F5	60	61	0	0	94512	P1-536-2	0	-
394	19.476476	19.692822	C4	74	63	0	0	94512	P1-536-6	0	-
395	19.543250	19.608688	Ab5	69	56	0	0	-1	*	3	-
396	19.660771	19.925194	Db4	73	64	0	0	94560	P1-536-7	0	-
397	19.666113	19.716861	F5	50	64	0	0	94560	P1-536-2	0	-
398	19.666113	19.720867	Db5	45	55	0	0	94560	P1-536-1	0	-
399	19.736893	19.834382	Ab5	68	63	0	0	-1	*	3	-
400	19.894478	20.301796	Eb4	65	61	0	0	94608	P1-537-4	0	-
401	19.898484	19.951903	Gb5	53	62	0	0	94608	P1-537-2	0	-
402	19.899820	19.949232	C5	52	61	0	0	94608	P1-537-1	0	-
403	19.985290	20.080108	Ab5	65	63	0	0	94608	P1-537-3	0	-
404	20.110824	20.174926	Gb5	53	61	0	0	94608	P1-537-2	0	-
405	20.129520	20.177597	C5	39	59	0	0	94608	P1-537-1	0	-
406	20.225674	20.279093	Ab5	66	62	0	0	94608	P1-537-3	0	-
407	20.329841	20.632992	E4	72	58	0	0	94704	P1-537-5	0	-
408	20.335183	20.404627	C5	40	61	0	0	94704	P1-537-1	0	-
409	20.349873	20.425995	Gb5	50	59	0	0	94704	P1-537-2	0	-
410	20.451368	20.515471	Ab5	57	56	0	0	94704	P1-537-3	0	-
411	20.653024	20.686411	Db4	73	69	0	0	94752	P1-538-6	0	-
412	20.654360	20.685075	F4	74	71	0	0	94752	P1-538-7	0	-
413	20.683740	20.902757	Ab5	59	63	0	0	94752	P1-538-3	0	-
414	20.710449	20.880054	F5	39	59	0	0	94752	P1-538-2	0	-
415	20.713120	20.922789	Db5	37	61	0	0	94752	P1-538-1	0	-
416	20.870706	20.908099	Db3	59	65	0	0	94800	P1-538-8	0	-
417	21.072361	21.113761	Db3	58	64	0	0	94848	P1-538-9	0	-
418	21.280695	21.310075	Db4	72	66	0	0	94896	P1-539-2	0	-
419	21.286036	21.310075	F4	64	65	0	0	94896	P1-539-3	0	-
420	21.471667	21.501047	Db3	62	62	0	0	94944	P1-539-4	0	-
421	21.680000	21.720064	Db3	45	62	0	0	94992	P1-539-5	0	-
422	21.829572	21.912371	Db5	51	62	0	0	95040	P1-540-1	0	-
423	21.882991	21.923055	F5	61	66	0	0	95040	P1-540-2	0	-
424	21.905694	21.944423	Db4	60	64	0	0	95040	P1-540-9	0	-
425	21.911036	21.944423	F4	49	60	0	0	95040	P1-540-10	0	-
426	21.911036	21.947093	Ab5	68	68	0	0	95040	P1-540-3	0	-
427	22.114027	22.166110	Gb5	57	64	0	0	95088	P1-540-5	0	-
428	22.126046	22.178130	Db3	43	53	0	0	95088	P1-540-11	0	-
429	22.182136	22.346399	F5	58	61	0	0	95112	P1-540-6	0	-
430	22.280961	22.357082	Eb5	59	60	0	0	95136	P1-540-7	0	-
431	22.288973	22.329038	Db3	41	55	0	0	95136	P1-540-12	0	-
432	22.355747	22.403824	Db5	45	65	0	0	95160	P1-540-8	0	-
433	22.365095	22.417178	Ab4	59	65	0	0	95184	P1-541-1	0	-
434	22.439881	22.483952	C5	66	65	0	0	95184	P1-541-2	0	-
435	22.479945	22.511997	Gb4	56	61	0	0	95184	P1-541-10	0	-
436	22.479945	22.516003	Eb5	73	67	0	0	95184	P1-541-3	0	-
437	22.481281	22.511997	Db4	54	60	0	0	95184	P1-541-9	0	-
438	22.668247	22.763065	Db5	62	59	0	0	95232	P1-541-5	0	-
439	22.706975	22.748375	Db3	43	57	0	0	95232	P1-541-11	0	-
440	22.772413	22.836516	C5	59	62	0	0	95256	P1-541-6	0	-
441	22.825832	22.867231	Bb4	67	65	0	0	95280	P1-541-7	0	-
442	22.861890	22.905960	Db3	38	53	0	0	95280	P1-541-12	0	-
443	22.916644	22.958043	Ab4	62	65	0	0	95304	P1-541-8	0	-
444	23.022146	23.052862	Db4	64	66	0	0	95328	P1-542-9	0	-
445	23.024817	23.102274	Ab5	74	64	0	0	95328	P1-542-3	0	-
446	23.027488	23.054197	F4	60	65	0	0	95328	P1-542-10	0	-
447	23.032830	23.072894	Db5	35	51	0	0	95328	P1-542-1	0	-
448	23.032830	23.084913	F5	58	63	0	0	95328	P1-542-2	0	-
449	23.263866	23.349336	Gb5	51	56	0	0	95376	P1-542-5	0	-
450	23.279891	23.310607	Db3	58	60	0	0	95376	P1-542-11	0	-
451	23.327968	23.413438	F5	69	62	0	0	95400	P1-542-6	0	-
452	23.428128	23.474870	Eb5	63	64	0	0	95424	P1-542-7	0	-
453	23.445489	23.500244	Db3	55	65	0	0	95424	P1-542-12	0	-
454	23.508256	23.556333	Db5	76	60	0	0	95448	P1-542-8	0	-
455	23.632455	23.667177	Gb4	85	66	0	0	95472	P1-543-11	0	-
456	23.633790	23.673855	Gb5	94	63	0	0	95472	P1-543-1	0	-
457	23.633790	23.693887	Db6	86	65	0	0	95472	P1-543-3	0	-
458	23.637797	23.681867	Bb5	85	61	0	0	95472	P1-543-2	0	-
459	23.643139	23.671184	Db4	77	69	0	0	95472	P1-543-10	0	-
460	23.906226	23.940948	Gb5	72	67	0	0	95520	P1-543-4	0	-
461	23.907562	23.964987	Db6	75	62	0	0	95520	P1-543-6	0	-
462	23.910233	23.948961	Bb5	68	66	0	0	95520	P1-543-5	0	-
463	23.924923	23.964987	Db3	62	64	0	0	95520	P1-543-12	0	-
464	24.197358	24.242764	Db3	68	66	0	0	95568	P1-543-13	0	-
465	24.200029	24.233416	Gb5	67	66	0	0	95568	P1-543-7	0	-
466	24.206707	24.238758	Bb5	64	67	0	0	95568	P1-543-8	0	-
467	24.208042	24.246771	Db6	62	68	0	0	95568	P1-543-9	0	-
468	24.471129	24.507187	Gb4	55	66	0	0	95616	P1-544-4	0	-
469	24.477807	24.513864	Bb3	57	65	0	0	95616	P1-544-2	0	-
470	24.483149	24.516535	Db4	45	58	0	0	95616	P1-544-3	0	-
471	24.702165	24.739559	Db3	47	57	0	0	95664	P1-544-5	0	-
472	24.887796	24.937208	Db3	51	65	0	0	95712	P1-544-6	0	-
473	25.104142	25.134857	Gb4	51	61	0	0	95760	P1-545-4	0	-
474	25.110819	25.142870	Db4	48	59	0	0	95760	P1-545-3	0	-
475	25.113490	25.150883	Bb3	54	64	0	0	95760	P1-545-2	0	-
476	25.307133	25.339184	Db3	52	58	0	0	95808	P1-545-5	0	-
477	25.514130	25.568885	Db3	26	50	0	0	95856	P1-545-6	0	-
478	25.746502	25.785231	Ab3	44	55	0	0	95904	P1-546-5	0	-
479	25.747838	25.838649	F4	50	45	0	0	95904	P1-546-1	0	-
480	25.864023	25.918778	Ab4	56	60	0	0	95952	P1-546-2	0	-
481	25.928126	26.139130	Gb4	47	58	0	0	95952	P1-546-3	0	-
482	25.948158	25.998906	Db3	34	31	0	0	95952	P1-546-7	0	-
483	26.107079	26.152485	Db3	54	63	0	0	96000	P1-546-8	0	-
484	26.125775	26.330102	F4	59	59	0	0	96000	P1-546-4	0	-
485	26.356811	26.514397	Eb4	56	63	0	0	96048	P1-547-1	0	-
486	26.362153	26.408895	Gb3	36	32	0	0	96048	P1-547-6	0	-
487	26.368830	26.380850	Bb3	24	38	0	0	96048	P1-547-7	0	-
488	26.561138	26.603873	Gb2	57	64	0	0	96096	P1-547-8	0	-
489	26.571822	26.619899	F4	58	65	0	0	96096	P1-547-2	0	-
490	26.647943	26.681330	Gb4	60	67	0	0	96120	P1-547-3	0	-
491	26.716052	26.760123	Gb2	60	65	0	0	96144	P1-547-9	0	-
492	26.726736	26.776148	Ab4	65	65	0	0	96144	P1-547-4	0	-
493	26.814877	26.846928	Bb4	67	68	0	0	96168	P1-547-5	0	-
494	26.912366	26.949759	Gb4	64	66	0	0	96192	P1-548-7	0	-
495	26.913702	27.072623	C5	72	61	0	0	96192	P1-548-1	0	-
496	26.915037	26.949759	Eb4	67	66	0	0	96192	P1-548-6	0	-
497	27.130048	27.215518	Bb4	57	64	0	0	96240	P1-548-2	0	-
498	27.151415	27.199492	Ab3	47	57	0	0	96240	P1-548-8	0	-
499	27.228872	27.290304	C5	69	59	0	0	96264	P1-548-3	0	-
500	27.307665	27.349065	Ab3	50	63	0	0	96288	P1-548-9	0	-
501	27.333039	27.369097	Db5	61	66	0	0	96288	P1-548-4	0	-
502	27.394470	27.427857	Eb5	68	69	0	0	96312	P1-548-5	0	-
503	27.486618	27.517334	F4	63	64	0	0	96336	P1-549-5	0	-
504	27.489289	27.548049	F5	82	63	0	0	96336	P1-549-1	0	-
505	27.497302	27.530688	Db4	49	58	0	0	96336	P1-549-4	0	-
506	27.704299	27.739021	Db3	56	60	0	0	96384	P1-549-6	0	-
507	27.720325	27.759053	F5	61	66	0	0	96384	P1-549-2	0	-
508	27.912632	27.950025	F5	57	66	0	0	96432	P1-549-3	0	-
509	27.921981	27.964716	Db3	52	64	0	0	96432	P1-549-7	0	-
510	28.107611	28.145004	F4	64	65	0	0	96480	P1-550-3	0	-
511	28.111617	28.143668	Db4	60	66	0	0	96480	P1-550-2	0	-
512	28.311938	28.349331	Db3	51	61	0	0	96528	P1-550-4	0	-
513	28.498903	28.542974	Db3	49	64	0	0	96576	P1-550-5	0	-
514	28.685869	28.721926	Db4	58	64	0	0	96624	P1-551-2	0	-
515	28.693882	28.723262	F4	53	60	0	0	96624	P1-551-3	0	-
516	28.866157	28.906221	Db3	59	64	0	0	96672	P1-551-4	0	-
517	29.061135	29.103870	Db3	48	64	0	0	96720	P1-551-5	0	-
518	29.205366	29.286830	Db5	54	61	0	0	96768	P1-552-1	0	-
519	29.245430	29.286830	F5	60	66	0	0	96768	P1-552-2	0	-
520	29.252108	29.290836	Db4	59	65	0	0	96768	P1-552-9	0	-
521	29.253443	29.290836	F4	63	68	0	0	96768	P1-552-10	0	-
522	29.282823	29.320216	Ab5	67	68	0	0	96768	P1-552-3	0	-
523	29.477802	29.521872	Gb5	60	64	0	0	96816	P1-552-5	0	-
524	29.489821	29.527214	Db3	48	56	0	0	96816	P1-552-11	0	-
525	29.568614	29.646071	F5	44	60	0	0	96840	P1-552-6	0	-
526	29.626039	29.710173	Eb5	62	61	0	0	96864	P1-552-7	0	-
527	29.728870	29.829030	C5	54	66	0	0	96912	P1-553-2	0	-
528	29.730205	29.771605	Ab4	66	64	0	0	96912	P1-553-1	0	-
529	29.792972	29.818346	Gb4	61	64	0	0	96912	P1-553-10	0	-
530	29.800985	29.833036	Db4	52	62	0	0	96912	P1-553-9	0	-
531	29.822353	29.855739	Eb5	73	69	0	0	96912	P1-553-3	0	-
532	29.998635	30.033357	Db3	55	61	0	0	96960	P1-553-11	0	-
533	30.020002	30.121498	Db5	66	56	0	0	96960	P1-553-5	0	-
534	30.110814	30.190942	C5	69	64	0	0	96984	P1-553-6	0	-
535	30.152213	30.205632	Db3	56	63	0	0	97008	P1-553-12	0	-
536	30.201626	30.240354	Bb4	64	67	0	0	97008	P1-553-7	0	-
537	30.259051	30.301786	Ab4	65	62	0	0	97032	P1-553-8	0	-
538	30.357876	30.393933	F4	70	68	0	0	97056	P1-554-9	0	-
539	30.357876	30.438004	Ab5	77	65	0	0	97056	P1-554-3	0	-
540	30.371230	30.411294	Db4	56	64	0	0	97056	P1-554-8	0	-
541	30.392598	30.433997	F5	32	49	0	0	97056	P1-554-2	0	-
542	30.604937	30.747833	Gb5	65	38	0	0	97104	P1-554-4	0	-
543	30.630311	30.670375	Db3	44	55	0	0	97104	P1-554-10	0	-
544	30.658356	30.750503	F5	67	62	0	0	97128	P1-554-5	0	-
545	30.763858	30.797245	Eb5	66	67	0	0	97152	P1-554-6	0	-
546	30.785226	30.825290	Db3	54	63	0	0	97152	P1-554-11	0	-
547	30.847993	30.920108	Db5	73	63	0	0	97176	P1-554-7	0	-
548	31.010920	31.046978	F#4	72	68	0	0	97200	P1-555-11	0	-
549	31.013591	31.071016	F#5	91	65	0	0	97200	P1-555-1	0	-
550	31.014926	31.046978	C#4	70	67	0	0	97200	P1-555-10	0	-
551	31.017597	31.075022	A5	88	65	0	0	97200	P1-555-2	0	-
552	31.017597	31.108409	C#6	90	64	0	0	97200	P1-555-3	0	-
553	31.079029	31.080364	Bb5	19	127	0	0	-1	*	3	-
554	31.334103	31.396870	F#5	85	61	0	0	97248	P1-555-4	0	-
555	31.338110	31.383516	A5	80	62	0	0	97248	P1-555-5	0	-
556	31.342116	31.414231	C#6	79	64	0	0	97248	P1-555-6	0	-
557	31.350129	31.387522	C#3	66	65	0	0	97248	P1-555-12	0	-
558	31.704028	31.768131	C#6	68	61	0	0	97296	P1-555-9	0	-
559	31.708035	31.744092	A5	69	66	0	0	97296	P1-555-8	0	-
560	31.710705	31.750770	C#3	54	64	0	0	97296	P1-555-13	0	-
561	31.712041	31.750770	F#5	60	64	0	0	97296	P1-555-7	0	-
562	32.057927	32.101998	F#4	48	64	0	0	97344	P1-556-4	0	-
563	32.060598	32.108675	A3	51	64	0	0	97344	P1-556-2	0	-
564	32.061934	32.103333	C#4	44	64	0	0	97344	P1-556-3	0	-
565	32.349060	32.390459	F#3	37	53	0	0	97392	P1-556-5	0	-
566	32.521335	32.604134	F#3	42	55	0	0	97440	P1-556-6	0	-
567	32.755042	32.791100	F#4	46	59	0	0	97488	P1-557-4	0	-
568	32.763055	32.803119	C#4	37	54	0	0	97488	P1-557-3	0	-
569	32.777745	32.823151	A3	27	46	0	0	97488	P1-557-2	0	-
570	32.978065	33.014123	F#3	48	62	0	0	97536	P1-557-5	0	-
571	33.155683	33.222456	F#3	51	60	0	0	97584	P1-557-6	0	-
572	33.408086	33.442808	F#4	46	59	0	0	97632	P1-558-7	0	-
573	33.420105	33.458834	A3	44	63	0	0	97632	P1-558-5	0	-
574	33.421441	33.516259	C#5	52	59	0	0	97632	P1-558-1	0	-
575	33.424112	33.466847	C#4	33	53	0	0	97632	P1-558-6	0	-
576	33.575020	33.625768	E5	46	59	0	0	97680	P1-558-2	0	-
577	33.627103	33.919571	D5	59	38	0	0	97680	P1-558-3	0	-
578	33.647135	33.685864	F#3	44	57	0	0	97680	P1-558-8	0	-
579	33.794037	33.848791	F#3	56	59	0	0	97728	P1-558-9	0	-
580	33.815404	34.015725	C#5	61	59	0	0	97728	P1-558-4	0	-
581	34.013054	34.047776	F#4	46	59	0	0	97776	P1-559-7	0	-
582	34.017060	34.129239	B4	63	60	0	0	97776	P1-559-1	0	-
583	34.229400	34.276141	D3	54	62	0	0	97824	P1-559-8	0	-
584	34.246761	34.280147	C#5	44	57	0	0	97824	P1-559-2	0	-
585	34.314870	34.374966	D5	60	60	0	0	97848	P1-559-3	0	-
586	34.396333	34.500500	E5	60	55	0	0	97872	P1-559-4	0	-
587	34.419036	34.463107	D3	31	55	0	0	97872	P1-559-9	0	-
588	34.525874	34.690136	F#5	67	60	0	0	97896	P1-559-5	0	-
589	34.711504	34.902476	G#5	62	41	0	0	97920	P1-560-1	0	-
590	34.732871	34.867754	E4	17	39	0	0	97920	P1-560-7	0	-
591	34.740884	34.871760	D4	12	40	0	0	97920	P1-560-6	0	-
592	35.044035	35.100125	F#5	58	55	0	0	97968	P1-560-2	0	-
593	35.078758	35.272401	E3	13	46	0	0	97968	P1-560-8	0	-
594	35.146867	35.190937	G#5	71	69	0	0	97992	P1-560-3	0	-
595	35.247027	35.316471	A5	70	59	0	0	98016	P1-560-4	0	-
596	35.337839	35.412625	B5	66	64	0	0	98040	P1-560-5	0	-
597	35.442005	35.487411	C#6	79	63	0	0	98064	P1-561-1	0	-
598	35.442005	35.478063	C#4	55	65	0	0	98064	P1-561-4	0	-
599	35.450018	35.488747	E4	53	64	0	0	98064	P1-561-5	0	-
600	35.718447	35.763853	A3	47	64	0	0	98112	P1-561-6	0	-
601	35.727795	35.775872	C#6	61	61	0	0	98112	P1-561-2	0	-
602	35.977528	36.017592	C#6	55	67	0	0	98160	P1-561-3	0	-
603	35.978864	36.020263	A3	46	65	0	0	98160	P1-561-7	0	-
604	36.208564	36.245957	C#4	54	65	0	0	98208	P1-562-2	0	-
605	36.216577	36.253970	E4	58	65	0	0	98208	P1-562-3	0	-
606	36.430252	36.468981	A3	49	64	0	0	98256	P1-562-4	0	-
607	36.610540	36.661288	A3	47	65	0	0	98304	P1-562-5	0	-
608	36.810861	36.846918	C#5	72	66	0	0	98352	P1-563-1	0	-
609	36.818873	36.853596	C#4	58	65	0	0	98352	P1-563-4	0	-
610	36.836235	36.869621	E4	47	57	0	0	98352	P1-563-5	0	-
611	37.017858	37.053916	C#5	67	64	0	0	98400	P1-563-2	0	-
612	37.025871	37.061929	A3	47	63	0	0	98400	P1-563-6	0	-
613	37.226191	37.262249	C#5	61	65	0	0	98448	P1-563-3	0	-
614	37.228862	37.280946	A3	43	65	0	0	98448	P1-563-7	0	-
615	37.430518	37.620155	C#5	69	56	0	0	98496	P1-564-1	0	-
616	37.434525	37.473253	C#4	54	64	0	0	98496	P1-564-6	0	-
617	37.442537	37.477260	E4	56	63	0	0	98496	P1-564-7	0	-
618	37.670903	37.726992	E5	53	60	0	0	98544	P1-564-2	0	-
619	37.672238	37.714973	A#3	38	52	0	0	98544	P1-564-8	0	-
620	37.764385	37.835165	D5	56	60	0	0	98568	P1-564-3	0	-
621	37.832494	37.909951	C#5	62	62	0	0	98592	P1-564-4	0	-
622	37.835165	37.880571	A#3	37	58	0	0	98592	P1-564-9	0	-
623	37.937996	37.978060	E5	63	60	0	0	98616	P1-564-5	0	-
624	37.990080	38.027473	D4	60	65	0	0	98640	P1-565-4	0	-
625	37.996757	38.031479	E4	57	63	0	0	98640	P1-565-5	0	-
626	38.003434	38.039492	D5	73	63	0	0	98640	P1-565-1	0	-
627	38.222451	38.261180	B3	40	51	0	0	98688	P1-565-6	0	-
628	38.225122	38.251831	D5	59	63	0	0	98688	P1-565-2	0	-
629	38.397398	38.588370	D5	65	62	0	0	98736	P1-565-3	0	-
630	38.404075	38.446810	B3	46	63	0	0	98736	P1-565-7	0	-
631	38.599053	38.629769	D4	57	61	0	0	98784	P1-566-4	0	-
632	38.601724	38.651137	D6	80	63	0	0	98784	P1-566-1	0	-
633	38.607066	38.643124	E4	57	63	0	0	98784	P1-566-5	0	-
634	38.806051	38.838102	B3	51	60	0	0	98832	P1-566-6	0	-
635	38.810057	38.846115	D6	60	65	0	0	98832	P1-566-2	0	-
636	38.993017	39.045100	B3	43	64	0	0	98880	P1-566-7	0	-
637	39.001029	39.049106	D6	53	66	0	0	98880	P1-566-3	0	-
638	39.209363	39.240078	D4	53	60	0	0	98928	P1-567-2	0	-
639	39.216040	39.252098	E4	54	63	0	0	98928	P1-567-3	0	-
640	39.401670	39.435057	B3	51	58	0	0	98976	P1-567-4	0	-
641	39.577952	39.623358	B3	44	64	0	0	99024	P1-567-5	0	-
642	39.782279	39.814330	D5	71	69	0	0	99072	P1-568-1	0	-
643	39.786285	39.819672	D4	53	61	0	0	99072	P1-568-4	0	-
644	39.795633	39.830355	E4	47	56	0	0	99072	P1-568-5	0	-
645	39.975922	40.009308	D5	66	69	0	0	99120	P1-568-2	0	-
646	39.982599	40.018657	B3	51	62	0	0	99120	P1-568-6	0	-
647	40.148197	40.206958	B3	52	63	0	0	99168	P1-568-7	0	-
648	40.154874	40.198945	D5	63	69	0	0	99168	P1-568-3	0	-
649	40.349853	40.535483	D5	71	61	0	0	99216	P1-569-1	0	-
650	40.363208	40.399265	D4	59	66	0	0	99216	P1-569-6	0	-
651	40.365878	40.404607	F4	59	67	0	0	99216	P1-569-7	0	-
652	40.572876	40.653004	F5	64	64	0	0	99264	P1-569-2	0	-
653	40.576883	40.610269	B3	51	58	0	0	99264	P1-569-8	0	-
654	40.657011	40.693068	E5	67	66	0	0	99288	P1-569-3	0	-
655	40.726455	40.790558	D5	64	62	0	0	99312	P1-569-4	0	-
656	40.750493	40.795899	B3	46	63	0	0	99312	P1-569-9	0	-
657	40.814596	40.860002	F5	75	60	0	0	99336	P1-569-5	0	-
658	40.916092	40.942801	D5	78	71	0	0	99360	P1-570-1	0	-
659	40.924104	40.964168	D4	59	65	0	0	99360	P1-570-4	0	-
660	40.937459	40.970846	F4	45	58	0	0	99360	P1-570-5	0	-
661	41.117747	41.151134	D5	66	69	0	0	99408	P1-570-2	0	-
662	41.128431	41.169831	B3	52	59	0	0	99408	P1-570-6	0	-
663	41.319403	41.497020	D5	70	62	0	0	99456	P1-570-3	0	-
664	41.320739	41.366145	B3	54	64	0	0	99456	P1-570-7	0	-
665	41.515717	41.581155	D6	87	63	0	0	99504	P1-571-1	0	-
666	41.525065	41.557117	D4	69	66	0	0	99504	P1-571-4	0	-
667	41.530407	41.569136	F4	62	67	0	0	99504	P1-571-5	0	-
668	41.702683	41.742747	D6	77	62	0	0	99552	P1-571-2	0	-
669	41.708025	41.745418	B3	64	65	0	0	99552	P1-571-6	0	-
670	41.894990	42.036550	D6	73	60	0	0	-1	*	3	-
671	41.911016	41.955086	B3	55	64	0	0	-1	*	3	-
672	42.085962	42.134039	B3	63	62	0	0	-1	*	3	-
673	42.095310	42.139381	D4	66	63	0	0	-1	*	3	-
674	42.118013	42.316998	D5	61	61	0	0	-1	*	3	-
675	42.226186	42.286282	F4	54	56	0	0	-1	*	3	-
676	42.308985	42.354391	B3	48	63	0	0	-1	*	3	-
677	42.322340	42.365075	D4	52	64	0	0	-1	*	3	-
678	42.330353	42.459893	C#5	62	63	0	0	-1	*	3	-
679	42.417158	42.483932	F4	54	60	0	0	-1	*	3	-
680	42.483932	42.688259	D5	63	46	0	0	-1	*	3	-
681	42.499958	42.554712	D4	48	64	0	0	-1	*	3	-
682	42.517319	42.554712	B3	39	57	0	0	-1	*	3	-
683	42.596111	42.686923	F4	47	61	0	0	-1	*	3	-
684	42.700278	42.748355	D4	47	63	0	0	-1	*	3	-
685	42.706955	42.897927	D6	65	58	0	0	-1	*	3	-
686	42.712297	42.749690	Bb3	47	62	0	0	-1	*	3	-
687	42.769722	42.875224	F4	43	63	0	0	-1	*	3	-
688	42.884573	42.935320	D4	45	64	0	0	-1	*	3	-
689	42.887243	42.933985	Bb3	37	63	0	0	-1	*	3	-
690	42.909946	43.052842	C#6	59	64	0	0	100128	P1-575-2	1	-
691	42.962030	43.071538	F4	38	58	0	0	-1	*	3	-
692	43.072874	43.120950	Bb3	40	63	0	0	-1	*	3	-
693	43.072874	43.369348	D6	57	35	0	0	-1	*	3	-
694	43.074209	43.118280	D4	40	62	0	0	-1	*	3	-
695	43.150331	43.270523	F4	33	63	0	0	-1	*	3	-
696	43.262510	43.311923	D4	45	63	0	0	-1	*	3	-
697	43.274529	43.317264	Bb3	35	58	0	0	-1	*	3	-
698	43.305245	43.490875	Bb5	65	62	0	0	-1	*	3	-
699	43.359999	43.448140	F4	35	62	0	0	-1	*	3	-
700	43.453482	43.494882	D4	40	61	0	0	-1	*	3	-
701	43.462830	43.505565	Bb3	28	53	0	0	-1	*	3	-
702	43.493546	43.735266	A5	71	57	0	0	-1	*	3	-
703	43.546965	43.632435	F4	39	63	0	0	-1	*	3	-
704	43.639112	43.681847	D4	40	65	0	0	-1	*	3	-
705	43.649796	43.693867	Bb3	32	60	0	0	-1	*	3	-
706	43.688525	43.858129	Bb5	72	64	0	0	100152	P1-575-3	0	-
707	43.732595	43.795362	F4	53	59	0	0	-1	*	3	-
708	43.850116	43.892851	Eb4	62	65	0	0	-1	*	3	-
709	43.856794	43.900864	Bb3	43	64	0	0	-1	*	3	-
710	43.862136	44.063791	G5	71	63	0	0	-1	*	3	-
711	43.958289	44.037082	G4	58	58	0	0	-1	*	3	-
712	44.055779	44.099849	Eb4	54	66	0	0	-1	*	3	-
713	44.069133	44.123888	A5	67	63	0	0	-1	*	3	-
714	44.134571	44.220041	Bb5	60	65	0	0	-1	*	3	-
715	44.179977	44.228054	G4	43	55	0	0	-1	*	3	-
716	44.230725	44.322872	C6	62	63	0	0	-1	*	3	-
717	44.249422	44.294828	Eb4	50	64	0	0	-1	*	3	-
718	44.294828	44.338898	Bb3	33	32	0	0	-1	*	3	-
719	44.317530	44.465768	D6	70	56	0	0	-1	*	3	-
720	44.332221	44.394988	G4	64	56	0	0	-1	*	3	-
721	44.431045	44.475116	Bb3	62	66	0	0	-1	*	3	-
722	44.432381	44.585960	Bb5	82	64	0	0	-1	*	3	-
723	44.433716	44.484464	D4	65	59	0	0	-1	*	3	-
724	44.533876	44.618011	F4	59	62	0	0	-1	*	3	-
725	44.622017	44.670094	D4	56	64	0	0	-1	*	3	-
726	44.636708	44.714165	C6	60	64	0	0	100176	P1-575-4	0	-
727	44.663417	44.718171	Bb3	5	37	0	0	-1	*	3	-
728	44.702145	44.794293	F4	49	63	0	0	-1	*	3	-
729	44.716836	44.800970	Bb5	69	62	0	0	-1	*	3	-
730	44.796964	44.838363	D4	50	65	0	0	-1	*	3	-
731	44.796964	44.851718	A5	78	62	0	0	-1	*	3	-
732	44.830350	44.867744	Bb3	39	57	0	0	-1	*	3	-
733	44.877092	44.982594	F4	55	64	0	0	-1	*	3	-
734	44.889111	44.934517	G5	63	54	0	0	-1	*	3	-
735	44.969239	44.994613	F5	64	64	0	0	-1	*	3	-
736	44.979923	45.015981	Eb4	71	68	0	0	-1	*	3	-
737	44.995949	45.036013	A3	62	66	0	0	-1	*	3	-
738	45.064058	45.169560	F4	53	63	0	0	-1	*	3	-
739	45.178908	45.226985	Eb4	58	64	0	0	-1	*	3	-
740	45.202946	45.245681	A3	46	65	0	0	-1	*	3	-
741	45.204282	45.239004	F5	68	67	0	0	-1	*	3	-
742	45.259036	45.337829	F4	46	58	0	0	-1	*	3	-
743	45.377893	45.420628	Eb4	61	65	0	0	-1	*	3	-
744	45.385905	45.419292	F5	75	64	0	0	-1	*	3	-
745	45.400596	45.440660	A3	40	57	0	0	-1	*	3	-
746	45.458021	45.490072	F4	55	62	0	0	-1	*	3	-
747	45.566194	45.614271	Eb4	64	63	0	0	-1	*	3	-
748	45.566194	45.755830	F#5	88	60	0	0	100200	P1-575-5	1	-
749	45.568865	45.626290	A3	56	60	0	0	-1	*	3	-
750	45.661012	45.749153	F#4	65	62	0	0	-1	*	3	-
751	45.757166	45.806578	Eb4	68	64	0	0	-1	*	3	-
752	45.763843	45.834623	F#6	78	65	0	0	-1	*	3	-
753	45.789217	45.823939	A3	46	58	0	0	-1	*	3	-
754	45.846642	45.934783	F#4	62	60	0	0	-1	*	3	-
755	45.948138	45.994879	Eb4	69	65	0	0	-1	*	3	-
756	45.952144	46.012240	F#6	91	66	0	0	-1	*	3	-
