//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p8-2_spr.txt
// fmt3x: ./D960_fmt3x.txt
357	1483.074805	1483.319463	F5	79	39	0	0	94032	P1-533-1	0	-
358	1483.075873	1483.177369	F3	12	56	0	0	94032	P1-533-4	0	-
359	1483.203010	1483.319463	C4	62	61	0	0	94056	P1-533-6	0	-
360	1483.315190	1483.346173	F4	75	67	0	0	94080	P1-533-2	0	-
361	1483.318395	1483.364335	A3	64	64	0	0	-1	*	3	-
362	1483.326942	1483.366472	F3	58	64	0	0	94080	P1-533-7	0	-
363	1483.432711	1483.508566	C4	66	61	0	0	-1	*	3	-
364	1483.506429	1483.565190	A3	51	65	0	0	94080	P1-533-8	0	-
365	1483.510703	1483.569463	F3	54	60	0	0	-1	*	3	-
366	1483.524592	1483.549164	F4	60	64	0	0	-1	*	3	-
367	1483.597241	1483.644250	C4	67	65	0	0	94128	P1-533-3	1	-
368	1483.779934	1483.903865	F5	66	61	0	0	94176	P1-534-2	0	-
369	1483.789549	1483.884635	Db5	51	45	0	0	94176	P1-534-1	0	-
370	1483.795959	1484.045960	F4	72	60	0	0	94176	P1-534-4	0	-
371	1483.820532	1484.282071	Db4	57	58	0	0	94176	P1-534-7	0	-
372	1483.906002	1484.026729	Ab5	64	64	0	0	94224	P1-534-2	1	-
373	1484.021387	1484.242541	Gb4	78	65	0	0	94224	P1-534-5	0	-
374	1484.035276	1484.122883	F5	71	60	0	0	-1	*	3	-
375	1484.051301	1484.114336	Db5	50	54	0	0	-1	*	3	-
376	1484.146387	1484.224379	Ab5	75	64	0	0	-1	*	3	-
377	1484.222242	1484.270319	F4	78	59	0	0	94272	P1-534-6	0	-
378	1484.240404	1484.308780	F5	72	57	0	0	94272	P1-534-2	0	-
379	1484.291686	1484.335490	Db5	27	47	0	0	94272	P1-534-1	0	-
380	1484.334421	1484.363268	Ab5	66	65	0	0	-1	*	3	-
381	1484.434849	1484.644251	Eb4	75	51	0	0	94320	P1-535-4	0	-
382	1484.448738	1484.536345	Db5	64	60	0	0	94320	P1-535-1	0	-
383	1484.448738	1484.549165	Bb5	78	55	0	0	94320	P1-535-2	0	-
384	1484.463695	1484.879294	Gb3	66	63	0	0	94320	P1-535-7	0	-
385	1484.560917	1484.672029	Db6	77	63	0	0	94368	P1-535-1	1	-
386	1484.675234	1484.773524	Bb5	75	61	0	0	-1	*	3	-
387	1484.683781	1484.790618	C#5	66	49	0	0	-1	*	3	-
388	1484.688054	1484.931644	Bb3	75	63	0	0	94368	P1-535-5	0	-
389	1484.789550	1484.869678	Db6	82	64	0	0	-1	*	3	-
390	1484.883567	1485.050234	Bb5	70	60	0	0	94416	P1-535-2	0	-
391	1484.885704	1485.051302	C4	78	59	0	0	94416	P1-535-6	0	-
392	1484.906003	1484.990405	Db5	69	60	0	0	94416	P1-535-1	0	-
393	1484.974379	1485.070533	Db6	78	64	0	0	-1	*	3	-
394	1485.041687	1485.129294	Eb4	61	63	0	0	94464	P1-536-4	0	-
395	1485.082285	1485.200875	F5	66	61	0	0	94464	P1-536-2	0	-
396	1485.103653	1486.430577	Ab3	69	62	0	0	94464	P1-536-8	0	-
397	1485.118610	1485.351516	Db4	76	63	0	0	94464	P1-536-5	0	-
398	1485.126089	1485.178439	Db5	62	57	0	0	94464	P1-536-1	0	-
399	1485.204080	1485.321602	Ab5	69	61	0	0	-1	*	3	-
400	1485.329080	1485.402798	Db5	58	61	0	0	94512	P1-536-1	0	-
401	1485.349380	1485.399593	F5	59	61	0	0	94512	P1-536-2	0	-
402	1485.351516	1485.578012	C4	72	58	0	0	94512	P1-536-6	0	-
403	1485.426303	1485.532072	G#5	68	62	0	0	-1	*	3	-
404	1485.543824	1485.597243	F5	60	61	0	0	94560	P1-536-2	0	-
405	1485.552371	1485.756431	Db4	65	63	0	0	94560	P1-536-7	0	-
406	1485.580149	1485.626089	Db5	38	52	0	0	94560	P1-536-1	0	-
407	1485.631431	1485.764978	Ab5	61	63	0	0	-1	*	3	-
408	1485.775662	1485.861132	Gb5	58	47	0	0	94608	P1-537-2	0	-
409	1485.798098	1486.173098	Eb4	65	62	0	0	94608	P1-537-4	0	-
410	1485.808782	1485.873953	C5	44	55	0	0	94608	P1-537-1	0	-
411	1485.888910	1486.005363	Ab5	62	57	0	0	94608	P1-537-3	0	-
412	1486.005363	1486.085491	Gb5	62	53	0	0	94608	P1-537-2	0	-
413	1486.049167	1486.114338	C5	46	56	0	0	94608	P1-537-1	0	-
414	1486.112201	1486.200876	Ab5	67	62	0	0	94608	P1-537-3	0	-
415	1486.205150	1486.254295	E4	65	62	0	0	94704	P1-537-5	0	-
416	1486.219039	1486.264979	Gb5	68	62	0	0	94704	P1-537-2	0	-
417	1486.281004	1486.339765	Ab5	66	58	0	0	-1	*	3	-
418	1486.429509	1486.520321	Ab5	71	57	0	0	94752	P1-538-3	0	-
419	1486.440193	1486.471176	F4	73	69	0	0	94752	P1-538-7	0	-
420	1486.444466	1486.526731	F5	65	55	0	0	94752	P1-538-2	0	-
421	1486.448740	1486.488270	Db5	64	63	0	0	94752	P1-538-1	0	-
422	1486.454082	1486.481859	Db4	59	63	0	0	94752	P1-538-6	0	-
423	1486.643184	1486.686988	Db3	62	64	0	0	94800	P1-538-8	0	-
424	1486.870749	1486.906005	Db3	67	65	0	0	94848	P1-538-9	0	-
425	1487.082287	1487.108997	F4	77	71	0	0	94896	P1-539-3	0	-
426	1487.096176	1487.132501	Db4	70	68	0	0	94896	P1-539-2	0	-
427	1487.303441	1487.336561	Db3	55	59	0	0	94944	P1-539-4	0	-
428	1487.496818	1487.536348	Db3	60	64	0	0	94992	P1-539-5	0	-
429	1487.659211	1487.732929	Db5	47	62	0	0	95040	P1-540-1	0	-
430	1487.688057	1487.743613	F5	66	68	0	0	95040	P1-540-2	0	-
431	1487.717972	1487.744681	F4	64	63	0	0	95040	P1-540-10	0	-
432	1487.728655	1487.757502	Db4	56	62	0	0	95040	P1-540-9	0	-
433	1487.732929	1487.781006	Ab5	75	60	0	0	95040	P1-540-3	0	-
434	1487.966903	1488.095109	Gb5	63	54	0	0	95088	P1-540-5	0	-
435	1487.971177	1488.003228	Db3	61	61	0	0	95088	P1-540-11	0	-
436	1488.056647	1488.145322	F5	67	63	0	0	95112	P1-540-6	0	-
437	1488.144254	1488.197673	Eb5	69	60	0	0	95136	P1-540-7	0	-
438	1488.180579	1488.220109	Db3	46	63	0	0	95136	P1-540-12	0	-
439	1488.227587	1488.251092	Db5	65	66	0	0	95160	P1-540-8	0	-
440	1488.335494	1488.406006	Ab4	72	64	0	0	95184	P1-541-1	0	-
441	1488.348314	1488.375024	Gb4	86	71	0	0	95184	P1-541-10	0	-
442	1488.358998	1488.385707	Db4	56	63	0	0	95184	P1-541-9	0	-
443	1488.366476	1488.443400	C5	72	63	0	0	95184	P1-541-2	0	-
444	1488.414553	1488.556648	Eb5	76	49	0	0	95184	P1-541-3	0	-
445	1488.620750	1488.797032	Db5	57	61	0	0	95232	P1-541-5	0	-
446	1488.642118	1488.689126	Db3	59	64	0	0	95232	P1-541-11	0	-
447	1488.708357	1488.809853	C5	71	63	0	0	95256	P1-541-6	0	-
448	1488.821605	1488.864340	Bb4	76	63	0	0	95280	P1-541-7	0	-
449	1488.837631	1488.884639	Db3	62	60	0	0	95280	P1-541-12	0	-
450	1488.897460	1488.972246	Ab4	75	60	0	0	95304	P1-541-8	0	-
451	1488.981862	1489.056648	Db5	69	65	0	0	95328	P1-542-1	0	-
452	1488.988272	1489.016050	F4	82	72	0	0	95328	P1-542-10	0	-
453	1488.993614	1489.026734	Db4	71	67	0	0	95328	P1-542-9	0	-
454	1488.996819	1489.082289	F5	79	67	0	0	95328	P1-542-2	0	-
455	1489.035281	1489.314127	Ab5	83	61	0	0	95328	P1-542-3	0	-
456	1489.244682	1489.277802	Db3	71	61	0	0	95376	P1-542-11	0	-
457	1489.245751	1489.436990	Gb5	73	60	0	0	95376	P1-542-5	0	-
458	1489.361136	1489.441264	F5	70	64	0	0	95400	P1-542-6	0	-
459	1489.432717	1489.475452	Db3	66	63	0	0	95424	P1-542-12	0	-
460	1489.441264	1489.504298	Eb5	83	62	0	0	95424	P1-542-7	0	-
461	1489.541691	1489.646392	Db5	74	62	0	0	95448	P1-542-8	0	-
462	1489.628230	1489.651734	Gb4	89	73	0	0	95472	P1-543-11	0	-
463	1489.629298	1489.672033	Db6	93	69	0	0	95472	P1-543-3	0	-
464	1489.630367	1489.656008	Gb5	85	69	0	0	95472	P1-543-1	0	-
465	1489.633572	1489.664555	Db4	79	70	0	0	95472	P1-543-10	0	-
466	1489.635708	1489.660281	Bb5	79	72	0	0	95472	P1-543-2	0	-
467	1489.865410	1489.897461	Db6	89	60	0	0	95520	P1-543-6	0	-
468	1489.867546	1489.894256	Gb5	87	71	0	0	95520	P1-543-4	0	-
469	1489.870751	1489.900666	Bb5	74	70	0	0	95520	P1-543-5	0	-
470	1489.879298	1489.923102	Db3	68	64	0	0	95520	P1-543-12	0	-
471	1490.075880	1490.095111	Db6	92	75	0	0	95568	P1-543-9	0	-
472	1490.078017	1490.100453	Bb5	87	73	0	0	95568	P1-543-8	0	-
473	1490.082290	1490.123957	Db3	61	65	0	0	95568	P1-543-13	0	-
474	1490.095111	1495.610073	Gb5	53	-1	0	0	95568	P1-543-7	0	-
475	1490.289555	1490.307718	Gb4	86	69	0	0	95616	P1-544-4	0	-
476	1490.295966	1490.323743	Db4	66	44	0	0	95616	P1-544-3	0	-
477	1490.297034	1490.333359	Bb3	74	67	0	0	95616	P1-544-2	0	-
478	1490.527803	1490.590838	Db3	38	31	0	0	95664	P1-544-5	0	-
479	1490.711564	1490.744684	Db3	72	64	0	0	95712	P1-544-6	0	-
480	1490.930581	1490.960496	Gb4	79	71	0	0	95760	P1-545-4	0	-
481	1490.949812	1490.978658	C4	57	61	0	0	95760	P1-545-3	1	-
482	1490.951949	1490.980795	A3	60	63	0	0	95760	P1-545-2	1	-
483	1491.136778	1491.174171	Db3	74	65	0	0	95808	P1-545-5	0	-
484	1491.359001	1491.400667	Db3	55	64	0	0	95856	P1-545-6	0	-
485	1491.568403	1491.774599	F4	59	58	0	0	95904	P1-546-1	0	-
486	1491.576950	1491.622890	Ab3	62	64	0	0	95904	P1-546-5	0	-
487	1491.579086	1491.611138	Db4	58	62	0	0	95904	P1-546-6	0	-
488	1491.788488	1491.936993	Ab4	62	59	0	0	95952	P1-546-2	0	-
489	1491.804514	1491.977591	Gb4	76	61	0	0	95952	P1-546-3	0	-
490	1491.814129	1491.850454	Db3	48	56	0	0	95952	P1-546-7	0	-
491	1491.996822	1492.177378	F4	81	62	0	0	96000	P1-546-4	0	-
492	1491.998959	1492.037420	Db3	45	62	0	0	96000	P1-546-8	0	-
493	1492.196608	1492.389985	Eb4	70	62	0	0	96048	P1-547-1	0	-
494	1492.203019	1492.231865	Bb3	64	63	0	0	96048	P1-547-7	0	-
495	1492.215839	1492.251096	Gb3	44	62	0	0	96048	P1-547-6	0	-
496	1492.434856	1492.513916	F4	64	61	0	0	96096	P1-547-2	0	-
497	1492.443403	1492.479728	Gb2	58	62	0	0	96096	P1-547-8	0	-
498	1492.527805	1492.619686	Gb4	71	64	0	0	96120	P1-547-3	0	-
499	1492.618617	1492.653874	Gb2	60	57	0	0	96144	P1-547-9	0	-
500	1492.618617	1492.776737	Ab4	74	62	0	0	96144	P1-547-4	0	-
501	1492.753233	1492.826951	Bb4	61	66	0	0	96168	P1-547-5	0	-
502	1492.814130	1493.051310	C5	71	60	0	0	96192	P1-548-1	0	-
503	1492.821609	1492.854729	Gb4	73	69	0	0	96192	P1-548-7	0	-
504	1492.826951	1492.861139	Eb4	68	66	0	0	96192	P1-548-6	0	-
505	1493.059857	1493.104729	Ab3	54	66	0	0	96240	P1-548-8	0	-
506	1493.068404	1493.127165	Bb4	73	65	0	0	96240	P1-548-2	0	-
507	1493.163490	1493.217977	C5	66	59	0	0	96264	P1-548-3	0	-
508	1493.223319	1493.308789	Ab3	59	50	0	0	96288	P1-548-9	0	-
509	1493.238276	1493.324815	Db5	66	64	0	0	96288	P1-548-4	0	-
510	1493.314131	1493.419900	Eb5	78	65	0	0	96312	P1-548-5	0	-
511	1493.406011	1493.460498	F5	82	65	0	0	96336	P1-549-1	0	-
512	1493.425242	1493.449815	F4	61	62	0	0	96336	P1-549-5	0	-
513	1493.426310	1493.453020	Db4	65	65	0	0	96336	P1-549-4	0	-
514	1493.645328	1493.677379	F5	78	65	0	0	96384	P1-549-2	0	-
515	1493.670969	1493.725456	Db3	41	53	0	0	96384	P1-549-6	0	-
516	1493.868618	1493.893191	F5	79	73	0	0	96432	P1-549-3	0	-
517	1493.895328	1493.943405	Db3	36	49	0	0	96432	P1-549-7	0	-
518	1494.083362	1494.105798	F4	70	66	0	0	96480	P1-550-3	0	-
519	1494.088704	1494.126097	Db4	71	67	0	0	96480	P1-550-2	0	-
520	1494.311995	1494.350457	Db3	47	56	0	0	96528	P1-550-4	0	-
521	1494.531012	1494.569474	Db3	45	54	0	0	96576	P1-550-5	0	-
522	1494.739346	1494.762850	F4	62	64	0	0	96624	P1-551-3	0	-
523	1494.747893	1494.773534	Db4	61	62	0	0	96624	P1-551-2	0	-
524	1494.955158	1494.991483	Db3	48	59	0	0	96672	P1-551-4	0	-
525	1495.142124	1495.188064	Db3	52	62	0	0	96720	P1-551-5	0	-
526	1495.260714	1495.333363	Db5	50	52	0	0	96768	P1-552-1	0	-
527	1495.303449	1495.382509	F5	50	65	0	0	96768	P1-552-2	0	-
528	1495.344047	1495.370757	F4	59	65	0	0	96768	P1-552-10	0	-
529	1495.349389	1495.375030	Db4	62	65	0	0	96768	P1-552-9	0	-
530	1495.370757	1495.431654	Ab5	73	55	0	0	96768	P1-552-3	0	-
531	1495.610073	1495.717979	Gb5	54	58	0	0	96816	P1-552-5	0	-
532	1495.632509	1495.675244	Db3	59	63	0	0	96816	P1-552-11	0	-
533	1495.686996	1495.791697	F5	57	65	0	0	96840	P1-552-6	0	-
534	1495.805586	1495.847253	Eb5	64	65	0	0	96864	P1-552-7	0	-
535	1495.836569	1495.877167	Db3	46	63	0	0	96864	P1-552-12	0	-
536	1495.869689	1495.901740	Db5	69	69	0	0	96888	P1-552-8	0	-
537	1495.980800	1496.060928	Ab4	66	64	0	0	96912	P1-553-1	0	-
538	1496.005373	1496.033150	Gb4	81	72	0	0	96912	P1-553-10	0	-
539	1496.010715	1496.042766	Db4	49	58	0	0	96912	P1-553-9	0	-
540	1496.026740	1496.097253	C5	73	64	0	0	96912	P1-553-2	0	-
541	1496.044903	1496.098321	C#5	10	53	0	0	96912	*	3	-
542	1496.064133	1496.220116	Eb5	79	45	0	0	96912	P1-553-3	0	-
543	1496.279946	1496.398535	Db5	33	59	0	0	96960	P1-553-5	0	-
544	1496.311997	1496.359005	Db3	62	64	0	0	96960	P1-553-11	0	-
545	1496.375031	1496.476527	C5	65	63	0	0	96984	P1-553-6	0	-
546	1496.488279	1496.523536	Bb4	66	69	0	0	97008	P1-553-7	0	-
547	1496.508578	1496.555587	Db3	63	61	0	0	97008	P1-553-12	0	-
548	1496.574818	1496.647467	Ab4	69	61	0	0	97032	P1-553-8	0	-
549	1496.647467	1496.738279	Db5	69	65	0	0	97056	P1-554-1	0	-
550	1496.654946	1496.683792	F4	82	70	0	0	97056	P1-554-9	0	-
551	1496.659219	1496.690202	Db4	68	67	0	0	97056	P1-554-8	0	-
552	1496.674177	1496.763920	F5	74	66	0	0	97056	P1-554-2	0	-
553	1496.717980	1496.973322	Ab5	82	63	0	0	97056	P1-554-3	0	-
554	1496.916698	1497.095117	Gb5	71	60	0	0	97104	P1-554-4	0	-
555	1496.929519	1496.962639	Db3	61	60	0	0	97104	P1-554-10	0	-
556	1496.998963	1497.100459	F5	70	66	0	0	97128	P1-554-5	0	-
557	1497.106869	1497.144263	Eb5	78	62	0	0	97152	P1-554-6	0	-
558	1497.130374	1497.170972	Db3	69	64	0	0	97152	P1-554-11	0	-
559	1497.197681	1497.263921	Db5	74	61	0	0	97176	P1-554-7	0	-
560	1497.300246	1497.342981	F#5	84	62	0	0	97200	P1-555-1	0	-
561	1497.303451	1497.341912	A5	78	64	0	0	97200	P1-555-2	0	-
562	1497.305588	1497.330160	F#4	92	74	0	0	97200	P1-555-11	0	-
563	1497.306656	1497.370759	C#6	85	61	0	0	97200	P1-555-3	0	-
564	1497.320545	1497.352596	C#4	72	67	0	0	97200	P1-555-10	0	-
565	1497.518195	1497.568408	A5	75	66	0	0	97248	P1-555-5	0	-
566	1497.520331	1497.551314	F#5	78	66	0	0	97248	P1-555-4	0	-
567	1497.522468	1497.572682	C#6	78	60	0	0	97248	P1-555-6	0	-
568	1497.529947	1497.570545	C#3	72	66	0	0	97248	P1-555-12	0	-
569	1497.737212	1497.775673	C#6	82	64	0	0	97296	P1-555-9	0	-
570	1497.738280	1497.771400	A5	76	69	0	0	97296	P1-555-8	0	-
571	1497.739349	1497.764990	F#5	86	68	0	0	97296	P1-555-7	0	-
572	1497.741485	1497.782084	C#3	63	63	0	0	97296	P1-555-13	0	-
573	1497.961571	1498.020332	F#4	90	65	0	0	97344	P1-556-4	0	-
574	1497.963708	1498.027810	C#4	75	63	0	0	97344	P1-556-3	0	-
575	1497.979733	1498.051315	A3	59	61	0	0	97344	P1-556-2	0	-
576	1498.179520	1498.235076	F#3	80	61	0	0	97392	P1-556-5	0	-
577	1498.385717	1498.458366	F#3	78	56	0	0	97440	P1-556-6	0	-
578	1498.586572	1498.633580	F#4	88	65	0	0	97488	P1-557-4	0	-
579	1498.591914	1498.628238	C#4	72	69	0	0	97488	P1-557-3	0	-
580	1498.601529	1498.644264	A3	68	65	0	0	97488	P1-557-2	0	-
581	1498.806657	1498.861145	F#3	75	60	0	0	97536	P1-557-5	0	-
582	1499.019264	1499.121829	F#3	68	58	0	0	97584	P1-557-6	0	-
583	1499.251102	1499.504308	C#5	61	62	0	0	97632	P1-558-1	0	-
584	1499.256444	1499.395333	F#4	52	47	0	0	97632	P1-558-7	0	-
585	1499.258581	1499.354735	A3	53	56	0	0	97632	P1-558-5	0	-
586	1499.264991	1499.437000	C#4	17	53	0	0	97632	P1-558-6	0	-
587	1499.447684	1499.629308	E5	69	59	0	0	97680	P1-558-2	0	-
588	1499.477598	1499.521402	F#3	55	63	0	0	97680	P1-558-8	0	-
589	1499.484008	1499.673111	D5	78	64	0	0	97680	P1-558-3	0	-
590	1499.662427	1499.892128	C#5	80	61	0	0	97728	P1-558-4	0	-
591	1499.672043	1499.734009	F#3	49	62	0	0	97728	P1-558-9	0	-
592	1499.886787	1499.917770	F#4	58	65	0	0	97776	P1-559-7	0	-
593	1499.886787	1500.100462	B4	80	59	0	0	97776	P1-559-1	0	-
594	1499.895334	1499.923111	D4	60	61	0	0	97776	P1-559-6	0	-
595	1500.116488	1500.193411	C#5	73	64	0	0	97824	P1-559-2	0	-
596	1500.118624	1500.163496	D3	51	65	0	0	97824	P1-559-8	0	-
597	1500.214778	1500.297043	D5	86	64	0	0	97848	P1-559-3	0	-
598	1500.300249	1500.393197	E5	77	66	0	0	97872	P1-559-4	0	-
599	1500.314137	1500.349394	D3	50	63	0	0	97872	P1-559-9	0	-
600	1500.392129	1500.485078	F#5	78	65	0	0	97896	P1-559-5	0	-
601	1500.498967	1500.743625	G#5	73	61	0	0	97920	P1-560-1	0	-
602	1500.533155	1500.567343	E4	49	59	0	0	97920	P1-560-7	0	-
603	1500.542770	1500.591915	D4	30	31	0	0	97920	P1-560-6	0	-
604	1500.759651	1500.799181	E3	53	64	0	0	97968	P1-560-8	0	-
605	1500.768198	1500.864352	F#5	72	59	0	0	97968	P1-560-2	0	-
606	1500.859010	1500.932728	G#5	78	63	0	0	97992	P1-560-3	0	-
607	1500.942343	1500.980805	E3	41	56	0	0	98016	P1-560-9	0	-
608	1500.955164	1501.002172	A5	73	59	0	0	98016	P1-560-4	0	-
609	1501.045976	1501.114352	B5	80	62	0	0	98040	P1-560-5	0	-
610	1501.125036	1501.166702	C#6	88	69	0	0	98064	P1-561-1	0	-
611	1501.133583	1501.165634	E4	67	67	0	0	98064	P1-561-5	0	-
612	1501.135719	1501.168839	C#4	62	64	0	0	98064	P1-561-4	0	-
613	1501.377173	1501.403882	C#6	76	72	0	0	98112	P1-561-2	0	-
614	1501.384651	1501.423113	A3	57	65	0	0	98112	P1-561-6	0	-
615	1501.596190	1501.641062	A3	58	64	0	0	98160	P1-561-7	0	-
616	1501.598327	1501.625036	C#6	74	72	0	0	98160	P1-561-3	0	-
617	1501.824823	1501.860079	E4	67	67	0	0	98208	P1-562-3	0	-
618	1501.836575	1501.870763	C#4	47	54	0	0	98208	P1-562-2	0	-
619	1502.049182	1502.097259	A3	61	67	0	0	98256	P1-562-4	0	-
620	1502.257515	1502.312003	A3	71	59	0	0	98304	P1-562-5	0	-
621	1502.461575	1502.493627	C#5	71	69	0	0	98352	P1-563-1	0	-
622	1502.482943	1502.514994	C#4	52	61	0	0	98352	P1-563-4	0	-
623	1502.485080	1502.513926	E4	57	64	0	0	98352	P1-563-5	0	-
624	1502.682729	1502.725464	C#5	67	65	0	0	98400	P1-563-2	0	-
625	1502.683798	1502.747900	A3	58	63	0	0	98400	P1-563-6	0	-
626	1502.887858	1502.928456	C#5	64	66	0	0	98448	P1-563-3	0	-
627	1502.909225	1502.949824	A3	38	56	0	0	98448	P1-563-7	0	-
628	1502.934866	1503.000037	G3	30	28	0	0	98448	*	3	-
629	1503.086576	1503.308798	C#5	71	57	0	0	98496	P1-564-1	0	-
630	1503.099396	1503.136790	E4	68	67	0	0	98496	P1-564-7	0	-
631	1503.102602	1503.134653	C#4	58	65	0	0	98496	P1-564-6	0	-
632	1503.309867	1503.442346	E5	63	62	0	0	98544	P1-564-2	0	-
633	1503.331234	1503.369696	A#3	64	63	0	0	98544	P1-564-8	0	-
634	1503.400679	1503.506448	D5	66	61	0	0	98568	P1-564-3	0	-
635	1503.500038	1503.599397	C#5	64	63	0	0	98592	P1-564-4	0	-
636	1503.511790	1503.592987	A#3	48	58	0	0	98592	P1-564-9	0	-
637	1503.601534	1503.692346	E5	69	66	0	0	98616	P1-564-5	0	-
638	1503.684867	1503.732944	D5	78	64	0	0	98640	P1-565-1	0	-
639	1503.716918	1503.743628	D4	61	64	0	0	98640	P1-565-4	0	-
640	1503.731876	1503.761790	E4	52	62	0	0	98640	P1-565-5	0	-
641	1503.949825	1503.982944	D5	71	69	0	0	98688	P1-565-2	0	-
642	1504.178457	1504.226534	B3	61	59	0	0	98736	P1-565-7	0	-
643	1504.181662	1504.404953	D5	63	39	0	0	98736	P1-565-3	0	-
644	1504.383586	1504.418842	D6	78	65	0	0	98784	P1-566-1	0	-
645	1504.395338	1504.422047	D4	60	62	0	0	98784	P1-566-4	0	-
646	1504.404953	1504.431663	E4	58	63	0	0	98784	P1-566-5	0	-
647	1504.614355	1504.654954	B3	63	65	0	0	98832	P1-566-6	0	-
648	1504.622902	1504.651748	D6	67	70	0	0	98832	P1-566-2	0	-
649	1504.838714	1504.868629	D6	69	72	0	0	98880	P1-566-3	0	-
650	1504.851535	1504.889996	B3	52	65	0	0	98880	P1-566-7	0	-
651	1505.059868	1505.097262	E4	64	66	0	0	98928	P1-567-3	0	-
652	1505.062005	1505.089783	D4	55	60	0	0	98928	P1-567-2	0	-
653	1505.269270	1505.306664	B3	64	66	0	0	98976	P1-567-4	0	-
654	1505.472262	1505.517134	B3	64	68	0	0	99024	P1-567-5	0	-
655	1505.679527	1505.717989	D5	81	70	0	0	99072	P1-568-1	0	-
656	1505.685937	1505.730809	D4	67	65	0	0	99072	P1-568-4	0	-
657	1505.687006	1505.728672	E4	72	68	0	0	99072	P1-568-5	0	-
658	1505.901750	1505.928459	D5	88	70	0	0	99120	P1-568-2	0	-
659	1505.906023	1505.941280	B3	78	69	0	0	99120	P1-568-6	0	-
660	1506.104741	1506.141066	D5	89	62	0	0	99168	P1-568-3	0	-
661	1506.110083	1506.150681	B3	64	65	0	0	99168	P1-568-7	0	-
662	1506.313075	1506.560938	D5	91	61	0	0	99216	P1-569-1	0	-
663	1506.332306	1506.365425	D4	63	64	0	0	99216	P1-569-6	0	-
664	1506.332306	1506.368630	F4	64	66	0	0	99216	P1-569-7	0	-
665	1506.563075	1506.616494	B3	67	65	0	0	99264	P1-569-8	0	-
666	1506.566280	1506.710511	F5	66	62	0	0	99264	P1-569-2	0	-
667	1506.651750	1506.766067	E5	74	63	0	0	99288	P1-569-3	0	-
668	1506.759656	1506.828032	D5	75	66	0	0	99312	P1-569-4	0	-
669	1506.782092	1506.835511	B3	62	64	0	0	99312	P1-569-9	0	-
670	1506.820554	1506.935939	F5	80	65	0	0	99336	P1-569-5	0	-
671	1506.937007	1506.989357	D5	89	63	0	0	99360	P1-570-1	0	-
672	1506.948759	1506.985084	D4	69	64	0	0	99360	P1-570-4	0	-
673	1506.961580	1507.006451	F4	60	61	0	0	99360	P1-570-5	0	-
674	1507.196623	1507.221195	D5	80	72	0	0	99408	P1-570-2	0	-
675	1507.197691	1507.231879	B3	70	66	0	0	99408	P1-570-6	0	-
676	1507.408161	1507.463717	B3	55	67	0	0	99456	P1-570-7	0	-
677	1507.412435	1507.630384	D5	79	58	0	0	99456	P1-570-3	0	-
678	1507.630384	1507.673119	D6	78	61	0	0	99504	P1-571-1	0	-
679	1507.653888	1507.689144	D4	46	56	0	0	99504	P1-571-4	0	-
680	1507.664572	1507.714785	F4	40	53	0	0	99504	P1-571-5	0	-
681	1507.854743	1507.907093	D6	77	66	0	0	99552	P1-571-2	0	-
682	1507.865427	1507.902820	B3	66	66	0	0	99552	P1-571-6	0	-
683	1508.065213	1508.096196	D6	73	67	0	0	99600	P1-571-3	0	-
684	1508.081239	1508.140000	B3	49	62	0	0	99600	P1-571-7	0	-
685	1508.287436	1508.502179	D5	72	62	0	0	99648	P1-572-1	0	-
686	1508.293846	1508.348333	D4	54	61	0	0	-1	*	3	-
687	1508.297051	1508.373974	B3	55	55	0	0	-1	*	3	-
688	1508.425256	1508.505385	F4	52	55	0	0	-1	*	3	-
689	1508.522479	1508.684872	C#5	65	62	0	0	-1	*	3	-
690	1508.529957	1508.588718	B3	59	57	0	0	-1	*	3	-
691	1508.533162	1508.591923	D4	44	57	0	0	-1	*	3	-
692	1508.689145	1508.768205	F4	9	40	0	0	-1	*	3	-
693	1508.735086	1508.797051	D4	57	58	0	0	-1	*	3	-
694	1508.737222	1509.010727	D5	66	33	0	0	-1	*	3	-
695	1508.740427	1508.812009	B3	55	55	0	0	-1	*	3	-
696	1508.860086	1508.960513	F4	44	55	0	0	-1	*	3	-
697	1508.972265	1509.190214	D6	67	56	0	0	-1	*	3	-
698	1508.991496	1509.064146	D4	39	60	0	0	-1	*	3	-
699	1508.998975	1509.063077	Bb3	55	61	0	0	-1	*	3	-
700	1509.090855	1509.184872	F4	41	55	0	0	-1	*	3	-
701	1509.194488	1509.461582	C#6	69	62	0	0	-1	*	3	-
702	1509.216924	1509.255385	Bb3	53	60	0	0	-1	*	3	-
703	1509.221197	1509.265001	D4	43	64	0	0	-1	*	3	-
704	1509.276753	1509.397479	F4	46	57	0	0	-1	*	3	-
705	1509.390001	1509.462650	Bb3	50	54	0	0	-1	*	3	-
706	1509.393206	1509.448761	D4	54	61	0	0	-1	*	3	-
707	1509.400685	1509.762864	D6	70	33	0	0	-1	*	3	-
708	1509.496838	1509.601539	F4	41	58	0	0	-1	*	3	-
709	1509.603676	1509.864360	Bb5	73	62	0	0	-1	*	3	-
710	1509.616497	1509.667779	D4	49	62	0	0	-1	*	3	-
711	1509.634659	1509.680599	Bb3	50	63	0	0	-1	*	3	-
