//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p7-1_spr.txt
// fmt3x: ./D960_fmt3x.txt
360	1069.212745	1070.195652	A4	60	61	0	0	74640	P1-398-9	0	-
361	1069.218087	1069.453130	F#4	50	51	0	0	74640	P1-398-8	0	-
362	1069.241591	1069.463813	F#3	44	61	0	0	74640	P1-398-17	0	-
363	1069.933899	1070.025780	F#4	58	62	0	0	74640	*	3	-
364	1071.405055	1071.768303	C#5	73	58	0	0	74712	P1-398-13	0	-
365	1071.426422	1071.734115	D#4	54	56	0	0	74712	P1-398-11	0	-
366	1071.433901	1071.725568	A4	63	60	0	0	74712	P1-398-12	0	-
367	1072.184970	1073.619800	C#5	75	67	0	0	74736	P1-399-1	0	-
368	1072.203132	1075.099503	G#4	56	61	0	0	74736	P1-399-8	0	-
369	1072.225568	1072.635825	G#2	46	62	0	0	74736	P1-399-15	0	-
370	1072.225568	1074.307835	E4	41	64	0	0	74736	P1-399-7	0	-
371	1072.236252	1072.648645	G#1	53	38	0	0	74736	P1-399-14	0	-
372	1073.400783	1073.706339	G#2	50	62	0	0	74778	P1-399-17	0	-
373	1073.581339	1075.894375	B4	73	37	0	0	74784	P1-399-2	0	-
374	1073.599501	1073.750142	G#3	58	62	0	0	74784	P1-399-18	0	-
375	1074.240527	1074.311040	G#5	56	62	0	0	74808	P1-399-12	0	-
376	1074.908263	1075.979845	B#3	70	63	0	0	74832	P1-399-9	0	-
377	1075.693520	1075.933905	A4	73	62	0	0	74856	P1-399-6	0	-
378	1075.697794	1075.959546	F#4	65	64	0	0	74856	P1-399-5	0	-
379	1076.537538	1077.532197	G#4	62	61	0	0	74880	P1-400-8	0	-
380	1076.541812	1077.160402	E4	56	62	0	0	74880	P1-400-7	0	-
381	1076.567453	1077.074932	C#4	49	48	0	0	74880	P1-400-6	0	-
382	1076.580273	1077.140103	C#2	39	41	0	0	74880	P1-400-15	0	-
383	1077.756556	1078.218095	C#2	36	42	0	0	74922	P1-400-17	0	-
384	1078.025787	1079.415746	E4	56	60	0	0	74928	P1-400-11	0	-
385	1078.041813	1079.448866	C#4	47	59	0	0	74928	P1-400-10	0	-
386	1078.047155	1079.352712	G#3	41	41	0	0	74928	P1-400-9	0	-
387	1078.068522	1078.293950	C#3	29	34	0	0	74928	P1-400-18	0	-
388	1078.913609	1079.000147	C#5	31	60	0	0	74952	P1-400-4	0	-
389	1080.561046	1080.815320	E4	66	63	0	0	75000	P1-400-14	0	-
390	1080.573867	1080.860192	C#4	56	56	0	0	75000	P1-400-13	0	-
391	1080.589892	1080.835619	G#3	46	42	0	0	75000	P1-400-12	0	-
392	1081.453141	1082.673228	E4	66	61	0	0	75024	P1-401-1	0	-
393	1081.461688	1082.834553	F##3	51	55	0	0	75024	P1-401-6	0	-
394	1081.461688	1082.771518	C#4	55	61	0	0	75024	P1-401-7	0	-
395	1081.498013	1081.970236	A1	45	62	0	0	75024	P1-401-14	0	-
396	1082.619809	1082.775792	D#4	74	59	0	0	75060	P1-401-2	0	-
397	1083.000151	1084.193528	D#4	60	56	0	0	75072	P1-401-10	0	-
398	1083.009766	1084.208486	C#4	51	64	0	0	75072	P1-401-9	0	-
399	1083.015108	1083.245878	A4	42	62	0	0	75072	P1-401-3	0	-
400	1083.028997	1084.156135	F##3	46	48	0	0	75072	P1-401-8	0	-
401	1083.699938	1083.754425	A5	53	57	0	0	75096	P1-401-4	0	-
402	1085.127290	1085.494812	D#4	61	56	0	0	75144	P1-401-13	0	-
403	1085.132632	1085.484128	C#4	57	57	0	0	75144	P1-401-12	0	-
404	1085.155068	1085.459555	F##3	43	61	0	0	75144	P1-401-11	0	-
405	1085.965966	1087.307847	C#4	52	52	0	0	75168	P1-402-7	0	-
406	1085.970239	1087.224514	E4	57	60	0	0	75168	P1-402-1	0	-
407	1085.990539	1087.315326	F#3	45	55	0	0	75168	P1-402-6	0	-
408	1086.023658	1086.333488	A1	37	49	0	0	75168	P1-402-14	0	-
409	1087.174300	1087.329215	D#4	62	56	0	0	75204	P1-402-2	0	-
410	1087.532207	1088.650797	D#4	52	53	0	0	75216	P1-402-10	0	-
411	1087.542890	1088.710627	C#4	41	37	0	0	75216	P1-402-9	0	-
412	1087.555711	1087.775797	A4	47	62	0	0	75216	P1-402-3	0	-
413	1087.556779	1088.654003	F#3	35	34	0	0	75216	P1-402-8	0	-
414	1088.252293	1088.304643	A5	49	62	0	0	75240	P1-402-4	0	-
415	1089.606995	1089.806781	D#4	53	58	0	0	75288	P1-402-13	0	-
416	1089.609132	1089.788619	C#4	41	36	0	0	75288	P1-402-12	0	-
417	1089.646525	1089.757636	F#3	33	47	0	0	75288	P1-402-11	0	-
418	1090.384773	1091.198877	D#4	44	39	0	0	75312	P1-403-3	0	-
419	1090.409346	1092.631570	B#3	39	36	0	0	75312	P1-403-2	0	-
420	1090.424303	1090.777936	G#1	32	38	0	0	75312	P1-403-14	0	-
421	1090.424303	1091.584561	F#3	31	31	0	0	75312	P1-403-1	0	-
422	1091.663621	1091.717040	G#4	37	53	0	0	75360	P1-403-11	0	-
423	1092.268322	1092.339904	G#5	38	59	0	0	75384	P1-403-12	0	-
424	1092.274733	1092.639049	E4	44	55	0	0	75384	P1-403-4	0	-
425	1092.563194	1092.996955	F#4	60	61	0	0	75396	P1-403-5	0	-
426	1092.930716	1093.551443	G#4	58	39	0	0	75408	P1-403-6	0	-
427	1093.662554	1094.136914	D#4	43	21	0	0	75432	P1-403-9	0	-
428	1093.663623	1093.949948	B#3	39	62	0	0	75432	P1-403-8	0	-
429	1093.682854	1093.952085	A3	33	51	0	0	75432	P1-403-7	0	-
430	1094.476658	1097.210635	E4	47	55	0	0	75456	P1-404-7	0	-
431	1094.523666	1097.241618	C#4	31	41	0	0	75456	P1-404-6	0	-
432	1094.534350	1095.035419	C#2	36	41	0	0	75456	P1-404-14	0	-
433	1094.534350	1097.103797	G#3	33	40	0	0	75456	P1-404-5	0	-
434	1095.875163	1095.955292	C#3	25	45	0	0	75504	P1-404-16	0	-
435	1096.668967	1096.741617	C#5	29	46	0	0	75528	P1-404-3	0	-
436	1098.244824	1098.551448	E4	35	47	0	0	75576	P1-404-13	0	-
437	1098.262986	1098.480935	G#3	28	32	0	0	75576	P1-404-11	0	-
438	1098.287559	1098.469183	C#4	32	29	0	0	75576	P1-404-12	0	-
439	1099.113414	1100.315338	E4	34	44	0	0	75600	P1-405-1	0	-
440	1099.136919	1100.409356	C#4	30	44	0	0	75600	P1-405-7	0	-
441	1099.158286	1100.442475	F##3	25	41	0	0	75600	P1-405-6	0	-
442	1099.159354	1099.678586	A1	30	39	0	0	75600	P1-405-14	0	-
443	1100.291834	1100.351663	D#4	51	56	0	0	75636	P1-405-2	0	-
444	1100.762988	1102.074955	D#4	46	48	0	0	75648	P1-405-10	0	-
445	1100.764057	1102.082434	C#4	36	50	0	0	75648	P1-405-9	0	-
446	1100.796108	1101.947819	F##3	31	42	0	0	75648	P1-405-8	0	-
447	1100.805724	1101.014057	A2	33	60	0	0	75648	P1-405-16	0	-
448	1101.616622	1101.672177	A4	29	50	0	0	75672	P1-405-4	0	-
449	1103.251239	1103.567478	D#4	40	57	0	0	75720	P1-405-13	0	-
450	1103.262991	1103.599530	C#4	35	62	0	0	75720	P1-405-12	0	-
451	1103.295042	1103.556795	F##3	25	39	0	0	75720	P1-405-11	0	-
452	1104.363419	1105.629446	E4	44	56	0	0	75744	P1-406-1	0	-
453	1104.371966	1105.692480	C#4	35	58	0	0	75744	P1-406-7	0	-
454	1104.412565	1104.989488	A1	35	39	0	0	75744	P1-406-14	0	-
455	1104.420043	1105.752309	F#3	29	43	0	0	75744	P1-406-6	0	-
456	1105.617694	1105.683933	D#4	52	53	0	0	75780	P1-406-2	0	-
457	1106.027951	1107.371969	D#4	40	56	0	0	75792	P1-406-10	0	-
458	1106.040771	1107.425388	C#4	36	40	0	0	75792	P1-406-9	0	-
459	1106.061070	1106.254447	A2	37	60	0	0	75792	P1-406-16	0	-
460	1106.067481	1107.258721	F#3	42	33	0	0	75792	P1-406-8	0	-
461	1106.867695	1106.938208	A4	33	61	0	0	75816	P1-406-4	0	-
462	1108.503380	1108.698893	C#4	40	58	0	0	75864	P1-406-12	0	-
463	1108.507654	1108.752312	D#4	44	55	0	0	75864	P1-406-13	0	-
464	1108.527953	1108.762996	F#3	27	42	0	0	75864	P1-406-11	0	-
465	1109.427527	1111.884794	B#3	35	39	0	0	75888	P1-407-2	0	-
466	1109.432868	1110.245903	D#4	39	50	0	0	75888	P1-407-3	0	-
467	1109.452099	1110.004450	G#1	39	34	0	0	75888	P1-407-10	0	-
468	1109.455304	1110.320690	F#3	22	43	0	0	75888	P1-407-1	0	-
469	1110.768340	1110.848468	G#2	40	60	0	0	75936	P1-407-12	0	-
470	1111.451033	1111.570691	G#3	37	54	0	0	75960	P1-407-13	0	-
471	1111.462785	1111.869837	E4	40	37	0	0	75960	P1-407-4	0	-
472	1111.756589	1112.178598	F#4	53	57	0	0	75972	P1-407-5	0	-
473	1112.114495	1112.520478	G#4	54	57	0	0	75984	P1-407-6	0	-
474	1112.913641	1113.292915	A3	43	59	0	0	76008	P1-407-8	0	-
475	1112.914709	1113.268342	B#3	46	63	0	0	76008	P1-407-9	0	-
476	1112.947829	1113.193556	F#3	30	60	0	0	76008	P1-407-7	0	-
477	1113.905095	1122.898693	G#3	38	60	0	0	76032	P1-408-3	0	-
478	1113.910437	1122.721343	C#4	40	37	0	0	76032	P1-408-4	0	-
479	1113.926462	1122.846343	E3	32	41	0	0	76032	P1-408-2	0	-
480	1113.945693	1114.471335	C#2	30	41	0	0	76032	P1-408-5	0	-
481	1115.211720	1115.291848	C#3	39	61	0	0	76080	P1-408-7	0	-
482	1116.018345	1116.077106	C#5	36	48	0	0	76104	P1-408-8	0	-
483	1117.799329	1117.878389	C#2	29	59	0	0	76176	P1-409-5	0	-
484	1119.133732	1119.188220	C#3	31	55	0	0	76224	P1-409-7	0	-
485	1120.042921	1120.105956	C#5	32	56	0	0	76248	P1-409-8	0	-
486	1122.519419	1123.603822	G#1	54	58	0	0	76296	P1-409-10	0	-
487	1124.228823	1124.706387	A3	43	64	0	0	76320	P1-410-3	0	-
488	1124.249122	1124.639079	C#3	36	35	0	0	76320	P1-410-1	0	-
489	1124.249122	1124.634806	E3	42	59	0	0	76320	P1-410-2	0	-
490	1124.268353	1124.578182	A1	40	57	0	0	76320	P1-410-9	0	-
491	1124.594208	1124.646558	A2	40	60	0	0	76332	P1-410-10	0	-
492	1124.853823	1124.914721	A2	49	56	0	0	76344	P1-410-11	0	-
493	1125.099550	1125.143353	A2	39	61	0	0	76356	P1-410-12	0	-
494	1125.409379	1125.773696	A3	55	60	0	0	76368	P1-410-5	0	-
495	1125.420063	1125.665790	A1	43	37	0	0	76368	P1-410-13	0	-
496	1125.425405	1125.650833	C#3	41	53	0	0	76368	P1-410-4	0	-
497	1125.673269	1125.721345	A2	37	50	0	0	76380	P1-410-14	0	-
498	1125.929679	1126.015149	A2	45	54	0	0	76392	P1-410-15	0	-
499	1126.226688	1126.292927	A2	13	60	0	0	76404	P1-410-16	0	-
500	1126.469209	1126.911518	B3	67	62	0	0	76416	P1-410-8	0	-
501	1126.501261	1126.909381	A3	50	62	0	0	76416	P1-410-7	0	-
502	1126.521560	1126.736304	A1	46	36	0	0	76416	P1-410-17	0	-
503	1126.521560	1126.789723	D3	38	55	0	0	76416	P1-410-6	0	-
504	1126.754466	1126.810022	A2	47	58	0	0	76428	P1-410-18	0	-
505	1127.029039	1127.082458	A2	41	53	0	0	76440	P1-410-19	0	-
506	1127.329253	1127.390150	A2	33	48	0	0	76452	P1-410-20	0	-
507	1127.654040	1128.755536	C#4	60	35	0	0	76464	P1-411-3	0	-
508	1127.678612	1127.978826	A3	46	49	0	0	76464	P1-411-2	0	-
509	1127.689296	1127.962801	A1	43	34	0	0	76464	P1-411-12	0	-
510	1127.696775	1127.973484	E3	35	39	0	0	76464	P1-411-1	0	-
511	1127.935023	1127.989510	A2	44	59	0	0	76476	P1-411-13	0	-
512	1128.171134	1128.241647	A2	39	49	0	0	76488	P1-411-14	0	-
513	1128.416861	1128.736306	B3	64	63	0	0	76500	P1-411-6	0	-
514	1128.431818	1128.486305	A2	40	48	0	0	76500	P1-411-15	0	-
515	1128.448912	1128.498058	D3	35	54	0	0	76500	P1-411-4	0	-
516	1128.679682	1129.801478	A3	56	63	0	0	76512	P1-411-8	0	-
517	1128.694639	1128.753400	A2	42	48	0	0	76512	P1-411-16	0	-
518	1128.726690	1129.742717	C#3	35	58	0	0	76512	P1-411-7	0	-
519	1128.926477	1129.009810	A2	45	58	0	0	76524	P1-411-17	0	-
520	1129.176477	1129.266221	A2	55	52	0	0	76536	P1-411-18	0	-
521	1129.422204	1129.482033	A2	46	57	0	0	76548	P1-411-19	0	-
522	1129.662589	1129.928614	A1	54	33	0	0	76560	P1-411-20	0	-
523	1129.920067	1129.970281	A2	42	61	0	0	76572	P1-411-21	0	-
524	1130.171136	1130.884812	C#4	68	59	0	0	76584	P1-411-11	0	-
525	1130.199982	1130.291863	A2	46	54	0	0	76584	P1-411-22	0	-
526	1130.208529	1130.312162	A3	51	50	0	0	76584	P1-411-10	0	-
527	1130.211734	1130.280110	E3	51	51	0	0	76584	P1-411-9	0	-
528	1130.494854	1130.539726	A2	37	53	0	0	76596	P1-411-23	0	-
529	1130.799342	1131.655112	D4	68	49	0	0	76608	P1-412-3	0	-
530	1130.828188	1131.083530	A3	51	58	0	0	76608	P1-412-2	0	-
531	1130.844214	1131.103829	F#3	40	45	0	0	76608	P1-412-1	0	-
532	1130.847419	1131.078188	A1	48	52	0	0	76608	P1-412-19	0	-
533	1131.095282	1131.147633	A2	45	59	0	0	76620	P1-412-20	0	-
534	1131.316436	1131.426479	A2	44	46	0	0	76632	P1-412-21	0	-
535	1131.549342	1131.894428	C#4	71	61	0	0	76644	P1-412-6	0	-
536	1131.568573	1131.792932	A3	48	37	0	0	76644	P1-412-5	0	-
537	1131.578189	1131.628402	A2	42	52	0	0	76644	P1-412-22	0	-
538	1131.615582	1131.670069	E3	20	52	0	0	76644	P1-412-4	0	-
539	1131.811095	1132.444642	B3	74	63	0	0	76656	P1-412-9	0	-
540	1131.827121	1131.890155	A2	51	58	0	0	76656	P1-412-23	0	-
541	1131.831394	1131.901907	D3	59	51	0	0	76656	P1-412-7	0	-
542	1132.045069	1132.108104	A2	49	56	0	0	76668	P1-412-24	0	-
543	1132.328189	1132.895498	D4	73	62	0	0	76680	P1-412-12	0	-
544	1132.352762	1132.547207	F#3	48	56	0	0	76680	P1-412-10	0	-
545	1132.359172	1132.719215	A1	60	54	0	0	76680	P1-412-25	0	-
546	1132.369856	1132.534386	A3	43	47	0	0	76680	P1-412-11	0	-
547	1132.609173	1132.916865	A2	55	47	0	0	76692	P1-412-26	0	-
548	1132.842079	1133.507678	C#4	79	66	0	0	76704	P1-412-15	0	-
549	1132.854899	1133.061096	A3	62	63	0	0	76704	P1-412-14	0	-
550	1132.866651	1133.102763	E3	53	33	0	0	76704	P1-412-13	0	-
551	1132.867720	1133.048276	A1	63	60	0	0	76704	P1-412-27	0	-
552	1133.102763	1133.284387	A2	56	54	0	0	76716	P1-412-28	0	-
553	1133.354900	1133.913661	A3	70	56	0	0	76728	P1-412-18	0	-
554	1133.357036	1133.790798	C#2	72	32	0	0	76728	P1-412-29	0	-
555	1133.380541	1133.477763	E3	49	52	0	0	76728	P1-412-17	0	-
556	1133.438233	1133.491652	C#3	3	26	0	0	76728	P1-412-16	0	-
557	1133.602763	1133.641225	C#3	52	61	0	0	76740	P1-412-30	0	-
558	1133.880541	1135.016226	G#3	68	61	0	0	76752	P1-413-3	0	-
559	1133.899772	1133.952123	E2	57	57	0	0	76752	P1-413-13	0	-
560	1133.901909	1134.983106	E3	55	62	0	0	76752	P1-413-2	0	-
561	1133.902977	1134.954260	B2	47	53	0	0	76752	P1-413-1	0	-
562	1134.150841	1134.206396	E2	58	63	0	0	76764	P1-413-14	0	-
563	1134.411525	1134.460670	E2	60	58	0	0	76776	P1-413-15	0	-
564	1134.661525	1134.742722	E2	48	55	0	0	76788	P1-413-16	0	-
565	1134.901910	1134.980970	E2	54	56	0	0	76800	P1-413-17	0	-
566	1135.136953	1135.237380	E2	46	58	0	0	76812	P1-413-18	0	-
567	1135.409389	1135.661526	G#3	67	63	0	0	76824	P1-413-6	0	-
568	1135.426483	1135.521568	D2	54	58	0	0	76824	P1-413-19	0	-
569	1135.430756	1135.635885	F#3	55	63	0	0	76824	P1-413-5	0	-
570	1135.464944	1135.565372	B2	36	61	0	0	76824	P1-413-4	0	-
571	1135.665799	1135.742723	D2	41	55	0	0	76836	P1-413-20	0	-
572	1135.975629	1136.244860	G#3	51	54	0	0	76848	P1-413-9	0	-
573	1135.992723	1136.302552	E3	44	36	0	0	76848	P1-413-8	0	-
574	1135.996996	1136.076056	C#2	43	44	0	0	76848	P1-413-21	0	-
575	1136.015159	1136.185031	C#3	35	47	0	0	76848	P1-413-7	0	-
576	1136.242723	1136.371997	C#2	50	36	0	0	76860	P1-413-22	0	-
577	1136.546142	1136.761954	G#3	49	56	0	0	76872	P1-413-12	0	-
578	1136.547210	1136.647638	B1	52	53	0	0	76872	P1-413-23	0	-
579	1136.553621	1136.766228	E3	42	59	0	0	76872	P1-413-11	0	-
580	1136.583535	1136.724561	D3	35	52	0	0	76872	P1-413-10	0	-
581	1136.792937	1136.861313	B1	43	61	0	0	76884	P1-413-24	0	-
582	1137.112382	1137.593152	A3	58	63	0	0	76896	P1-414-3	0	-
583	1137.133749	1137.377339	A1	44	57	0	0	76896	P1-414-9	0	-
584	1137.136955	1137.534391	E3	46	62	0	0	76896	P1-414-2	0	-
585	1137.149775	1137.468152	C#3	27	46	0	0	76896	P1-414-1	0	-
586	1137.382681	1137.448921	A2	43	57	0	0	76908	P1-414-10	0	-
587	1137.621998	1137.695716	A2	50	55	0	0	76920	P1-414-11	0	-
588	1137.867725	1137.964947	A2	47	55	0	0	76932	P1-414-12	0	-
589	1138.133750	1138.544007	A3	66	62	0	0	76944	P1-414-5	0	-
590	1138.149776	1138.428623	C#3	53	60	0	0	76944	P1-414-4	0	-
591	1138.159391	1138.402981	A1	47	49	0	0	76944	P1-414-13	0	-
592	1138.389093	1138.443580	A2	56	63	0	0	76956	P1-414-14	0	-
593	1138.629477	1138.698922	A2	53	52	0	0	76968	P1-414-15	0	-
594	1138.862384	1138.956401	A2	50	44	0	0	76980	P1-414-16	0	-
595	1139.134820	1139.598495	B3	71	63	0	0	76992	P1-414-8	0	-
596	1139.145504	1139.582470	A3	64	61	0	0	76992	P1-414-7	0	-
597	1139.154051	1139.470290	D3	60	61	0	0	76992	P1-414-6	0	-
598	1139.155119	1139.394435	A1	59	56	0	0	76992	P1-414-17	0	-
599	1139.395504	1139.455333	A2	62	60	0	0	77004	P1-414-18	0	-
600	1139.649778	1139.732043	A2	64	60	0	0	77016	P1-414-19	0	-
601	1139.912598	1140.007684	A2	53	52	0	0	77028	P1-414-20	0	-
602	1140.244864	1141.350634	C#4	74	36	0	0	77040	P1-415-3	0	-
603	1140.259821	1140.531189	A1	62	57	0	0	77040	P1-415-13	0	-
604	1140.261958	1140.612385	A3	59	52	0	0	77040	P1-415-2	0	-
605	1140.266231	1140.640163	E3	46	36	0	0	77040	P1-415-1	0	-
606	1140.526915	1140.586744	A2	55	57	0	0	77052	P1-415-14	0	-
607	1140.753411	1140.841018	A2	55	59	0	0	77064	P1-415-15	0	-
608	1140.987386	1142.034395	B3	67	37	0	0	77076	P1-415-6	0	-
609	1141.003411	1141.054693	A2	59	57	0	0	77076	P1-415-16	0	-
610	1141.015163	1141.070719	D3	47	57	0	0	77076	P1-415-4	0	-
611	1141.244865	1141.332471	A2	57	58	0	0	77088	P1-415-17	0	-
612	1141.249138	1142.497002	A3	66	62	0	0	77088	P1-415-8	0	-
613	1141.274779	1142.044011	C#3	50	54	0	0	77088	P1-415-7	0	-
614	1141.489523	1141.734181	A2	64	29	0	0	77100	P1-415-18	0	-
615	1141.739523	1142.022643	A1	68	60	0	0	77112	P1-415-19	0	-
616	1141.971361	1142.203199	A2	59	50	0	0	77124	P1-415-20	0	-
617	1142.206404	1142.462814	G1	69	63	0	0	77136	P1-415-21	0	-
618	1142.306831	1142.429695	C#4	33	56	0	0	77136	*	3	-
619	1142.452131	1142.749139	G2	66	39	0	0	77148	P1-415-22	0	-
620	1142.742729	1143.071789	C#4	77	33	0	0	77160	P1-415-12	0	-
621	1142.751276	1142.989524	A#3	76	63	0	0	77160	P1-415-11	0	-
622	1142.759823	1142.990593	F#3	62	53	0	0	77160	P1-415-10	0	-
623	1142.765165	1142.936105	E3	59	62	0	0	77160	P1-415-9	0	-
624	1142.771575	1142.919011	F#1	60	59	0	0	77160	P1-415-23	0	-
625	1142.988456	1143.065379	F#2	54	54	0	0	77172	P1-415-24	0	-
626	1143.269439	1143.698927	D4	81	60	0	0	77184	P1-416-9	0	-
627	1143.284396	1143.748072	B3	79	63	0	0	77184	P1-416-8	0	-
628	1143.285465	1143.791875	F#3	62	55	0	0	77184	P1-416-7	0	-
629	1143.292943	1143.770508	B1	68	55	0	0	77184	P1-416-25	0	-
630	1143.295080	1143.631619	D3	55	38	0	0	77184	P1-416-6	0	-
631	1143.615593	1143.658328	B2	50	52	0	0	77196	P1-416-26	0	-
632	1143.807901	1144.115594	B2	45	51	0	0	77208	P1-416-27	0	-
633	1144.046149	1144.428628	C#4	72	64	0	0	77220	P1-416-13	0	-
634	1144.057901	1144.127346	F#3	59	61	0	0	77220	P1-416-11	0	-
635	1144.060038	1144.485252	C#3	60	55	0	0	77220	P1-416-28	0	-
636	1144.060038	1144.139098	A#3	65	60	0	0	77220	P1-416-12	0	-
637	1144.076064	1144.115594	E3	49	62	0	0	77220	P1-416-10	0	-
638	1144.377346	1144.674355	B3	82	63	0	0	77232	P1-416-15	0	-
639	1144.407261	1144.617731	D3	58	63	0	0	77232	P1-416-29	0	-
640	1144.411534	1144.482047	F#3	66	39	0	0	77232	P1-416-14	0	-
641	1144.662603	1144.989526	B2	55	24	0	0	77244	P1-416-30	0	-
642	1144.933971	1145.490595	D4	73	61	0	0	77256	P1-416-17	0	-
643	1144.944654	1145.130552	B1	55	51	0	0	77256	P1-416-31	0	-
644	1144.961748	1145.056834	D3	42	60	0	0	77256	P1-416-16	0	-
645	1144.962817	1145.138031	F#3	53	38	0	0	77256	P1-416-3	0	-
646	1145.159398	1145.194655	G#3	54	60	0	0	77268	P1-416-4	0	-
647	1145.183971	1145.497005	B2	55	39	0	0	77268	P1-416-32	0	-
648	1145.446792	1145.971365	C#4	65	64	0	0	77280	P1-416-20	0	-
649	1145.470296	1145.709612	A3	55	63	0	0	77280	P1-416-19	0	-
650	1145.474569	1145.648715	C#2	61	63	0	0	77280	P1-416-33	0	-
651	1145.506621	1145.785467	E3	43	43	0	0	77280	P1-416-18	0	-
652	1145.726706	1145.972433	C#3	48	34	0	0	77292	P1-416-34	0	-
653	1145.969228	1146.188245	B3	69	63	0	0	77304	P1-416-24	0	-
654	1145.999143	1146.214955	E2	52	59	0	0	77304	P1-416-35	0	-
655	1146.001279	1146.198929	G#3	48	62	0	0	77304	P1-416-23	0	-
656	1146.029057	1146.167946	D3	35	37	0	0	77304	P1-416-21	0	-
657	1146.223502	1146.274784	E3	31	55	0	0	77316	P1-416-36	0	-
658	1146.508758	1147.188246	G#3	48	59	0	0	77328	P1-417-3	0	-
659	1146.514100	1147.577135	B3	55	59	0	0	77328	P1-417-4	0	-
660	1146.517305	1147.675426	E3	37	37	0	0	77328	P1-417-2	0	-
661	1146.537605	1147.141238	D3	40	46	0	0	77328	P1-417-1	0	-
662	1146.781195	1147.023716	E2	45	48	0	0	77340	P1-417-11	0	-
663	1147.010896	1147.320725	G#2	49	59	0	0	77352	P1-417-12	0	-
664	1147.248075	1147.524785	E2	42	52	0	0	77364	P1-417-13	0	-
665	1147.513033	1147.552563	A2	44	58	0	0	77376	P1-417-14	0	-
666	1147.521580	1148.255555	C#3	47	35	0	0	77376	P1-417-5	0	-
667	1147.524785	1148.619872	A3	50	63	0	0	77376	P1-417-7	0	-
668	1147.775854	1147.847435	C#2	56	62	0	0	77388	P1-417-15	0	-
669	1148.011965	1148.066452	D2	70	62	0	0	77400	P1-417-16	0	-
670	1148.248076	1148.320726	E2	65	59	0	0	77412	P1-417-17	0	-
671	1148.499145	1148.555769	F#2	66	63	0	0	77424	P1-417-18	0	-
672	1148.749145	1148.814316	E2	55	58	0	0	77436	P1-417-19	0	-
673	1149.005556	1149.075000	F#2	50	58	0	0	77448	P1-417-20	0	-
674	1149.266240	1149.364530	G#2	49	53	0	0	77460	P1-417-21	0	-
675	1149.592095	1150.245941	A4	58	41	0	0	77472	P1-418-1	0	-
676	1149.646582	1149.838890	A2	34	50	0	0	77472	P1-418-22	0	-
677	1149.842095	1149.964958	E4	41	60	0	0	77480	P1-418-5	0	-
678	1150.016240	1150.114531	C#4	39	52	0	0	77488	P1-418-6	0	-
679	1150.179702	1150.282266	E4	42	46	0	0	77496	P1-418-7	0	-
680	1150.181839	1150.234189	E3	41	56	0	0	77496	P1-418-24	0	-
681	1150.195728	1150.260899	C#3	27	46	0	0	77496	P1-418-23	0	-
682	1150.319659	1150.435044	C#4	40	52	0	0	77504	P1-418-8	0	-
683	1150.488463	1150.649788	A3	46	34	0	0	77512	P1-418-9	0	-
684	1150.629489	1151.223506	A4	76	37	0	0	77520	P1-418-2	0	-
685	1150.670087	1150.836754	A2	45	60	0	0	77520	P1-418-25	0	-
686	1150.787609	1150.928634	E4	54	53	0	0	77528	P1-418-11	0	-
687	1150.959617	1151.060045	C#4	46	47	0	0	77536	P1-418-12	0	-
688	1151.079276	1151.141241	C#3	52	57	0	0	77544	P1-418-26	0	-
689	1151.105985	1151.230985	E4	54	59	0	0	77544	P1-418-13	0	-
690	1151.111327	1151.170088	E3	34	48	0	0	77544	P1-418-27	0	-
691	1151.253421	1151.366669	C#4	50	59	0	0	77552	P1-418-14	0	-
692	1151.421156	1151.495943	A3	51	59	0	0	77560	P1-418-15	0	-
693	1151.544020	1152.190388	B4	85	52	0	0	77568	P1-418-3	0	-
694	1151.595302	1151.813251	A2	55	36	0	0	77568	P1-418-28	0	-
695	1151.723507	1151.879490	G#4	63	58	0	0	77576	P1-418-17	0	-
696	1151.878422	1152.044020	E4	44	52	0	0	77584	P1-418-18	0	-
697	1152.040815	1152.226713	G#4	59	54	0	0	77592	P1-418-19	0	-
698	1152.056841	1152.162610	D3	36	60	0	0	77592	P1-418-29	0	-
699	1152.078208	1152.162610	E3	31	56	0	0	77592	P1-418-30	0	-
700	1152.221371	1152.355986	E4	49	54	0	0	77600	P1-418-20	0	-
701	1152.359191	1152.439320	B3	56	50	0	0	77608	P1-418-21	0	-
702	1152.577140	1153.289748	C#5	75	53	0	0	77616	P1-419-1	0	-
703	1152.647653	1152.922226	A2	55	58	0	0	77616	P1-419-23	0	-
704	1152.781200	1153.015175	A4	49	38	0	0	77624	P1-419-6	0	-
705	1152.973508	1153.194662	E4	46	37	0	0	77632	P1-419-7	0	-
706	1153.183978	1153.431842	A4	50	33	0	0	77640	P1-419-8	0	-
707	1153.237397	1153.360261	E3	29	37	0	0	77640	P1-419-24	0	-
708	1153.352782	1153.493808	E4	44	49	0	0	77648	P1-419-9	0	-
709	1153.487398	1153.561116	D4	51	48	0	0	77656	P1-419-10	0	-
710	1153.632697	1153.844235	B4	68	62	0	0	77658	P1-419-2	0	-
711	1153.801500	1155.026929	A4	66	40	0	0	77664	P1-419-3	0	-
712	1153.875218	1154.038680	A2	29	60	0	0	77664	P1-419-25	0	-
