//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p5-2_spr.txt
// fmt3x: ./D960_fmt3x.txt
357	1551.637849	1551.720114	C4	61	59	0	0	-1	*	3	-
358	1551.732934	1551.769259	F4	68	68	0	0	94128	P1-533-3	0	-
359	1551.737208	1551.794900	A3	55	63	0	0	-1	*	3	-
360	1551.744686	1551.816268	F3	34	65	0	0	-1	*	3	-
361	1551.819473	1551.856866	C4	56	66	0	0	94176	P1-534-4	1	-
362	1551.979729	1552.080157	F5	50	55	0	0	94176	P1-534-2	0	-
363	1551.990413	1552.259644	F4	67	64	0	0	-1	*	3	-
364	1551.994687	1552.051311	Db5	44	49	0	0	94176	P1-534-1	0	-
365	1552.033148	1552.672038	Db4	57	62	0	0	94176	P1-534-7	0	-
366	1552.081225	1552.195542	Ab5	59	62	0	0	-1	*	3	-
367	1552.214772	1552.320542	F5	73	58	0	0	94224	P1-534-2	0	-
368	1552.216909	1552.284217	Db5	51	58	0	0	94224	P1-534-1	0	-
369	1552.220114	1552.449815	Gb4	83	59	0	0	94224	P1-534-5	0	-
370	1552.315200	1552.400670	Ab5	70	62	0	0	-1	*	3	-
371	1552.428448	1552.698747	F4	90	56	0	0	94272	P1-534-6	0	-
372	1552.431653	1552.539559	F5	67	60	0	0	94272	P1-534-2	0	-
373	1552.441268	1552.548106	Db5	65	61	0	0	94272	P1-534-1	0	-
374	1552.516055	1552.752166	Ab5	75	55	0	0	-1	*	3	-
375	1552.651739	1552.768192	Bb5	78	65	0	0	94320	P1-535-2	0	-
376	1552.667764	1552.741482	Db5	64	61	0	0	94320	P1-535-1	0	-
377	1552.668833	1552.850457	Eb4	76	61	0	0	94320	P1-535-4	0	-
378	1552.676311	1553.128235	Gb3	64	64	0	0	94320	P1-535-7	0	-
379	1552.762850	1552.882508	Db6	81	64	0	0	-1	*	3	-
380	1552.880371	1553.002166	Bb5	87	65	0	0	94368	P1-535-2	0	-
381	1552.882508	1552.972252	Db5	84	62	0	0	94368	P1-535-1	0	-
382	1552.889987	1553.103662	Bb3	77	54	0	0	94368	P1-535-5	0	-
383	1552.998961	1553.098320	Db6	87	64	0	0	-1	*	3	-
384	1553.088705	1553.281013	C4	83	63	0	0	94416	P1-535-6	0	-
385	1553.100457	1553.264987	Bb5	81	57	0	0	94416	P1-535-2	0	-
386	1553.110072	1553.203021	Db5	80	57	0	0	94416	P1-535-1	0	-
387	1553.208363	1553.344047	Db6	83	61	0	0	-1	*	3	-
388	1553.279944	1553.383577	Eb4	83	60	0	0	94464	P1-536-4	0	-
389	1553.297038	1554.588706	Ab3	67	56	0	0	94464	P1-536-8	0	-
390	1553.322679	1553.445543	F5	82	58	0	0	94464	P1-536-2	0	-
391	1553.324816	1553.566269	Db4	79	57	0	0	94464	P1-536-5	0	-
392	1553.331226	1553.406013	Db5	77	63	0	0	94464	P1-536-1	0	-
393	1553.419902	1553.534218	Ab5	72	63	0	0	-1	*	3	-
394	1553.527808	1553.776740	C4	77	63	0	0	94512	P1-536-6	0	-
395	1553.543833	1553.618620	Db5	82	64	0	0	94512	P1-536-1	0	-
396	1553.543833	1553.666697	F5	78	60	0	0	94512	P1-536-2	0	-
397	1553.646398	1553.747893	Ab5	76	61	0	0	94560	P1-536-2	1	-
398	1553.762851	1553.857936	C#5	78	59	0	0	-1	*	3	-
399	1553.766056	1554.007509	Db4	84	56	0	0	94560	P1-536-7	0	-
400	1553.769261	1553.853663	F5	71	64	0	0	94608	P1-537-2	1	-
401	1553.862210	1553.965842	Ab5	62	55	0	0	94608	P1-537-3	0	-
402	1553.993620	1554.455159	Eb4	57	61	0	0	94608	P1-537-4	0	-
403	1554.001099	1554.052381	C5	61	56	0	0	94608	P1-537-1	0	-
404	1554.008577	1554.094048	Gb5	66	62	0	0	94608	P1-537-2	0	-
405	1554.109005	1554.179518	Ab5	63	51	0	0	94608	P1-537-3	0	-
406	1554.231868	1554.275672	C5	50	62	0	0	94608	P1-537-1	0	-
407	1554.238278	1554.323749	Gb5	65	59	0	0	94608	P1-537-2	0	-
408	1554.322680	1554.418834	G#5	64	58	0	0	94608	P1-537-1	1	-
409	1554.450886	1554.693407	E4	53	59	0	0	94704	P1-537-5	0	-
410	1554.467980	1554.522467	C5	38	53	0	0	94704	P1-537-1	0	-
411	1554.477595	1554.573749	Gb5	54	62	0	0	94704	P1-537-2	0	-
412	1554.565202	1554.595116	Ab5	50	60	0	0	-1	*	3	-
413	1554.704091	1554.739347	Db4	62	65	0	0	94752	P1-538-6	0	-
414	1554.704091	1554.738279	F4	50	59	0	0	94752	P1-538-7	0	-
415	1554.706228	1555.198749	Ab5	67	38	0	0	94752	P1-538-3	0	-
416	1554.734005	1555.209433	F5	44	38	0	0	94752	P1-538-2	0	-
417	1554.739347	1555.012852	Db5	44	48	0	0	94752	P1-538-1	0	-
418	1554.928450	1554.960501	Db3	62	61	0	0	94800	P1-538-8	0	-
419	1555.154946	1555.194476	Db3	58	64	0	0	94848	P1-538-9	0	-
420	1555.375032	1555.411357	F4	62	66	0	0	94896	P1-539-3	0	-
421	1555.379305	1555.414562	Db4	66	64	0	0	94896	P1-539-2	0	-
422	1555.592981	1555.644263	Db3	69	64	0	0	94944	P1-539-4	0	-
423	1555.841912	1555.883579	Db3	42	53	0	0	94992	P1-539-5	0	-
424	1555.975460	1556.028878	Db5	60	60	0	0	95040	P1-540-1	0	-
425	1556.005374	1556.043836	F5	68	66	0	0	95040	P1-540-2	0	-
426	1556.042767	1556.079092	F4	61	65	0	0	95040	P1-540-10	0	-
427	1556.048109	1556.075887	Ab5	71	70	0	0	95040	P1-540-3	0	-
428	1556.057725	1556.096186	Db4	44	52	0	0	95040	P1-540-9	0	-
429	1556.289562	1556.470118	Gb5	61	36	0	0	95088	P1-540-5	0	-
430	1556.293836	1556.341913	Db3	58	62	0	0	95088	P1-540-11	0	-
431	1556.384648	1556.490417	F5	62	61	0	0	95112	P1-540-6	0	-
432	1556.469050	1556.540631	Eb5	66	63	0	0	95136	P1-540-7	0	-
433	1556.551315	1556.576956	Db5	58	63	0	0	95160	P1-540-8	0	-
434	1556.691272	1556.755375	Ab4	77	61	0	0	95184	P1-541-1	0	-
435	1556.715845	1556.753238	Db4	48	56	0	0	95184	P1-541-9	0	-
436	1556.716913	1556.764990	C5	74	65	0	0	95184	P1-541-2	0	-
437	1556.742554	1556.776742	Gb4	68	65	0	0	95184	P1-541-10	0	-
438	1556.755375	1556.785289	Eb5	76	67	0	0	95184	P1-541-3	0	-
439	1556.978666	1557.026743	Db3	64	63	0	0	95232	P1-541-11	0	-
440	1556.978666	1557.089777	Db5	71	57	0	0	95232	P1-541-5	0	-
441	1557.073751	1557.169905	C5	63	61	0	0	95256	P1-541-6	0	-
442	1557.165632	1557.203025	Bb4	67	66	0	0	95280	P1-541-7	0	-
443	1557.176315	1557.217982	Db3	54	64	0	0	95280	P1-541-12	0	-
444	1557.260717	1557.342982	Ab4	60	61	0	0	95304	P1-541-8	0	-
445	1557.342982	1557.384649	Db5	76	64	0	0	95328	P1-542-1	0	-
446	1557.363281	1557.417769	F5	77	61	0	0	95328	P1-542-2	0	-
447	1557.373965	1557.403880	F4	76	70	0	0	95328	P1-542-10	0	-
448	1557.383581	1557.417769	Db4	70	66	0	0	95328	P1-542-9	0	-
449	1557.385717	1557.433794	Ab5	79	62	0	0	95328	P1-542-3	0	-
450	1557.614350	1557.745760	Gb5	77	52	0	0	95376	P1-542-5	0	-
451	1557.625034	1557.682726	Db3	66	64	0	0	95376	P1-542-11	0	-
452	1557.720119	1557.850461	F5	76	58	0	0	95400	P1-542-6	0	-
453	1557.828025	1557.903880	Eb5	82	65	0	0	95424	P1-542-7	0	-
454	1557.831231	1557.871829	Db3	64	65	0	0	95424	P1-542-12	0	-
455	1557.925248	1557.993624	Db5	81	63	0	0	95448	P1-542-8	0	-
456	1558.039564	1558.099393	Bb5	87	63	0	0	95472	P1-543-2	0	-
457	1558.040633	1558.067342	Gb5	92	65	0	0	95472	P1-543-1	0	-
458	1558.040633	1558.095120	Db6	91	65	0	0	95472	P1-543-3	0	-
459	1558.047043	1558.073752	Gb4	82	71	0	0	95472	P1-543-11	0	-
460	1558.048111	1558.082299	Db4	82	67	0	0	95472	P1-543-10	0	-
461	1558.275675	1558.315205	Db6	82	59	0	0	95520	P1-543-6	0	-
462	1558.277812	1558.313069	Bb5	77	64	0	0	95520	P1-543-5	0	-
463	1558.288496	1558.309864	Gb5	70	68	0	0	95520	P1-543-4	0	-
464	1558.306658	1558.341915	Db3	54	58	0	0	95520	P1-543-12	0	-
465	1558.501103	1558.566274	Db6	73	59	0	0	95568	P1-543-9	0	-
466	1558.512855	1558.558795	Db3	45	58	0	0	95568	P1-543-13	0	-
467	1558.512855	1558.563069	Bb5	62	58	0	0	95568	P1-543-8	0	-
468	1558.521402	1558.554522	Gb5	58	66	0	0	95568	P1-543-7	0	-
469	1558.746830	1558.785291	Db4	58	64	0	0	95616	P1-544-3	0	-
470	1558.747898	1558.778881	Gb4	55	63	0	0	95616	P1-544-4	0	-
471	1558.752172	1558.793838	Bb3	57	66	0	0	95616	P1-544-2	0	-
472	1558.966915	1559.013924	Db3	64	65	0	0	95664	P1-544-5	0	-
473	1559.194480	1559.231873	Db3	49	59	0	0	95712	P1-544-6	0	-
474	1559.414565	1559.451959	Db4	55	64	0	0	95760	P1-545-3	0	-
475	1559.414565	1559.447685	Gb4	49	59	0	0	95760	P1-545-4	0	-
476	1559.419907	1559.458369	Bb3	48	63	0	0	95760	P1-545-2	0	-
477	1559.637856	1559.688070	Db3	59	62	0	0	95808	P1-545-5	0	-
478	1559.873968	1559.915634	Db3	53	64	0	0	95856	P1-545-6	0	-
479	1560.115421	1560.336575	F4	52	53	0	0	95904	P1-546-1	0	-
480	1560.129310	1560.537430	Ab3	39	63	0	0	95904	P1-546-5	0	-
481	1560.144267	1560.480806	Db4	34	48	0	0	95904	P1-546-6	0	-
482	1560.297045	1560.397472	Ab4	68	61	0	0	95952	P1-546-2	0	-
483	1560.339780	1560.588712	Gb4	80	62	0	0	95952	P1-546-3	0	-
484	1560.342985	1560.417772	Db3	53	61	0	0	95952	P1-546-7	0	-
485	1560.556661	1560.732943	Db3	62	48	0	0	96000	P1-546-8	0	-
486	1560.558797	1560.829097	F4	86	59	0	0	96000	P1-546-4	0	-
487	1560.798114	1560.836575	Bb3	47	60	0	0	96048	P1-547-7	0	-
488	1560.802387	1560.854738	Gb3	58	67	0	0	96048	P1-547-6	0	-
489	1560.804524	1561.000037	Eb4	69	62	0	0	96048	P1-547-1	0	-
490	1561.048114	1561.145336	F4	60	61	0	0	96096	P1-547-2	0	-
491	1561.054524	1561.098328	Gb2	51	61	0	0	96096	P1-547-8	0	-
492	1561.137858	1561.293841	Gb4	64	61	0	0	96120	P1-547-3	0	-
493	1561.235080	1561.289567	Gb2	23	43	0	0	96144	P1-547-9	0	-
494	1561.246832	1561.338713	Ab4	69	63	0	0	96144	P1-547-4	0	-
495	1561.336576	1561.378243	Bb4	70	65	0	0	96168	P1-547-5	0	-
496	1561.449824	1561.492559	Eb4	55	65	0	0	96192	P1-548-6	0	-
497	1561.464781	1561.661362	C5	63	51	0	0	96192	P1-548-1	0	-
498	1561.685935	1561.739354	Bb4	66	64	0	0	96240	P1-548-2	0	-
499	1561.699824	1561.742559	Ab3	51	63	0	0	96240	P1-548-8	0	-
500	1561.791704	1561.867559	C5	69	54	0	0	96264	P1-548-3	0	-
501	1561.862217	1561.903884	Ab3	50	63	0	0	96288	P1-548-9	0	-
502	1561.885722	1561.977602	Db5	70	61	0	0	96288	P1-548-4	0	-
503	1561.984012	1562.058799	Eb5	69	62	0	0	96312	P1-548-5	0	-
504	1562.072688	1562.104739	F5	78	66	0	0	96336	P1-549-1	0	-
505	1562.086577	1562.121833	Db4	49	57	0	0	96336	P1-549-4	0	-
506	1562.086577	1562.126106	F4	39	54	0	0	96336	P1-549-5	0	-
507	1562.299184	1562.345124	Db3	56	64	0	0	96384	P1-549-6	0	-
508	1562.305594	1562.335508	F5	75	70	0	0	96384	P1-549-2	0	-
509	1562.519269	1562.560936	Db3	41	57	0	0	96432	P1-549-7	0	-
510	1562.537432	1562.571620	F5	65	68	0	0	96432	P1-549-3	0	-
511	1562.759654	1562.799184	Db4	58	65	0	0	96480	P1-550-2	0	-
512	1562.762859	1562.794911	F4	54	61	0	0	96480	P1-550-3	0	-
513	1562.981877	1563.029954	Db3	59	64	0	0	96528	P1-550-4	0	-
514	1563.205167	1563.240424	Db3	48	60	0	0	96576	P1-550-5	0	-
515	1563.424185	1563.453031	F4	57	61	0	0	96624	P1-551-3	0	-
516	1563.425253	1563.459441	Db4	59	65	0	0	96624	P1-551-2	0	-
517	1563.659228	1563.697689	Db3	53	59	0	0	96672	P1-551-4	0	-
518	1563.895339	1563.937006	Db3	31	52	0	0	96720	P1-551-5	0	-
519	1564.062006	1564.102604	Db5	65	66	0	0	96768	P1-552-1	0	-
520	1564.082305	1564.115425	F5	72	68	0	0	96768	P1-552-2	0	-
521	1564.104741	1564.139997	Db4	61	64	0	0	96768	P1-552-9	0	-
522	1564.105809	1564.141066	F4	51	59	0	0	96768	P1-552-10	0	-
523	1564.113288	1564.145339	Ab5	75	67	0	0	96768	P1-552-3	0	-
524	1564.339784	1564.488288	Gb5	69	36	0	0	96816	P1-552-5	0	-
525	1564.340852	1564.386792	Db3	55	62	0	0	96816	P1-552-11	0	-
526	1564.430596	1564.547049	F5	67	59	0	0	96840	P1-552-6	0	-
527	1564.513929	1564.594058	Eb5	71	63	0	0	96864	P1-552-7	0	-
528	1564.531023	1564.572690	Db3	45	58	0	0	96864	P1-552-12	0	-
529	1564.600468	1564.645340	Db5	68	66	0	0	96888	P1-552-8	0	-
530	1564.745767	1564.797049	Ab4	78	63	0	0	96912	P1-553-1	0	-
531	1564.761793	1564.797049	Db4	63	65	0	0	96912	P1-553-9	0	-
532	1564.766066	1564.799186	Gb4	67	66	0	0	96912	P1-553-10	0	-
533	1564.770340	1564.797049	C5	78	71	0	0	96912	P1-553-2	0	-
534	1564.773545	1564.834442	C#5	13	39	0	0	96912	*	3	-
535	1564.794912	1564.824827	Eb5	80	66	0	0	96912	P1-553-3	0	-
536	1565.021408	1565.213716	Db5	72	37	0	0	96960	P1-553-5	0	-
537	1565.026750	1565.072690	Db3	62	65	0	0	96960	P1-553-11	0	-
538	1565.110084	1565.214785	C5	73	63	0	0	96984	P1-553-6	0	-
539	1565.215853	1565.251109	Bb4	67	69	0	0	97008	P1-553-7	0	-
540	1565.226537	1565.270340	Db3	41	53	0	0	97008	P1-553-12	0	-
541	1565.297050	1565.391067	Ab4	64	56	0	0	97032	P1-553-8	0	-
542	1565.382520	1565.433802	Db5	70	65	0	0	97056	P1-554-1	0	-
543	1565.406024	1565.454101	F5	71	60	0	0	97056	P1-554-2	0	-
544	1565.411366	1565.443417	F4	84	68	0	0	97056	P1-554-9	0	-
545	1565.417776	1565.454101	Db4	81	67	0	0	97056	P1-554-8	0	-
546	1565.425255	1565.478674	Ab5	84	62	0	0	97056	P1-554-3	0	-
547	1565.657093	1565.804529	Gb5	80	62	0	0	97104	P1-554-4	0	-
548	1565.668845	1565.715853	Db3	69	65	0	0	97104	P1-554-10	0	-
549	1565.763930	1565.887862	F5	75	63	0	0	97128	P1-554-5	0	-
550	1565.861153	1565.906025	Db3	71	65	0	0	97152	P1-554-11	0	-
551	1565.870768	1565.938076	Eb5	77	63	0	0	97152	P1-554-6	0	-
552	1565.951965	1566.074828	Db5	79	65	0	0	97176	P1-554-7	0	-
553	1566.052392	1566.118632	A5	82	65	0	0	97200	P1-555-2	0	-
554	1566.057734	1566.102606	F#5	84	63	0	0	97200	P1-555-1	0	-
555	1566.057734	1566.125042	C#6	92	66	0	0	97200	P1-555-3	0	-
556	1566.063076	1566.091922	F#4	90	68	0	0	97200	P1-555-11	0	-
557	1566.068418	1566.102606	C#4	88	66	0	0	97200	P1-555-10	0	-
558	1566.283162	1566.348333	C#6	80	63	0	0	97248	P1-555-6	0	-
559	1566.294914	1566.333375	A5	71	64	0	0	97248	P1-555-5	0	-
560	1566.295982	1566.322692	F#5	75	71	0	0	97248	P1-555-4	0	-
561	1566.301324	1566.348333	C#3	73	65	0	0	97248	P1-555-12	0	-
562	1566.513931	1566.555598	C#3	50	57	0	0	97296	P1-555-13	0	-
563	1566.529957	1566.572692	F#5	58	64	0	0	97296	P1-555-7	0	-
564	1566.529957	1566.572692	C#6	54	62	0	0	97296	P1-555-9	0	-
565	1566.535299	1566.584444	A5	50	58	0	0	97296	P1-555-8	0	-
566	1566.765000	1567.003248	F#4	52	60	0	0	97344	P1-556-4	0	-
567	1566.771410	1566.998974	A3	45	55	0	0	97344	P1-556-2	0	-
568	1566.771410	1567.009658	C#4	38	53	0	0	97344	P1-556-3	0	-
569	1566.985085	1567.025684	F#3	57	64	0	0	97392	P1-556-5	0	-
570	1567.193419	1567.245769	F#3	54	63	0	0	97440	P1-556-6	0	-
571	1567.428462	1567.700898	F#4	42	54	0	0	97488	P1-557-4	0	-
572	1567.432735	1567.706240	A3	41	55	0	0	97488	P1-557-2	0	-
573	1567.448761	1567.716924	C#4	34	53	0	0	97488	P1-557-3	0	-
574	1567.654958	1567.704103	F#3	48	61	0	0	97536	P1-557-5	0	-
575	1567.893206	1567.943420	F#3	38	54	0	0	97584	P1-557-6	0	-
576	1568.135728	1568.357950	C#5	53	60	0	0	97632	P1-558-1	0	-
577	1568.158164	1568.683805	F#4	34	44	0	0	97632	P1-558-7	0	-
578	1568.168847	1568.731882	A3	30	43	0	0	97632	P1-558-5	0	-
579	1568.176326	1568.605814	C#4	26	43	0	0	97632	P1-558-6	0	-
580	1568.335514	1568.437010	E5	63	56	0	0	97680	P1-558-2	0	-
581	1568.367565	1568.657096	D5	79	64	0	0	97680	P1-558-3	0	-
582	1568.371839	1568.451967	F#3	46	56	0	0	97680	P1-558-8	0	-
583	1568.585514	1568.881455	C#5	89	61	0	0	97728	P1-558-4	0	-
584	1568.598335	1568.662437	F#3	55	61	0	0	97728	P1-558-9	0	-
585	1568.838720	1569.062011	B4	80	65	0	0	97776	P1-559-1	0	-
586	1568.840856	1568.949831	F#4	56	62	0	0	97776	P1-559-7	0	-
587	1568.849403	1568.884660	D4	47	57	0	0	97776	P1-559-6	0	-
588	1569.059874	1569.140002	C#5	79	64	0	0	97824	P1-559-2	0	-
589	1569.099404	1569.152823	D3	27	49	0	0	97824	P1-559-8	0	-
590	1569.172053	1569.303464	D5	84	64	0	0	97848	P1-559-3	0	-
591	1569.257524	1569.292780	D3	51	59	0	0	97872	P1-559-9	0	-
592	1569.268207	1569.393207	E5	85	63	0	0	97872	P1-559-4	0	-
593	1569.356883	1569.487225	F#5	88	64	0	0	97896	P1-559-5	0	-
594	1569.471199	1569.505387	D4	41	60	0	0	97920	P1-560-6	0	-
595	1569.471199	1569.692353	G#5	81	62	0	0	97920	P1-560-1	0	-
596	1569.476541	1569.941285	E4	44	49	0	0	97920	P1-560-7	0	-
597	1569.709447	1569.819490	F#5	73	63	0	0	97968	P1-560-2	0	-
598	1569.712652	1569.765003	E3	45	51	0	0	97968	P1-560-8	0	-
599	1569.804533	1569.872909	G#5	77	63	0	0	97992	P1-560-3	0	-
600	1569.888934	1569.925259	E3	50	59	0	0	98016	P1-560-9	0	-
601	1569.901755	1569.980815	A5	76	63	0	0	98016	P1-560-4	0	-
602	1569.987225	1570.080174	B5	84	65	0	0	98040	P1-560-5	0	-
603	1570.080174	1570.119704	C#6	87	64	0	0	98064	P1-561-1	0	-
604	1570.099405	1570.573764	E4	48	56	0	0	98064	P1-561-5	0	-
605	1570.120772	1570.600474	C#4	44	42	0	0	98064	P1-561-4	0	-
606	1570.301328	1570.332311	C#6	81	65	0	0	98112	P1-561-2	0	-
607	1570.317354	1570.380388	A3	44	57	0	0	98112	P1-561-6	0	-
608	1570.518208	1570.555602	C#6	80	63	0	0	98160	P1-561-3	0	-
609	1570.539576	1570.609021	A3	43	56	0	0	98160	P1-561-7	0	-
610	1570.774619	1571.080175	C#4	45	41	0	0	98208	P1-562-2	0	-
611	1570.776756	1571.058807	E4	39	38	0	0	98208	P1-562-3	0	-
612	1571.000047	1571.047055	A3	36	52	0	0	98256	P1-562-4	0	-
613	1571.247910	1571.299192	A3	31	51	0	0	98304	P1-562-5	0	-
614	1571.470132	1571.504321	C#5	51	61	0	0	98352	P1-563-1	0	-
615	1571.491500	1571.981885	C#4	33	23	0	0	98352	P1-563-4	0	-
616	1571.519278	1571.844064	E4	21	35	0	0	98352	P1-563-5	0	-
617	1571.694492	1571.736158	C#5	70	63	0	0	98400	P1-563-2	0	-
618	1571.747911	1571.808808	A3	9	44	0	0	98400	P1-563-6	0	-
619	1571.910304	1571.974406	C#5	84	64	0	0	98448	P1-563-3	0	-
620	1571.937013	1571.979748	A3	42	54	0	0	98448	P1-563-7	0	-
621	1572.144278	1572.400689	C#5	83	59	0	0	98496	P1-564-1	0	-
622	1572.165646	1572.663510	C#4	47	36	0	0	98496	P1-564-6	0	-
623	1572.177398	1572.654963	E4	41	44	0	0	98496	P1-564-7	0	-
624	1572.377185	1572.523552	E5	79	60	0	0	98544	P1-564-2	0	-
625	1572.403894	1572.457313	A#3	49	60	0	0	98544	P1-564-8	0	-
626	1572.473339	1572.567356	D5	84	67	0	0	98568	P1-564-3	0	-
627	1572.564151	1572.681672	C#5	85	64	0	0	98592	P1-564-4	0	-
628	1572.582313	1572.724407	A#3	57	48	0	0	98592	P1-564-9	0	-
629	1572.666715	1572.783168	E5	88	64	0	0	98616	P1-564-5	0	-
630	1572.775689	1572.806672	D5	82	69	0	0	98640	P1-565-1	0	-
631	1572.786373	1573.285305	E4	54	52	0	0	98640	P1-565-5	0	-
632	1572.802399	1573.274621	D4	53	50	0	0	98640	P1-565-4	0	-
633	1573.005390	1573.048125	D5	92	65	0	0	98688	P1-565-2	0	-
634	1573.021416	1573.082313	B3	52	56	0	0	98688	P1-565-6	0	-
635	1573.224408	1573.462656	D5	89	67	0	0	98736	P1-565-3	0	-
636	1573.248980	1573.453040	B3	52	58	0	0	98736	P1-565-7	0	-
637	1573.442357	1573.498981	D6	86	66	0	0	98784	P1-566-1	0	-
638	1573.478681	1573.942357	E4	46	43	0	0	98784	P1-566-5	0	-
639	1573.479750	1573.945562	D4	45	33	0	0	98784	P1-566-4	0	-
640	1573.675263	1573.726545	D6	81	65	0	0	98832	P1-566-2	0	-
641	1573.682741	1573.756459	B3	41	57	0	0	98832	P1-566-6	0	-
642	1573.906032	1573.950904	D6	71	62	0	0	98880	P1-566-3	0	-
643	1573.913511	1573.972272	B3	41	55	0	0	98880	P1-566-7	0	-
644	1574.145349	1574.467999	D4	36	38	0	0	98928	P1-567-2	0	-
645	1574.147485	1574.611161	E4	28	23	0	0	98928	P1-567-3	0	-
646	1574.364366	1574.407101	B3	35	53	0	0	98976	P1-567-4	0	-
647	1574.595135	1574.681674	B3	31	53	0	0	99024	P1-567-5	0	-
648	1574.862230	1575.357957	D4	31	40	0	0	99072	P1-568-4	0	-
649	1574.871845	1575.339794	E4	27	43	0	0	99072	P1-568-5	0	-
650	1574.877187	1574.911375	D5	42	58	0	0	99072	P1-568-1	0	-
651	1575.078042	1575.125050	D5	58	64	0	0	99120	P1-568-2	0	-
652	1575.101546	1575.151760	B3	38	51	0	0	99120	P1-568-6	0	-
653	1575.295991	1575.333384	D5	69	65	0	0	99168	P1-568-3	0	-
654	1575.307743	1575.395350	B3	44	47	0	0	99168	P1-568-7	0	-
655	1575.526760	1575.791718	D5	56	62	0	0	99216	P1-569-1	0	-
656	1575.545991	1576.068427	F4	38	44	0	0	99216	P1-569-7	0	-
657	1575.551333	1576.069496	D4	36	41	0	0	99216	P1-569-6	0	-
658	1575.792786	1575.906034	F5	69	58	0	0	99264	P1-569-2	0	-
659	1575.798128	1575.849410	B3	40	54	0	0	99264	P1-569-8	0	-
660	1575.894282	1575.980821	E5	76	61	0	0	99288	P1-569-3	0	-
661	1575.984026	1576.060949	D5	78	65	0	0	99312	P1-569-4	0	-
662	1575.996846	1576.133598	B3	50	52	0	0	99312	P1-569-9	0	-
663	1576.054539	1576.137872	F5	76	63	0	0	99336	P1-569-5	0	-
664	1576.175265	1576.205180	D5	77	70	0	0	99360	P1-570-1	0	-
665	1576.207316	1576.651761	D4	37	56	0	0	99360	P1-570-4	0	-
666	1576.218000	1576.675266	F4	41	47	0	0	99360	P1-570-5	0	-
667	1576.397488	1576.454112	D5	87	66	0	0	99408	P1-570-2	0	-
668	1576.413513	1576.471206	B3	45	57	0	0	99408	P1-570-6	0	-
669	1576.609026	1576.867573	D5	94	67	0	0	99456	P1-570-3	0	-
670	1576.637872	1576.822702	B3	49	55	0	0	99456	P1-570-7	0	-
671	1576.848343	1576.894283	D6	84	62	0	0	99504	P1-571-1	0	-
672	1576.869710	1577.281035	D4	45	80	0	0	99504	P1-571-4	0	-
673	1576.869710	1577.527831	F4	41	47	0	0	99504	P1-571-5	0	-
674	1577.085522	1577.138941	B3	40	59	0	0	99552	P1-571-6	0	-
675	1577.085522	1577.112232	D6	74	71	0	0	99552	P1-571-2	0	-
676	1577.305608	1577.361164	B3	36	58	0	0	99600	P1-571-7	0	-
677	1577.307745	1577.337659	D6	70	70	0	0	99600	P1-571-3	0	-
678	1577.524625	1577.604754	B3	45	57	0	0	99648	P1-572-4	0	-
679	1577.533172	1577.769284	D5	68	62	0	0	99648	P1-572-1	0	-
680	1577.537446	1577.601549	D4	51	57	0	0	99648	P1-572-5	0	-
681	1577.662446	1577.753258	F4	48	63	0	0	-1	*	3	-
682	1577.735096	1577.949839	C#5	84	64	0	0	99696	P1-572-2	0	-
683	1577.751121	1577.799198	B3	61	61	0	0	-1	*	3	-
684	1577.757532	1577.812019	D4	57	58	0	0	-1	*	3	-
685	1577.853686	1577.945566	F4	45	62	0	0	-1	*	3	-
686	1577.948771	1578.008600	B3	59	60	0	0	-1	*	3	-
687	1577.956250	1578.227618	D5	90	61	0	0	99744	P1-572-3	0	-
688	1577.961592	1578.023557	D4	57	56	0	0	-1	*	3	-
689	1578.069498	1578.176335	F4	51	59	0	0	-1	*	3	-
690	1578.178472	1578.435951	D6	78	59	0	0	99792	P1-573-1	0	-
691	1578.189156	1578.259669	Bb3	57	58	0	0	-1	*	3	-
692	1578.207318	1578.269284	D4	45	57	0	0	-1	*	3	-
693	1578.331250	1578.419925	F4	46	59	0	0	-1	*	3	-
694	1578.415652	1578.660310	C#6	65	57	0	0	99840	P1-573-2	0	-
695	1578.422062	1578.486165	Bb3	50	57	0	0	99792	P1-573-4	0	-
696	1578.445566	1578.511806	D4	33	49	0	0	99792	P1-573-5	0	-
697	1578.574840	1578.664584	F4	38	56	0	0	-1	*	3	-
698	1578.666720	1578.958387	D6	47	55	0	0	99888	P1-573-3	0	-
699	1578.677404	1578.750054	Bb3	42	57	0	0	-1	*	3	-
700	1578.689156	1578.755396	D4	30	51	0	0	-1	*	3	-
701	1578.826977	1578.937020	F4	35	52	0	0	-1	*	3	-
702	1578.933815	1579.182747	Bb5	54	62	0	0	99936	P1-574-1	0	-
703	1578.961593	1579.033174	D4	22	47	0	0	-1	*	3	-
704	1578.969071	1579.027832	Bb3	35	55	0	0	-1	*	3	-
705	1579.111165	1579.173131	F4	25	50	0	0	-1	*	3	-
706	1579.178473	1579.263943	Bb3	47	55	0	0	-1	*	3	-
707	1579.191294	1579.268217	D4	41	54	0	0	-1	*	3	-
708	1579.191294	1579.410311	A5	64	62	0	0	99984	P1-574-2	0	-
709	1579.321636	1579.399627	F4	41	58	0	0	-1	*	3	-
710	1579.397490	1579.599414	Bb5	71	54	0	0	100032	P1-574-3	0	-
