//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p7-3_spr.txt
// fmt3x: ./D960_fmt3x.txt
350	1784.941278	1784.989355	C4	54	64	0	0	112344	P1-673-6	0	-
351	1785.130380	1785.170979	Eb3	57	63	0	0	112368	P1-673-7	0	-
352	1785.134654	1785.178457	D5	81	65	0	0	112368	P1-673-2	0	-
353	1785.338714	1785.413500	Eb5	80	61	0	0	112392	P1-673-3	0	-
354	1785.347261	1785.385723	A3	52	60	0	0	112392	P1-673-8	0	-
355	1785.369697	1785.403885	C4	48	61	0	0	112392	P1-673-9	0	-
356	1785.582304	1785.651748	F5	69	55	0	0	112416	P1-674-1	0	-
357	1785.583372	1785.631449	D3	47	64	0	0	112416	P1-674-9	0	-
358	1785.680595	1785.838714	G5	75	60	0	0	112428	P1-674-2	0	-
359	1785.772475	1785.871834	F5	86	62	0	0	112440	P1-674-3	0	-
360	1785.793843	1785.844056	Bb3	47	54	0	0	112440	P1-674-11	0	-
361	1785.795979	1785.851535	F3	48	59	0	0	112440	P1-674-10	0	-
362	1785.863287	1785.975467	Eb5	91	59	0	0	112452	P1-674-4	0	-
363	1785.954099	1786.025680	Bb2	56	51	0	0	112464	P1-674-12	0	-
364	1785.972262	1786.042775	D5	90	57	0	0	112464	P1-674-5	0	-
365	1786.073757	1786.176322	Eb5	86	64	0	0	112476	P1-674-6	0	-
366	1786.162433	1786.205168	F3	55	63	0	0	112488	P1-674-13	0	-
367	1786.166706	1786.244698	D5	86	62	0	0	112488	P1-674-7	0	-
368	1786.185937	1786.250040	Bb3	46	57	0	0	112488	P1-674-14	0	-
369	1786.268202	1786.341920	C5	84	59	0	0	112500	P1-674-8	0	-
370	1786.386792	1786.870767	Bb4	80	53	0	0	112512	P1-675-1	0	-
371	1786.389997	1786.444484	Eb3	51	55	0	0	112512	P1-675-3	0	-
372	1786.594057	1786.672049	G3	53	50	0	0	112536	P1-675-4	0	-
373	1786.597262	1786.646408	Bb3	52	62	0	0	112536	P1-675-5	0	-
374	1786.790638	1786.903886	D3	53	55	0	0	112560	P1-675-6	0	-
375	1787.026750	1787.127177	G3	39	50	0	0	112584	P1-675-7	0	-
376	1787.037434	1787.095126	Bb4	61	65	0	0	112584	P1-675-2	0	-
377	1787.052391	1787.126109	Bb3	42	53	0	0	112584	P1-675-8	0	-
378	1787.281024	1787.527819	C3	49	36	0	0	112608	P1-676-3	0	-
379	1787.320553	1787.897477	Eb5	50	31	0	0	112608	P1-676-1	0	-
380	1787.527819	1787.610084	Ab3	46	52	0	0	112632	P1-676-4	0	-
381	1787.535297	1787.591921	C4	32	50	0	0	112632	P1-676-5	0	-
382	1787.722263	1787.761793	Eb3	45	56	0	0	112656	P1-676-6	0	-
383	1787.738289	1788.148546	C5	58	52	0	0	112656	P1-676-2	0	-
384	1787.938075	1787.984016	Ab3	48	55	0	0	112680	P1-676-7	0	-
385	1787.940212	1787.988289	C4	45	56	0	0	112680	P1-676-8	0	-
386	1788.153888	1788.205170	C3	39	54	0	0	112704	P1-677-4	0	-
387	1788.163503	1788.755384	Ab4	52	49	0	0	112704	P1-677-1	0	-
388	1788.349401	1788.427392	Ab3	38	56	0	0	112728	P1-677-5	0	-
389	1788.381452	1788.437008	C4	22	44	0	0	112728	P1-677-6	0	-
390	1788.570555	1788.785298	Bb4	55	56	0	0	112752	P1-677-2	0	-
391	1788.769273	1789.024615	C5	56	53	0	0	112776	P1-677-3	0	-
392	1788.798119	1788.868632	C4	10	39	0	0	112776	P1-677-9	0	-
393	1788.996837	1789.045982	Db3	50	62	0	0	112800	P1-678-4	0	-
394	1789.023547	1789.607949	Eb5	57	58	0	0	112800	P1-678-1	0	-
395	1789.204102	1789.238290	Bb3	54	62	0	0	112824	P1-678-6	0	-
396	1789.210513	1789.254316	G3	41	53	0	0	112824	P1-678-5	0	-
397	1789.431667	1789.478675	Eb3	37	51	0	0	112848	P1-678-7	0	-
398	1789.445556	1789.602607	Db5	56	62	0	0	112848	P1-678-2	0	-
399	1789.632522	1789.964787	C5	61	37	0	0	112872	P1-678-3	0	-
400	1789.649616	1789.724402	G3	38	41	0	0	112872	P1-678-8	0	-
401	1789.658163	1789.711581	Bb3	45	56	0	0	112872	P1-678-9	0	-
402	1789.848334	1789.928462	Db3	51	53	0	0	112896	P1-679-4	0	-
403	1789.861154	1790.103676	Bb4	69	62	0	0	112896	P1-679-1	0	-
404	1790.058804	1790.102607	G3	52	59	0	0	112920	P1-679-5	0	-
405	1790.064146	1790.107949	Bb3	57	64	0	0	112920	P1-679-6	0	-
406	1790.270343	1790.306667	C5	65	67	0	0	112944	P1-679-2	0	-
407	1790.274616	1790.318420	Eb3	53	61	0	0	112944	P1-679-7	0	-
408	1790.481881	1790.521411	Db5	61	64	0	0	112968	P1-679-3	0	-
409	1790.486155	1790.568420	G3	50	47	0	0	112968	P1-679-8	0	-
410	1790.502180	1790.594061	Bb3	43	56	0	0	112968	P1-679-9	0	-
411	1790.695557	1790.748976	Eb5	67	57	0	0	112992	P1-680-1	0	-
412	1790.715856	1790.786369	C3	58	53	0	0	112992	P1-680-9	0	-
413	1790.798121	1790.930600	F5	71	61	0	0	113004	P1-680-2	0	-
414	1790.882523	1791.015001	Eb5	80	59	0	0	113016	P1-680-3	0	-
415	1790.906027	1790.990429	Ab3	59	45	0	0	113016	P1-680-10	0	-
416	1790.911369	1790.963719	C4	49	57	0	0	113016	P1-680-11	0	-
417	1790.974403	1791.052395	Db5	78	62	0	0	113028	P1-680-4	0	-
418	1791.081241	1791.140002	C5	80	63	0	0	113040	P1-680-5	0	-
419	1791.100472	1791.134660	Eb3	52	59	0	0	113040	P1-680-12	0	-
420	1791.191284	1791.237224	Db5	67	61	0	0	113052	P1-680-6	0	-
421	1791.277822	1791.357950	C5	74	52	0	0	113064	P1-680-7	0	-
422	1791.306668	1791.346198	Ab3	42	54	0	0	113064	P1-680-13	0	-
423	1791.396412	1791.501113	Bb4	68	60	0	0	113076	P1-680-8	0	-
424	1791.504318	1791.554532	C3	56	56	0	0	113088	P1-681-4	0	-
425	1791.508592	1791.682737	Ab4	64	63	0	0	113088	P1-681-1	0	-
426	1791.695558	1791.743635	Ab3	55	62	0	0	113112	P1-681-5	0	-
427	1791.706241	1791.748977	C4	50	59	0	0	113112	P1-681-6	0	-
428	1791.914575	1791.958378	Eb3	46	54	0	0	113136	P1-681-7	0	-
429	1791.915643	1791.955173	Bb4	60	67	0	0	113136	P1-681-2	0	-
430	1792.117567	1792.153891	Ab3	47	57	0	0	113160	P1-681-8	0	-
431	1792.118635	1792.160302	C5	64	64	0	0	113160	P1-681-3	0	-
432	1792.136797	1792.177396	C4	35	52	0	0	113160	P1-681-9	0	-
433	1792.346199	1792.569490	Eb5	66	62	0	0	113184	P1-682-1	0	-
434	1792.368635	1792.459447	Db3	49	52	0	0	113184	P1-682-8	0	-
435	1792.564148	1792.606883	G3	55	62	0	0	113208	P1-682-9	0	-
436	1792.564148	1792.599405	Db5	66	65	0	0	113208	P1-682-2	0	-
437	1792.572695	1792.603678	Bb3	54	61	0	0	113208	P1-682-10	0	-
438	1792.767140	1792.817354	Eb3	63	59	0	0	113232	P1-682-11	0	-
439	1792.791713	1792.850473	Db5	54	55	0	0	113232	P1-682-4	0	-
440	1792.871841	1792.992567	Eb5	71	62	0	0	113244	P1-682-5	0	-
441	1792.967995	1793.104747	Db5	72	52	0	0	113256	P1-682-6	0	-
442	1792.981884	1793.053465	G3	54	53	0	0	113256	P1-682-12	0	-
443	1793.008593	1793.045986	Bb3	51	59	0	0	113256	P1-682-13	0	-
444	1793.041713	1793.111157	C5	72	62	0	0	113268	P1-682-7	0	-
445	1793.141072	1793.167781	Bb4	82	72	0	0	113280	P1-683-1	0	-
446	1793.157098	1793.195559	Db3	67	65	0	0	113280	P1-683-5	0	-
447	1793.354747	1793.392140	Eb5	78	71	0	0	113304	P1-683-2	0	-
448	1793.355816	1793.403893	G3	57	62	0	0	113304	P1-683-6	0	-
449	1793.378252	1793.408166	Bb3	58	62	0	0	113304	P1-683-7	0	-
450	1793.575901	1793.613295	Eb3	59	64	0	0	113328	P1-683-8	0	-
451	1793.584448	1793.609021	F5	65	67	0	0	113328	P1-683-3	0	-
452	1793.782098	1793.830175	G3	48	48	0	0	113352	P1-683-9	0	-
453	1793.783166	1793.814149	G5	60	66	0	0	113352	P1-683-4	0	-
454	1793.812013	1793.863295	Bb3	27	30	0	0	113352	P1-683-10	0	-
455	1794.008594	1795.043851	Ab5	78	61	0	0	113376	P1-684-2	0	-
456	1794.033167	1794.175261	C3	55	31	0	0	113376	P1-684-3	0	-
457	1794.060945	1794.135731	Ab4	31	80	0	0	113376	P1-684-1	0	-
458	1794.135731	1794.263936	Ab4	6	53	0	0	113376	*	3	-
459	1794.205175	1794.247911	Ab3	62	63	0	0	113400	P1-684-4	0	-
460	1794.216928	1794.252184	C4	48	60	0	0	113400	P1-684-5	0	-
461	1794.429535	1794.462654	Eb3	54	59	0	0	113424	P1-684-6	0	-
462	1794.629321	1794.672056	Ab3	59	64	0	0	113448	P1-684-7	0	-
463	1794.644278	1794.679535	C4	49	62	0	0	113448	P1-684-8	0	-
464	1794.856885	1795.532100	C6	82	62	0	0	113472	P1-685-2	0	-
465	1794.864364	1794.906031	C3	66	63	0	0	113472	P1-685-5	0	-
466	1794.880390	1795.016074	C5	51	61	0	0	113472	P1-685-1	0	-
467	1795.043851	1795.088723	Ab3	64	64	0	0	113496	P1-685-6	0	-
468	1795.059877	1795.106886	C4	57	63	0	0	113496	P1-685-7	0	-
469	1795.256458	1795.295988	Eb3	64	63	0	0	113520	P1-685-8	0	-
470	1795.467997	1795.569493	Ab5	82	56	0	0	113544	P1-685-4	0	-
471	1795.472271	1795.518211	Ab3	62	63	0	0	113544	P1-685-9	0	-
472	1795.482954	1795.528895	C4	54	62	0	0	113544	P1-685-10	0	-
473	1795.521416	1795.563083	Ab4	37	54	0	0	113544	P1-685-3	0	-
474	1795.694493	1796.157100	Ab5	85	60	0	0	113568	P1-686-2	0	-
475	1795.696630	1795.772485	C#3	62	51	0	0	113568	P1-686-5	0	-
476	1795.756459	1795.823767	Ab4	5	34	0	0	113568	P1-686-1	0	-
477	1795.898553	1795.959451	G3	60	46	0	0	113592	P1-686-6	0	-
478	1795.899621	1795.938083	Bb3	59	64	0	0	113592	P1-686-7	0	-
479	1796.096203	1796.148553	E3	60	62	0	0	113616	P1-686-8	0	-
480	1796.114365	1796.803468	G5	63	63	0	0	113616	P1-686-4	0	-
481	1796.137870	1796.787443	G4	48	59	0	0	113616	P1-686-3	0	-
482	1796.317357	1796.351545	G3	49	58	0	0	113640	P1-686-9	0	-
483	1796.319494	1796.369707	Bb3	62	64	0	0	113640	P1-686-10	0	-
484	1796.524622	1796.565220	C#3	82	67	0	0	113664	P1-687-5	0	-
485	1796.700904	1796.770349	G#3	45	42	0	0	113688	*	3	-
486	1796.737229	1796.769280	Bb3	56	63	0	0	113688	P1-687-7	0	-
487	1796.755392	1796.800263	G3	41	53	0	0	113688	P1-687-6	0	-
488	1796.934879	1797.243640	G5	70	59	0	0	113712	P1-687-4	0	-
489	1796.953041	1797.003255	E3	38	59	0	0	113712	P1-687-8	0	-
490	1796.977614	1797.068426	G4	37	80	0	0	113712	P1-687-3	0	-
491	1797.068426	1797.252187	G4	5	46	0	0	113712	*	3	-
492	1797.121845	1797.177400	G3	41	48	0	0	113736	P1-687-9	0	-
493	1797.134665	1797.180606	Bb3	56	63	0	0	113736	P1-687-10	0	-
494	1797.339794	1797.574837	D3	54	36	0	0	113760	P1-688-5	0	-
495	1797.346204	1797.911376	G5	73	40	0	0	113760	P1-688-2	0	-
496	1797.428469	1797.481888	G4	21	45	0	0	113760	P1-688-1	0	-
497	1797.564153	1797.767145	Bb3	59	49	0	0	113784	P1-688-6	0	-
498	1797.571632	1797.634666	D4	54	55	0	0	113784	P1-688-7	0	-
499	1797.770350	1797.982957	F5	82	63	0	0	113808	P1-688-4	0	-
500	1797.775692	1797.834452	F3	63	58	0	0	113808	P1-688-8	0	-
501	1797.813085	1797.861162	F4	34	50	0	0	113808	P1-688-3	0	-
502	1797.961589	1798.005393	Bb3	59	63	0	0	113832	P1-688-9	0	-
503	1797.982957	1798.029965	D4	57	62	0	0	113832	P1-688-10	0	-
504	1798.190222	1798.265008	D3	59	45	0	0	113856	P1-689-5	0	-
505	1798.197701	1798.672060	Bb5	82	56	0	0	113856	P1-689-2	0	-
506	1798.239367	1798.680607	Bb4	56	62	0	0	113856	P1-689-1	0	-
507	1798.392145	1798.470137	Bb3	65	52	0	0	113880	P1-689-6	0	-
508	1798.403897	1798.462658	D4	62	56	0	0	113880	P1-689-7	0	-
509	1798.593000	1798.672060	F3	59	59	0	0	113904	P1-689-8	0	-
510	1798.806676	1798.944496	A5	87	62	0	0	113928	P1-689-4	0	-
511	1798.816291	1798.928471	D4	60	55	0	0	113928	P1-689-10	0	-
512	1798.817359	1798.890009	Bb3	58	54	0	0	113928	P1-689-9	0	-
513	1798.830180	1798.908171	A4	68	58	0	0	113928	P1-689-3	0	-
514	1799.040650	1799.326975	A5	90	62	0	0	113952	P1-690-2	0	-
515	1799.041718	1799.350479	Eb3	64	52	0	0	113952	P1-690-7	0	-
516	1799.075907	1799.116505	A4	64	60	0	0	113952	P1-690-1	0	-
517	1799.257531	1799.334454	G5	78	67	0	0	113976	P1-690-4	0	-
518	1799.263941	1799.324838	Eb4	61	50	0	0	113976	P1-690-9	0	-
519	1799.281035	1799.312018	G4	55	60	0	0	113976	P1-690-3	0	-
520	1799.286377	1799.414582	C4	61	55	0	0	113976	P1-690-8	0	-
521	1799.526762	1799.912446	Eb6	88	65	0	0	114000	P1-690-6	0	-
522	1799.537445	1799.653899	G3	66	51	0	0	114000	P1-690-10	0	-
523	1799.583386	1799.856890	Eb5	41	45	0	0	114000	P1-690-5	0	-
524	1799.740437	1799.813087	C4	58	62	0	0	114024	P1-690-11	0	-
525	1799.748984	1799.800266	Eb4	60	61	0	0	114024	P1-690-12	0	-
526	1799.951976	1800.468002	D6	75	59	0	0	114048	P1-691-2	0	-
527	1799.963728	1800.008600	F3	55	61	0	0	114048	P1-691-5	0	-
528	1799.997916	1800.076976	D5	45	41	0	0	114048	P1-691-1	0	-
529	1800.161378	1800.216933	Bb3	57	61	0	0	114072	P1-691-6	0	-
530	1800.161378	1800.210523	D4	63	61	0	0	114072	P1-691-7	0	-
531	1800.381463	1800.814156	C6	63	59	0	0	114096	P1-691-4	0	-
532	1800.385737	1800.429540	F3	50	64	0	0	114096	P1-691-8	0	-
533	1800.432745	1800.611164	C5	7	44	0	0	114096	P1-691-3	0	-
534	1800.569498	1800.600481	Eb4	59	64	0	0	114120	P1-691-10	1	-
535	1800.587660	1800.627190	A3	40	49	0	0	114120	P1-691-9	0	-
536	1800.774626	1800.815224	Bb2	60	63	0	0	114144	P1-692-7	0	-
537	1800.813088	1800.924199	Bb5	59	55	0	0	114144	P1-692-2	0	-
538	1800.830182	1801.001122	Bb4	44	58	0	0	114144	P1-692-1	0	-
539	1800.990438	1801.105823	Bb3	39	48	0	0	114168	P1-692-8	0	-
540	1800.991507	1801.043857	D4	35	49	0	0	114168	P1-692-9	0	-
541	1801.183815	1801.234028	D3	52	63	0	0	114192	P1-692-10	0	-
542	1801.188088	1801.223344	D5	77	64	0	0	114192	P1-692-4	0	-
543	1801.326977	1801.369712	D5	74	66	0	0	114208	P1-692-5	0	-
544	1801.383601	1801.432746	Bb3	51	61	0	0	114216	P1-692-11	0	-
545	1801.400695	1801.448772	D4	39	52	0	0	114216	P1-692-12	0	-
546	1801.444499	1801.480823	D5	79	65	0	0	114224	P1-692-6	0	-
547	1801.573772	1801.615439	F3	57	63	0	0	114240	P1-693-8	0	-
548	1801.578046	1801.611165	D5	77	64	0	0	114240	P1-693-1	0	-
549	1801.693430	1801.723345	D5	74	69	0	0	114256	P1-693-2	0	-
550	1801.785311	1801.823772	Bb3	39	52	0	0	114264	P1-693-9	0	-
551	1801.792789	1801.834456	D4	40	54	0	0	114264	P1-693-10	0	-
552	1801.822704	1801.864371	D5	76	61	0	0	114272	P1-693-3	0	-
553	1801.942362	1801.974414	D5	72	69	0	0	114288	P1-693-4	0	-
554	1801.981892	1802.016080	F#3	48	59	0	0	114288	P1-693-11	0	-
555	1802.054542	1802.091935	C5	68	62	0	0	114300	P1-693-5	0	-
556	1802.184884	1802.218004	D5	69	68	0	0	114312	P1-693-6	0	-
557	1802.245781	1802.304542	C4	12	39	0	0	114312	P1-693-12	0	-
558	1802.294927	1802.348346	D4	3	51	0	0	114312	P1-693-13	0	-
559	1802.316294	1802.355824	Eb5	63	67	0	0	114324	P1-693-7	0	-
560	1802.503260	1802.559884	D5	61	56	0	0	114336	P1-694-1	0	-
561	1802.526765	1802.578047	D4	51	63	0	0	114336	P1-694-6	0	-
562	1802.540653	1802.585525	B3	44	61	0	0	114336	P1-694-5	0	-
563	1802.551337	1802.591936	G3	45	63	0	0	114336	P1-694-4	0	-
564	1803.488304	1804.247920	G4	86	62	0	0	114384	P1-694-9	0	-
565	1803.505398	1804.153903	G3	63	36	0	0	114384	P1-694-8	0	-
566	1805.310955	1805.370784	D6	56	59	0	0	114504	P1-695-3	0	-
567	1805.601554	1805.838733	C6	51	55	0	0	114528	P1-696-1	0	-
568	1805.619716	1805.681682	G3	36	44	0	0	114528	P1-696-5	0	-
569	1805.833392	1805.876127	B5	62	60	0	0	114552	P1-696-2	0	-
570	1805.835528	1805.871853	G4	56	65	0	0	114552	P1-696-6	0	-
571	1806.052409	1806.084460	D4	51	61	0	0	114576	P1-696-7	0	-
572	1806.052409	1806.081255	F4	53	59	0	0	114576	P1-696-8	0	-
573	1806.060956	1806.100486	B5	57	65	0	0	114576	P1-696-3	0	-
574	1806.273563	1806.310956	G4	56	64	0	0	114600	P1-696-9	0	-
575	1806.277836	1806.319503	B5	54	64	0	0	114600	P1-696-4	0	-
576	1806.495785	1806.567367	B5	62	54	0	0	114624	P1-697-1	0	-
577	1806.497922	1806.539589	G3	56	64	0	0	114624	P1-697-8	0	-
578	1806.594076	1806.656042	C6	56	61	0	0	114636	P1-697-2	0	-
579	1806.688093	1806.955188	G6	63	57	0	0	114648	P1-697-3	0	-
580	1806.705187	1806.746854	G4	50	63	0	0	114648	P1-697-9	0	-
581	1806.957324	1807.065230	F6	61	59	0	0	114672	P1-697-4	0	-
582	1806.966940	1807.010743	Eb4	50	55	0	0	114672	P1-697-11	0	-
583	1806.968008	1807.003265	C4	46	59	0	0	114672	P1-697-10	0	-
584	1807.063094	1807.126128	Eb6	59	59	0	0	114684	P1-697-5	0	-
585	1807.137880	1807.193436	D6	72	66	0	0	114696	P1-697-6	0	-
586	1807.174205	1807.220145	G4	56	63	0	0	114696	P1-697-12	0	-
587	1807.248991	1807.276769	C6	66	71	0	0	114708	P1-697-7	0	-
588	1807.377196	1807.590872	C6	71	61	0	0	114720	P1-698-1	0	-
589	1807.393222	1807.437026	G3	42	54	0	0	114720	P1-698-5	0	-
590	1807.591940	1807.629333	G4	56	65	0	0	114744	P1-698-6	0	-
591	1807.597282	1807.633607	B5	67	64	0	0	114744	P1-698-2	0	-
592	1807.786385	1807.820573	B5	69	67	0	0	114768	P1-698-3	0	-
593	1807.797069	1807.826983	D4	49	61	0	0	114768	P1-698-7	0	-
594	1807.801342	1807.831257	F4	49	58	0	0	114768	P1-698-8	0	-
595	1808.010744	1808.042795	B5	64	67	0	0	114792	P1-698-4	0	-
596	1808.013949	1808.048137	G4	58	65	0	0	114792	P1-698-9	0	-
597	1808.228693	1808.453052	B5	53	64	0	0	114816	P1-699-1	0	-
598	1808.239377	1808.309890	G3	48	59	0	0	114816	P1-699-5	0	-
599	1808.431685	1808.464804	C6	68	66	0	0	114840	P1-699-2	0	-
600	1808.451984	1808.495787	G4	52	64	0	0	114840	P1-699-6	0	-
601	1808.650702	1808.685958	Gb3	43	59	0	0	114864	P1-699-7	0	-
602	1808.650702	1808.680617	Eb4	52	58	0	0	114864	P1-699-9	0	-
603	1808.671001	1808.725488	C4	20	44	0	0	114864	P1-699-8	0	-
604	1808.843010	1808.895360	Eb6	63	58	0	0	114888	P1-699-4	0	-
605	1808.854762	1808.881471	Gb4	60	64	0	0	114888	P1-699-10	0	-
606	1809.063096	1809.281044	C6	65	64	0	0	114912	P1-700-1	0	-
607	1809.081258	1809.323780	F3	40	37	0	0	114912	P1-700-5	0	-
608	1809.262882	1809.307754	Bb5	73	62	0	0	114936	P1-700-2	0	-
609	1809.291728	1809.326985	F4	40	56	0	0	114936	P1-700-6	0	-
610	1809.478694	1809.508609	D4	59	65	0	0	114960	P1-700-7	0	-
611	1809.487241	1809.520361	Bb5	64	65	0	0	114960	P1-700-3	0	-
612	1809.697712	1809.728694	Bb5	55	61	0	0	114984	P1-700-4	0	-
613	1809.716942	1809.745788	F4	51	60	0	0	114984	P1-700-8	0	-
614	1809.916729	1810.138951	C6	63	63	0	0	115008	P1-701-1	0	-
615	1809.928481	1810.019293	G3	44	47	0	0	115008	P1-701-5	0	-
616	1810.131473	1810.187028	Bb5	72	56	0	0	115032	P1-701-2	0	-
617	1810.135746	1810.174208	E4	54	64	0	0	115032	P1-701-6	0	-
618	1810.331259	1810.390020	Bb5	70	62	0	0	115056	P1-701-3	0	-
619	1810.364379	1810.409251	C4	30	49	0	0	115056	P1-701-7	0	-
620	1810.537456	1810.582328	Bb5	65	59	0	0	115080	P1-701-4	0	-
621	1810.550276	1810.599422	E4	60	63	0	0	115080	P1-701-8	0	-
622	1810.759678	1810.835533	G5	64	41	0	0	115104	P1-702-1	0	-
623	1810.760747	1810.801345	D4	62	64	0	0	115104	P1-702-8	0	-
624	1810.775704	1810.820576	F3	38	45	0	0	115104	P1-702-7	0	-
625	1810.851559	1810.922072	F5	75	62	0	0	115116	P1-702-2	0	-
626	1810.948781	1810.985106	E5	70	66	0	0	115128	P1-702-3	0	-
627	1810.961602	1811.006473	F4	50	63	0	0	115128	P1-702-9	0	-
628	1811.027841	1811.069508	F5	67	63	0	0	115140	P1-702-4	0	-
629	1811.113311	1811.144294	Eb5	83	63	0	0	115152	P1-702-5	0	-
630	1811.127200	1811.162456	A3	64	66	0	0	115152	P1-702-11	0	-
631	1811.129337	1811.162456	F3	58	63	0	0	115152	P1-702-10	0	-
632	1811.349422	1811.390021	Eb4	58	64	0	0	115176	P1-702-12	0	-
633	1811.349422	1811.394294	C5	65	66	0	0	115176	P1-702-6	0	-
634	1811.565235	1811.597286	Bb3	58	59	0	0	115200	P1-703-5	0	-
635	1811.568440	1811.600491	D4	57	60	0	0	115200	P1-703-6	0	-
636	1811.568440	1811.614380	Bb4	71	59	0	0	115200	P1-703-1	0	-
637	1811.765021	1811.792799	D5	78	72	0	0	115224	P1-703-2	0	-
638	1811.774637	1811.808825	F4	71	68	0	0	115224	P1-703-7	0	-
639	1811.977628	1812.022500	F5	86	66	0	0	115248	P1-703-3	0	-
640	1811.982970	1812.016090	D4	73	65	0	0	115248	P1-703-8	0	-
641	1812.185962	1812.225492	Bb3	66	66	0	0	115272	P1-703-9	0	-
642	1812.195577	1812.224423	Bb5	75	70	0	0	115272	P1-703-4	0	-
643	1812.398569	1812.628270	D6	93	64	0	0	115296	P1-704-1	0	-
644	1812.414594	1812.502201	G3	69	60	0	0	115296	P1-704-5	0	-
645	1812.617586	1812.651774	E4	66	68	0	0	115320	P1-704-6	0	-
646	1812.617586	1812.662458	C6	75	58	0	0	115320	P1-704-2	0	-
647	1812.817373	1812.853697	C6	70	63	0	0	115344	P1-704-3	0	-
648	1812.831261	1812.863313	Bb3	48	57	0	0	115344	P1-704-7	0	-
649	1813.021433	1813.052416	C6	68	68	0	0	115368	P1-704-4	0	-
650	1813.029980	1813.071646	E4	61	65	0	0	115368	P1-704-8	0	-
651	1813.248997	1813.293869	G5	56	58	0	0	115392	P1-705-1	0	-
652	1813.253270	1813.288527	F3	44	59	0	0	115392	P1-705-7	0	-
653	1813.329125	1813.403912	F5	68	61	0	0	115404	P1-705-2	0	-
654	1813.443442	1813.493655	E5	71	60	0	0	115416	P1-705-3	0	-
655	1813.454125	1813.502202	F4	46	57	0	0	115416	P1-705-8	0	-
656	1813.555621	1813.596219	F5	52	66	0	0	115428	P1-705-4	0	-
657	1813.622929	1813.661390	A3	60	65	0	0	115440	P1-705-9	0	-
658	1813.643228	1813.677416	C5	71	67	0	0	115440	P1-705-5	0	-
659	1813.825921	1813.856903	A4	71	70	0	0	115464	P1-705-6	0	-
660	1813.847288	1813.890023	F4	73	62	0	0	115464	P1-705-10	0	-
661	1814.052417	1814.145365	G3	79	62	0	0	115488	P1-706-5	0	-
662	1814.060964	1814.294938	D6	88	63	0	0	115488	P1-706-1	0	-
663	1814.269297	1814.335536	C6	86	65	0	0	115512	P1-706-2	0	-
664	1814.282118	1814.317374	E4	74	68	0	0	115512	P1-706-6	0	-
665	1814.471220	1814.540665	C6	83	64	0	0	115536	P1-706-3	0	-
666	1814.481904	1814.522502	Bb3	77	64	0	0	115536	P1-706-7	0	-
667	1814.669938	1814.713742	C6	76	61	0	0	115560	P1-706-4	0	-
668	1814.682759	1814.739383	E4	71	62	0	0	115560	P1-706-8	0	-
669	1814.875067	1814.959469	F3	72	61	0	0	115584	P1-707-7	0	-
670	1814.879340	1815.021435	G5	75	62	0	0	115584	P1-707-1	0	-
671	1814.975494	1815.071648	F5	84	64	0	0	115596	P1-707-2	0	-
672	1815.070580	1815.172076	E5	89	59	0	0	115608	P1-707-3	0	-
673	1815.080195	1815.162460	F4	73	56	0	0	115608	P1-707-8	0	-
674	1815.160324	1815.248999	F5	95	67	0	0	115620	P1-707-4	0	-
675	1815.256477	1815.310965	A3	75	63	0	0	115632	P1-707-9	0	-
676	1815.258614	1815.310965	C5	89	66	0	0	115632	P1-707-5	0	-
677	1815.462674	1815.491520	A4	78	69	0	0	115656	P1-707-6	0	-
678	1815.475495	1815.508614	F4	75	67	0	0	115656	P1-707-10	0	-
679	1815.737247	1815.814170	D3	50	56	0	0	115680	P1-708-5	0	-
680	1815.759683	1815.947717	A5	52	53	0	0	115680	P1-708-1	0	-
681	1815.963743	1816.004341	B3	51	61	0	0	115704	P1-708-6	0	-
682	1815.970153	1816.006478	G5	50	64	0	0	115704	P1-708-2	0	-
683	1816.153914	1816.187034	G5	58	67	0	0	115728	P1-708-3	0	-
684	1816.159256	1816.205196	F3	34	52	0	0	115728	P1-708-7	0	-
685	1816.348359	1816.399641	G5	53	65	0	0	115752	P1-708-4	0	-
686	1816.370795	1816.411393	B3	53	63	0	0	115752	P1-708-8	0	-
687	1816.572718	1816.613316	C3	53	58	0	0	115776	P1-709-7	0	-
688	1816.581265	1816.624000	D6	60	62	0	0	115776	P1-709-1	0	-
689	1816.680624	1816.720154	C6	53	61	0	0	115788	P1-709-2	0	-
690	1816.782120	1816.843017	B5	47	47	0	0	115800	P1-709-3	0	-
691	1816.785325	1816.833402	C4	39	52	0	0	115800	P1-709-8	0	-
692	1816.866522	1816.934898	C6	54	64	0	0	115812	P1-709-4	0	-
693	1816.958402	1817.008616	E3	34	48	0	0	115824	P1-709-9	0	-
694	1816.990453	1817.022505	G5	57	67	0	0	115824	P1-709-5	0	-
695	1817.185966	1817.229770	C4	47	65	0	0	115848	P1-709-10	0	-
696	1817.190240	1817.222291	E5	47	58	0	0	115848	P1-709-6	0	-
697	1817.396437	1817.615454	A5	60	57	0	0	115872	P1-710-1	0	-
698	1817.406052	1817.465881	D3	53	61	0	0	115872	P1-710-5	0	-
699	1817.604770	1817.646437	B3	61	64	0	0	115896	P1-710-6	0	-
700	1817.612249	1817.661394	G5	64	58	0	0	115896	P1-710-2	0	-
