//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p2-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
372	49.914480	50.439319	F2	38	42	0	0	3216	P1-17-23	0	-
373	49.915815	50.475377	F4	60	36	0	0	3216	P1-17-8	0	-
374	49.919822	50.375217	D3	48	56	0	0	3216	P1-17-17	0	-
375	49.922493	50.462022	Bb4	67	62	0	0	3216	P1-17-9	0	-
376	49.930506	50.236328	Bb3	60	57	0	0	3216	P1-17-7	0	-
377	50.281734	50.802567	F3	51	58	0	0	3240	P1-17-18	0	-
378	50.620943	51.225910	F2	39	42	0	0	3264	P1-17-24	0	-
379	50.631627	51.104383	F4	47	37	0	0	3264	P1-17-11	0	-
380	50.631627	51.080344	C5	66	51	0	0	3264	P1-17-12	0	-
381	50.635633	51.049628	C4	59	43	0	0	3264	P1-17-10	0	-
382	50.638304	51.032267	A4	56	38	0	0	3264	*	3	-
383	50.655665	51.235259	Eb3	48	39	0	0	3264	P1-17-19	0	-
384	51.084351	51.235259	F3	43	55	0	0	3288	P1-17-20	0	-
385	51.666615	52.662875	C5	61	56	0	0	3312	P1-18-4	0	-
386	51.670621	53.994337	A4	54	37	0	0	3312	P1-18-3	0	-
387	51.675963	52.805770	Eb3	47	37	0	0	3312	P1-18-16	0	-
388	51.675963	52.967362	C4	49	38	0	0	3312	P1-18-1	0	-
389	51.681305	57.494601	F4	49	37	0	0	3312	P1-18-2	0	-
390	51.693324	53.878151	F3	38	43	0	0	3312	P1-18-10	0	-
391	51.698666	53.891506	F2	35	40	0	0	3312	P1-18-15	0	-
392	53.735256	57.785733	Bb4	47	39	0	0	3408	P1-18-7	0	-
393	53.739263	54.197328	D3	36	38	0	0	3408	P1-18-18	0	-
394	53.743269	57.323661	Bb3	41	37	0	0	3408	P1-18-5	0	-
395	53.747275	54.301495	Bb2	36	41	0	0	3408	P1-18-17	0	-
396	55.105447	55.351173	Bb1	39	45	0	0	3456	*	3	-
397	55.925425	56.155125	Bb1	39	42	0	0	3456	*	3	-
398	56.160467	56.263298	B1	46	50	0	0	3456	*	3	-
399	56.307369	56.367465	Bb1	45	59	0	0	3456	*	3	-
400	56.431568	56.506354	B1	42	48	0	0	3456	*	3	-
401	56.526386	56.577134	Bb1	45	61	0	0	3456	*	3	-
402	56.641236	56.869601	B1	37	55	0	0	3456	*	3	-
403	56.712016	56.788138	Bb1	45	56	0	0	3456	*	3	-
404	56.912336	56.947058	Bb1	42	59	0	0	3456	*	3	-
405	56.975103	57.049890	B1	41	53	0	0	3456	*	3	-
406	57.049890	57.111321	Bb1	56	57	0	0	3456	*	3	-
407	57.159398	57.272913	B1	39	80	0	0	3456	*	3	-
408	57.272913	57.369067	Bb1	33	80	0	0	3456	P1-18-20	0	-
409	57.291609	57.367731	B1	42	59	0	0	3456	*	3	-
410	57.390434	57.450530	Bb1	40	58	0	0	3456	*	3	-
411	57.483917	57.544013	B1	40	46	0	0	3456	*	3	-
412	57.554697	57.597432	Bb1	45	57	0	0	3456	*	3	-
413	57.610786	57.665541	B1	49	57	0	0	3456	*	3	-
414	57.694921	57.747004	Bb1	52	60	0	0	3456	*	3	-
415	57.775049	57.832474	B1	55	57	0	0	3456	*	3	-
416	57.891235	57.970028	Bb1	36	80	0	0	3456	*	3	-
417	57.927293	58.019440	B1	52	80	0	0	3456	*	3	-
418	57.998072	58.040807	Bb1	31	63	0	0	3456	*	3	-
419	58.143638	58.197057	Bb1	58	63	0	0	3456	*	3	-
420	58.238457	58.351972	B1	56	80	0	0	3456	*	3	-
421	58.554963	58.864792	Bb1	44	41	0	0	3648	P1-19-6	0	-
422	58.593691	59.206672	Bb4	71	64	0	0	3648	P1-19-3	0	-
423	58.799354	58.939578	A1	53	59	0	0	3660	P1-19-7	0	-
424	58.935571	59.111853	Ab1	55	52	0	0	3672	P1-19-8	0	-
425	59.119866	59.392302	G1	50	43	0	0	3684	P1-19-9	0	-
426	59.345560	59.580603	Gb1	52	61	0	0	3696	P1-20-5	0	-
427	59.433701	60.464683	Bb4	73	48	0	0	3696	P1-20-1	0	-
428	59.853038	59.929160	Db3	42	57	0	0	3708	P1-20-6	0	-
429	59.982579	60.105442	Gb3	45	46	0	0	3720	P1-20-7	0	-
430	60.084075	60.150848	Db3	45	55	0	0	3732	P1-20-8	0	-
431	60.218957	61.046948	Ab4	68	54	0	0	3744	P1-20-2	0	-
432	60.234983	60.694384	Gb2	43	34	0	0	3744	P1-20-9	0	-
433	60.431296	60.547482	Db3	47	56	0	0	3756	P1-20-10	0	-
434	60.572856	60.730441	F3	42	52	0	0	3768	P1-20-11	0	-
435	60.707738	60.837279	Db3	51	50	0	0	3780	P1-20-12	0	-
436	60.831937	61.591819	Bb4	74	56	0	0	3792	P1-20-3	0	-
437	60.850634	61.306028	Gb2	47	37	0	0	3792	P1-20-13	0	-
438	61.013561	61.147108	Db3	41	58	0	0	3804	P1-20-14	0	-
439	61.148443	61.382150	Gb3	43	38	0	0	3816	P1-20-15	0	-
440	61.330067	61.430227	Db3	47	53	0	0	3828	P1-20-16	0	-
441	61.460943	61.927021	Gb2	43	42	0	0	3840	P1-20-17	0	-
442	61.467620	62.167406	Cb5	72	52	0	0	3840	P1-20-4	0	-
443	61.641231	61.784126	Db3	45	60	0	0	3852	P1-20-18	0	-
444	61.782791	61.969756	Ab3	50	38	0	0	3864	P1-20-19	0	-
445	61.940376	62.085942	Db3	54	52	0	0	3876	P1-20-20	0	-
446	62.063239	62.231508	Gb2	49	60	0	0	3888	P1-21-4	0	-
447	62.083271	64.095823	Db5	71	34	0	0	3888	P1-21-1	0	-
448	62.251540	62.389094	Db3	45	57	0	0	3900	P1-21-5	0	-
449	62.438506	62.497267	Bb3	49	61	0	0	3912	P1-21-6	0	-
450	62.566711	62.672213	Db3	47	49	0	0	3924	P1-21-7	0	-
451	62.713613	62.800418	Gb2	47	57	0	0	3936	P1-21-8	0	-
452	62.851166	62.975364	Db3	46	53	0	0	3948	P1-21-9	0	-
453	63.023441	63.074189	Bb3	47	62	0	0	3960	P1-21-10	0	-
454	63.144969	63.302554	Db3	49	50	0	0	3972	P1-21-11	0	-
455	63.313238	63.425417	Gb2	53	59	0	0	3984	P1-21-12	0	-
456	63.457469	63.580332	Db3	52	54	0	0	3996	P1-21-13	0	-
457	63.620396	63.673815	Bb3	49	59	0	0	4008	P1-21-14	0	-
458	63.752607	63.830064	Db3	47	51	0	0	4020	P1-21-15	0	-
459	63.891496	64.014359	Gb2	48	55	0	0	4032	P1-21-16	0	-
460	63.899509	64.288130	Cb5	74	51	0	0	4032	P1-21-2	0	-
461	64.074455	64.165267	Db3	49	53	0	0	4044	P1-21-17	0	-
462	64.193312	64.675416	Bb4	81	54	0	0	4056	P1-21-3	0	-
463	64.220021	64.310833	Bb3	53	58	0	0	4056	P1-21-18	1	-
464	64.353568	64.483109	Db3	44	52	0	0	4068	P1-21-19	0	-
465	64.519166	64.655384	Gb2	50	59	0	0	4080	P1-22-6	0	-
466	64.532521	64.893098	Eb5	77	56	0	0	4080	P1-22-1	0	-
467	64.718151	64.814305	Eb3	47	56	0	0	4092	P1-22-7	0	-
468	64.849027	64.939839	Cb4	56	59	0	0	4104	P1-22-8	0	-
469	64.978568	65.096089	Eb3	50	58	0	0	4116	P1-22-9	0	-
470	65.153514	65.256345	Gb2	50	59	0	0	4128	P1-22-10	0	-
471	65.153514	65.594219	Eb5	83	57	0	0	4128	P1-22-2	0	-
472	65.316441	65.449988	Eb3	44	57	0	0	4140	P1-22-11	0	-
473	65.464678	65.555490	Cb4	55	59	0	0	4152	P1-22-12	0	-
474	65.614251	65.678353	Eb3	52	58	0	0	4164	P1-22-13	0	-
475	65.746462	66.741386	Eb5	80	23	0	0	4176	P1-22-3	0	-
476	65.767830	65.873332	Gb2	49	59	0	0	4176	P1-22-14	0	-
477	65.936099	66.042936	Eb3	51	58	0	0	4188	P1-22-15	0	-
478	66.072316	66.135083	Cb4	53	53	0	0	4200	P1-22-16	0	-
479	66.203192	66.315372	Eb3	55	56	0	0	4212	P1-22-17	0	-
480	66.374132	66.502337	Gb2	47	55	0	0	4224	P1-22-18	0	-
481	66.395500	66.806824	F5	79	53	0	0	4224	P1-22-4	0	-
482	66.525040	66.657252	Eb3	48	55	0	0	4236	P1-22-19	0	-
483	66.699987	67.218149	Gb5	80	50	0	0	4248	P1-22-5	0	-
484	66.708000	66.762754	Cb4	50	57	0	0	4248	P1-22-20	0	-
485	66.829527	66.920339	Eb3	50	57	0	0	4260	P1-22-21	0	-
486	67.017828	67.200788	Gb2	45	60	0	0	4272	P1-23-4	0	-
487	67.028512	68.888820	Db5	65	57	0	0	4272	P1-23-1	0	-
488	67.218149	67.335670	Db3	47	60	0	0	4284	P1-23-5	0	-
489	67.385082	67.438501	Bb3	48	63	0	0	4296	P1-23-6	0	-
490	67.511952	67.589409	Db3	46	51	0	0	4308	P1-23-7	0	-
491	67.641492	67.726962	Gb2	45	58	0	0	4320	P1-23-8	0	-
492	67.789729	67.901909	Db3	40	55	0	0	4332	P1-23-9	0	-
493	67.955327	67.998062	Bb3	41	64	0	0	4344	P1-23-10	0	-
494	68.071513	68.147635	Db3	45	54	0	0	4356	P1-23-11	0	-
495	68.218415	68.301214	Gb2	40	55	0	0	4368	P1-23-12	0	-
496	68.365316	68.444109	Db3	37	54	0	0	4380	P1-23-13	0	-
497	68.532250	68.584333	Bb3	29	47	0	0	4392	P1-23-14	0	-
498	68.640423	68.709867	Db3	39	55	0	0	4404	P1-23-15	0	-
499	68.783318	68.884814	Gb2	44	57	0	0	4416	P1-23-16	0	-
500	68.796673	69.185294	Cb5	70	54	0	0	4416	P1-23-2	0	-
501	68.966277	69.050412	Db3	40	55	0	0	4428	P1-23-17	0	-
502	69.091811	69.516490	Bb4	78	59	0	0	4440	P1-23-3	0	-
503	69.099824	69.153243	Bb3	48	60	0	0	4440	P1-23-18	1	-
504	69.217345	69.368253	Db3	42	50	0	0	4452	P1-23-19	0	-
505	69.412324	69.548542	Gb2	44	59	0	0	4464	P1-24-5	0	-
506	69.424343	70.260346	Cb5	73	56	0	0	4464	P1-24-1	0	-
507	69.613980	69.696779	Eb3	38	57	0	0	4476	P1-24-6	0	-
508	69.746191	69.802281	Cb4	46	59	0	0	4488	P1-24-7	0	-
509	69.869054	69.971885	Eb3	44	56	0	0	4500	P1-24-8	0	-
510	70.027975	70.130806	Gb2	48	58	0	0	4512	P1-24-9	0	-
511	70.033317	70.913391	Eb5	76	40	0	0	4512	P1-24-2	0	-
512	70.173541	70.324449	Eb3	47	59	0	0	4524	P1-24-10	0	-
513	70.348487	70.409919	Cb4	48	52	0	0	4536	P1-24-11	0	-
514	70.479363	70.528776	Eb3	55	64	0	0	4548	P1-24-12	0	-
515	70.634278	71.363444	Ab4	68	37	0	0	4560	P1-24-3	0	-
516	70.651639	70.969480	Gb2	45	32	0	0	4560	P1-24-13	0	-
517	70.809224	70.910720	Db3	45	57	0	0	4572	P1-24-14	0	-
518	70.930752	71.084331	F3	47	55	0	0	4584	P1-24-15	0	-
519	71.064299	71.175143	Db3	54	57	0	0	4596	P1-24-16	0	-
520	71.204523	71.590473	Gb2	49	27	0	0	4608	P1-24-17	0	-
521	71.225890	71.963069	Cb5	65	56	0	0	4608	P1-24-4	0	-
522	71.366115	71.530377	Db3	43	58	0	0	4620	P1-24-18	0	-
523	71.513016	71.689298	Ab3	52	42	0	0	4632	P1-24-19	0	-
524	71.687962	71.785452	Db3	50	53	0	0	4644	P1-24-20	0	-
525	71.805484	71.956392	Gb2	50	60	0	0	4656	P1-25-10	0	-
526	71.830858	72.290259	Bb4	65	64	0	0	4656	P1-25-1	0	-
527	71.976424	72.119319	Db3	45	57	0	0	4668	P1-25-11	0	-
528	72.138015	72.211466	Bb3	56	58	0	0	4680	P1-25-12	0	-
529	72.283582	72.422470	Db3	53	53	0	0	4692	P1-25-13	0	-
530	72.454522	72.605430	Gb2	46	59	0	0	4704	P1-25-14	0	-
531	72.466541	73.250461	Gb5	80	60	0	0	4704	P1-25-3	0	-
532	72.481231	73.226422	Gb4	64	59	0	0	4704	P1-25-2	0	-
533	72.632139	72.756338	Db3	44	56	0	0	4716	P1-25-15	0	-
534	72.784382	72.824446	Bb3	48	62	0	0	4728	P1-25-16	0	-
535	72.931284	72.995386	Db3	49	54	0	0	4740	P1-25-17	0	-
536	73.060824	73.162320	Gb2	46	60	0	0	4752	P1-25-18	0	-
537	73.223752	73.333260	Db3	41	53	0	0	4764	P1-25-19	0	-
538	73.362640	73.494852	F5	73	60	0	0	4776	P1-25-5	0	-
539	73.393356	73.497523	F4	57	62	0	0	4776	P1-25-4	0	-
540	73.400033	73.448110	Bb3	32	52	0	0	4776	P1-25-20	0	-
541	73.500194	73.629734	Db3	48	52	0	0	4788	P1-25-21	0	-
542	73.652437	73.832725	Eb5	81	59	0	0	4800	P1-25-7	0	-
543	73.660450	73.771294	Gb2	49	59	0	0	4800	P1-25-22	0	-
544	73.668463	73.819371	Eb4	64	59	0	0	4800	P1-25-6	0	-
545	73.785984	73.899499	Db3	55	58	0	0	4812	P1-25-23	0	-
546	73.948911	74.145225	Db5	82	62	0	0	4824	P1-25-9	0	-
547	73.955588	74.005001	Bb3	44	64	0	0	4824	P1-25-24	0	-
548	73.975620	74.131870	Db4	67	61	0	0	4824	P1-25-8	0	-
549	74.059755	74.134541	Db3	49	53	0	0	4836	P1-25-25	0	-
550	74.220011	74.595278	Gb2	50	32	0	0	4848	P1-26-7	0	-
551	74.270759	75.062692	Cb5	69	54	0	0	4848	P1-26-2	0	-
552	74.298804	74.440364	Cb4	63	39	0	0	4848	P1-26-1	0	-
553	74.409648	74.540524	Eb3	50	61	0	0	4860	P1-26-8	0	-
554	74.563227	74.696774	Gb3	46	47	0	0	4872	P1-26-9	0	-
555	74.720812	74.779573	Eb3	46	60	0	0	4884	P1-26-10	0	-
556	74.826314	74.902436	Gb2	38	58	0	0	4896	P1-26-11	0	-
557	74.866378	75.769155	Eb5	70	35	0	0	4896	P1-26-3	0	-
558	74.961196	75.110769	Eb3	41	53	0	0	4908	P1-26-12	0	-
559	75.129465	75.212265	Cb4	52	58	0	0	4920	P1-26-13	0	-
560	75.291057	75.339134	Eb3	50	64	0	0	4932	P1-26-14	0	-
561	75.456655	75.879999	Gb2	46	37	0	0	4944	P1-26-15	0	-
562	75.470010	76.208524	Ab4	60	38	0	0	4944	P1-26-4	0	-
563	75.636944	75.758471	Db3	45	59	0	0	4956	P1-26-16	0	-
564	75.789187	75.922734	F3	43	53	0	0	4968	P1-26-17	0	-
565	75.921398	75.993514	Db3	49	57	0	0	4980	P1-26-18	0	-
566	76.045597	76.327381	Gb2	40	37	0	0	4992	P1-26-19	0	-
567	76.062958	76.470276	Bb4	58	38	0	0	4992	P1-26-5	0	-
568	76.224550	76.346078	Db3	40	56	0	0	5004	P1-26-20	0	-
569	76.376793	76.517018	Ab3	40	55	0	0	5016	P1-26-21	0	-
570	76.383471	76.653235	Cb5	52	57	0	0	5016	P1-26-6	0	-
571	76.511676	76.618513	Db3	42	51	0	0	5028	P1-26-22	0	-
572	76.662584	76.714667	Gb2	41	61	0	0	5040	P1-27-9	0	-
573	76.706654	77.144688	Bb4	49	34	0	0	5040	P1-27-1	0	-
574	76.901633	76.960393	Bb3	38	59	0	0	5052	P1-27-10	0	-
575	77.031173	77.112637	Gb3	40	52	0	0	5064	P1-27-11	0	-
576	77.031173	77.423801	Db5	44	53	0	0	5064	P1-27-2	0	-
577	77.167391	77.256867	Bb3	36	55	0	0	5076	P1-27-12	0	-
578	77.318299	77.411782	Gb3	40	55	0	0	5088	P1-27-13	0	-
579	77.320970	77.785713	Bb5	57	36	0	0	5088	P1-27-3	0	-
580	77.451846	77.542658	Bb3	38	56	0	0	5100	P1-27-14	0	-
581	77.573373	77.677540	Gb3	41	59	0	0	5112	P1-27-15	0	-
582	77.625457	77.956653	Gb5	60	54	0	0	5112	P1-27-4	0	-
583	77.745649	77.796397	Bb3	27	50	0	0	5124	P1-27-16	0	-
584	77.884538	77.933950	Gb2	43	59	0	0	5136	P1-27-17	0	-
585	77.893886	78.541588	Db5	52	55	0	0	5136	P1-27-5	0	-
586	78.075510	78.138277	Bb3	47	58	0	0	5148	P1-27-18	0	-
587	78.185018	78.566962	Bb4	58	37	0	0	5160	P1-27-6	0	-
588	78.195702	78.282507	Gb3	44	50	0	0	5160	P1-27-19	0	-
589	78.353287	78.425402	Bb3	43	57	0	0	5172	P1-27-20	0	-
590	78.489505	78.894152	Gb5	60	38	0	0	5184	P1-27-7	0	-
591	78.498853	78.577646	Gb3	40	56	0	0	5184	P1-27-21	0	-
592	78.632400	78.744579	Bb3	47	58	0	0	5196	P1-27-22	0	-
593	78.747250	78.859430	Gb3	43	61	0	0	5208	P1-27-23	0	-
594	78.788650	79.134536	D5	60	56	0	0	5208	P1-27-8	0	-
595	78.899494	78.938222	Bb3	60	66	0	0	5220	P1-27-24	0	-
596	79.038383	79.090466	Gb2	65	66	0	0	5232	P1-28-9	0	-
597	79.074440	79.336192	Eb5	60	62	0	0	5232	P1-28-1	0	-
598	79.214664	79.285444	Cb4	53	58	0	0	5244	P1-28-10	0	-
599	79.345540	79.417656	Gb3	46	53	0	0	5256	P1-28-11	0	-
600	79.360230	79.666053	Cb5	61	39	0	0	5256	P1-28-2	0	-
601	79.488435	79.615305	Cb4	48	53	0	0	5268	P1-28-12	0	-
602	79.639343	80.021287	Cb6	74	52	0	0	5280	P1-28-3	0	-
603	79.662046	79.756865	Gb3	45	56	0	0	5280	P1-28-13	0	-
604	79.778232	79.906437	Cb4	53	59	0	0	5292	P1-28-14	0	-
605	79.918456	80.018617	Gb3	53	53	0	0	5304	P1-28-15	0	-
606	79.930476	80.226950	Ab5	79	63	0	0	5304	P1-28-4	0	-
607	80.062687	80.094738	Cb4	55	63	0	0	5316	P1-28-16	0	-
608	80.200240	80.248317	Gb2	63	66	0	0	5328	P1-28-17	0	-
609	80.205582	80.550133	F5	74	53	0	0	5328	P1-28-5	0	-
610	80.375187	80.447302	Cb4	59	54	0	0	5340	P1-28-18	0	-
611	80.507398	80.845272	Ab5	77	61	0	0	5352	P1-28-6	0	-
612	80.522088	80.587526	Gb3	45	55	0	0	5352	P1-28-19	0	-
613	80.650293	80.754460	Cb4	48	53	0	0	5364	P1-28-20	0	-
614	80.809214	80.889342	Gb3	46	50	0	0	5376	P1-28-21	0	-
615	80.813220	81.108359	Db6	74	40	0	0	5376	P1-28-7	0	-
616	80.920058	81.036244	Cb4	51	60	0	0	5388	P1-28-22	0	-
617	81.053605	81.188487	Gb3	51	51	0	0	5400	P1-28-23	0	-
618	81.097675	81.418188	A5	79	62	0	0	5400	P1-28-8	0	-
619	81.215197	81.245912	Cb4	46	58	0	0	5412	P1-28-24	0	-
620	81.378124	81.442226	Gb2	61	62	0	0	5424	P1-29-15	0	-
621	81.406169	81.715997	Bb5	68	61	0	0	5424	P1-29-1	0	-
622	81.567760	81.629192	Bb3	52	56	0	0	5436	P1-29-16	0	-
623	81.679940	81.852215	Gb5	64	51	0	0	5448	P1-29-2	0	-
624	81.694630	81.760068	Gb3	48	56	0	0	5448	P1-29-17	0	-
625	81.841531	81.909640	Bb3	57	52	0	0	5460	P1-29-18	0	-
626	81.965730	82.091264	Bb5	66	61	0	0	5472	P1-29-3	0	-
627	81.987098	82.060548	Gb3	51	51	0	0	5472	P1-29-19	0	-
628	82.099277	82.222140	Gb5	65	61	0	0	5484	P1-29-4	0	-
629	82.121980	82.211456	Bb3	48	57	0	0	5484	P1-29-20	0	-
630	82.228817	82.359693	Bb5	69	59	0	0	5496	P1-29-5	0	-
631	82.236830	82.306275	Gb3	50	61	0	0	5496	P1-29-21	0	-
632	82.367706	82.402428	Bb3	55	64	0	0	5508	P1-29-22	0	-
633	82.370377	82.523956	Gb5	69	52	0	0	5508	P1-29-6	0	-
634	82.509266	82.565355	Gb2	51	64	0	0	5520	P1-29-23	0	-
635	82.514608	82.662845	Db5	52	60	0	0	5520	P1-29-7	0	-
636	82.664180	82.791050	Bb4	56	61	0	0	5532	P1-29-8	0	-
637	82.685548	82.744308	Bb3	42	58	0	0	5532	P1-29-24	0	-
638	82.800398	82.879191	Gb3	52	50	0	0	5544	P1-29-25	0	-
639	82.809746	83.012738	Db5	63	51	0	0	5544	P1-29-9	0	-
640	82.929938	83.080846	Bb4	69	52	0	0	5556	P1-29-10	0	-
641	82.949970	83.014073	Bb3	51	54	0	0	5556	P1-29-26	0	-
642	83.063485	83.182342	Gb3	52	39	0	0	5568	P1-29-27	0	-
643	83.082182	83.211722	Gb5	66	56	0	0	5568	P1-29-11	0	-
644	83.198368	83.319895	Bb3	57	58	0	0	5580	P1-29-28	0	-
645	83.206380	83.353282	D5	67	60	0	0	5580	P1-29-12	0	-
646	83.331915	83.437417	Gb3	55	58	0	0	5592	P1-29-29	0	-
647	83.349276	83.498848	Gb5	72	51	0	0	5592	P1-29-13	0	-
648	83.485493	83.524222	Bb3	57	65	0	0	5604	P1-29-30	0	-
649	83.489500	83.627053	D5	72	39	0	0	5604	P1-29-14	0	-
650	83.608357	83.660440	Gb2	64	66	0	0	5616	P1-30-17	0	-
651	83.619040	83.740568	Eb5	69	56	0	0	5616	P1-30-1	0	-
652	83.763271	83.895482	Cb5	62	57	0	0	5628	P1-30-2	0	-
653	83.779297	83.826038	Cb4	60	62	0	0	5628	P1-30-18	0	-
654	83.894147	84.050397	Eb5	68	55	0	0	5640	P1-30-3	0	-
655	83.896818	83.963591	Gb3	58	53	0	0	5640	P1-30-19	0	-
656	84.045055	84.141209	Cb4	61	55	0	0	5652	P1-30-20	0	-
657	84.046390	84.154563	Cb5	58	58	0	0	5652	P1-30-4	0	-
658	84.185279	84.341529	Cb6	74	62	0	0	5664	P1-30-5	0	-
659	84.195963	84.318826	Gb3	61	49	0	0	5664	P1-30-21	0	-
660	84.333516	84.439018	Cb4	59	59	0	0	5676	P1-30-22	0	-
661	84.333516	84.480418	Ab5	73	64	0	0	5676	P1-30-6	0	-
662	84.461721	84.560546	Gb3	59	53	0	0	5688	P1-30-23	0	-
663	84.476411	84.648687	Cb6	74	55	0	0	5688	P1-30-7	0	-
664	84.581913	84.631326	Cb4	68	63	0	0	5700	P1-30-24	0	-
665	84.600610	84.731486	Ab5	81	65	0	0	5700	P1-30-8	0	-
666	84.728815	84.803601	Gb2	71	63	0	0	5712	P1-30-25	0	-
667	84.742170	84.879723	F5	74	57	0	0	5712	P1-30-9	0	-
668	84.878387	85.023953	Ab5	76	63	0	0	5724	P1-30-10	0	-
669	84.893078	84.955845	Cb4	62	55	0	0	5724	P1-30-26	0	-
670	85.013270	85.197564	F5	77	38	0	0	5736	P1-30-11	0	-
671	85.029295	85.088056	Gb3	58	55	0	0	5736	P1-30-27	0	-
672	85.150823	85.308408	Ab5	82	58	0	0	5748	P1-30-12	0	-
673	85.165513	85.256325	Cb4	54	54	0	0	5748	P1-30-28	0	-
674	85.303066	85.472671	Db6	75	60	0	0	5760	P1-30-13	0	-
675	85.321763	85.435278	Gb3	52	55	0	0	5760	P1-30-29	0	-
676	85.441955	85.535438	Cb4	58	60	0	0	5772	P1-30-30	0	-
677	85.445962	85.584850	A5	79	59	0	0	5772	P1-30-14	0	-
678	85.579508	85.739765	Db6	78	59	0	0	5784	P1-30-15	0	-
679	85.591528	85.643611	Gb3	55	61	0	0	5784	P1-30-31	0	-
680	85.689017	85.726410	Cb4	55	57	0	0	5796	P1-30-32	0	-
681	85.713055	85.846602	A5	81	46	0	0	5796	P1-30-16	0	-
682	85.850609	85.912040	Gb2	58	63	0	0	5808	P1-31-17	0	-
683	85.871976	86.014871	Bb5	69	57	0	0	5808	P1-31-1	0	-
684	86.001517	86.168450	A5	71	54	0	0	5820	P1-31-2	0	-
685	86.037574	86.100341	Bb3	50	57	0	0	5820	P1-31-18	0	-
686	86.140405	86.243236	Bb5	73	62	0	0	5832	P1-31-3	0	-
687	86.152425	86.223204	Gb3	55	50	0	0	5832	P1-31-19	0	-
688	86.283300	86.422189	F5	67	55	0	0	5844	P1-31-4	0	-
689	86.295320	86.386132	Bb3	58	45	0	0	5844	P1-31-20	0	-
690	86.407499	86.517008	Gb3	54	49	0	0	5856	P1-31-21	0	-
691	86.415512	86.567755	Gb5	70	56	0	0	5856	P1-31-5	0	-
692	86.534369	86.654561	Bb3	59	58	0	0	5868	P1-31-22	0	-
693	86.547723	86.713321	F5	77	50	0	0	5868	P1-31-6	0	-
694	86.665245	86.801462	Gb3	57	54	0	0	5880	P1-31-23	0	-
695	86.697296	86.792114	Gb5	72	61	0	0	5880	P1-31-7	0	-
696	86.808140	86.924325	Bb3	50	60	0	0	5892	P1-31-24	0	-
697	86.821494	86.976409	C5	69	56	0	0	5892	P1-31-8	0	-
698	86.951035	87.067221	Gb3	54	55	0	0	5904	P1-31-25	0	-
699	86.964390	87.115298	Db5	64	59	0	0	5904	P1-31-9	0	-
700	87.083246	87.202103	Bb3	55	59	0	0	5916	P1-31-26	0	-
701	87.107285	87.255522	C5	70	57	0	0	5916	P1-31-10	0	-
702	87.218129	87.373043	Gb3	54	53	0	0	5928	P1-31-27	0	-
703	87.239496	87.355682	Db5	72	57	0	0	5928	P1-31-11	0	-
704	87.374378	87.497242	Bb3	53	61	0	0	5940	P1-31-28	0	-
705	87.389069	87.513267	A4	61	57	0	0	5940	P1-31-12	0	-
706	87.511932	87.645479	Bb4	66	59	0	0	5952	P1-31-13	0	-
707	87.525286	87.661504	Gb3	54	54	0	0	5952	P1-31-29	0	-
708	87.664175	87.769677	Bb3	52	60	0	0	5964	P1-31-30	0	-
709	87.664175	87.756323	A4	58	58	0	0	5964	P1-31-14	0	-
710	87.791045	87.939282	Bb4	60	38	0	0	5976	P1-31-15	0	-
711	87.829773	87.875179	Gb3	44	63	0	0	5976	P1-31-31	0	-
712	87.925927	87.955307	Bb3	52	60	0	0	5988	P1-31-32	0	-
713	87.937946	88.083512	F4	54	54	0	0	5988	P1-31-16	0	-
714	88.087519	88.140938	Gb2	47	63	0	0	6000	P1-32-17	0	-
715	88.088854	88.126247	Gb4	57	66	0	0	6000	P1-32-1	0	-
716	88.318555	88.398683	Bb3	38	57	0	0	6012	P1-32-18	0	-
717	88.337251	88.469463	A5	57	58	0	0	6012	P1-32-2	0	-
718	88.469463	88.655093	Bb5	66	53	0	0	6024	P1-32-3	0	-
719	88.472134	88.553597	Gb3	39	53	0	0	6024	P1-32-19	0	-
720	88.593661	88.716525	Bb3	47	54	0	0	6036	P1-32-20	0	-
721	88.609687	88.725873	F5	61	56	0	0	6036	P1-32-4	0	-
722	88.723202	88.855413	Gb3	46	45	0	0	6048	P1-32-21	0	-
723	88.736557	88.892806	Gb5	66	58	0	0	6048	P1-32-5	0	-
724	88.867433	89.039708	F5	67	46	0	0	6060	P1-32-6	0	-
725	88.871439	88.983618	Bb3	58	56	0	0	6060	P1-32-22	0	-
726	89.004986	89.118501	Gb3	53	55	0	0	6072	P1-32-23	0	-
727	89.007657	89.099804	Gb5	66	61	0	0	6072	P1-32-7	0	-
728	89.139868	89.284099	C5	66	55	0	0	6084	P1-32-8	0	-
729	89.142539	89.249377	Bb3	56	58	0	0	6084	P1-32-24	0	-
730	89.284099	89.396278	Gb3	58	56	0	0	6096	P1-32-25	0	-
731	89.285434	89.432336	Db5	60	56	0	0	6096	P1-32-9	0	-
732	89.414975	89.531160	Bb3	51	61	0	0	6108	P1-32-26	0	-
733	89.418981	89.597934	C5	67	47	0	0	6108	P1-32-10	0	-
734	89.547186	89.670049	Gb3	53	57	0	0	6120	P1-32-27	0	-
735	89.561876	89.675391	Db5	68	59	0	0	6120	P1-32-11	0	-
