//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p5-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
372	51.790647	52.070562	Bb3	65	58	0	0	3216	P1-17-7	0	-
373	51.793853	52.161374	F2	57	38	0	0	3216	P1-17-23	0	-
374	51.805605	52.180605	D3	54	62	0	0	3216	P1-17-17	0	-
375	52.084451	52.258597	F3	61	54	0	0	3240	P1-17-18	0	-
376	52.408169	53.097273	C5	79	36	0	0	3264	P1-17-12	0	-
377	52.440221	53.096204	F4	53	38	0	0	3264	P1-17-11	0	-
378	52.445563	53.059879	A4	57	30	0	0	3264	*	3	-
379	52.455178	52.964794	C4	53	38	0	0	3264	P1-17-10	0	-
380	52.456246	53.117572	Eb3	48	39	0	0	3264	P1-17-19	0	-
381	52.462657	52.661375	F3	27	48	0	0	3264	*	3	-
382	52.484024	53.075905	F2	44	34	0	0	3264	P1-17-24	0	-
383	52.857956	53.049196	F3	37	32	0	0	3288	P1-17-20	0	-
384	53.384666	55.132531	C5	67	33	0	0	3312	P1-18-4	0	-
385	53.423128	54.527830	F4	43	30	0	0	3312	P1-18-2	0	-
386	53.430606	54.497915	A4	49	43	0	0	3312	P1-18-3	0	-
387	53.448769	54.466932	Eb3	37	40	0	0	3312	P1-18-16	0	-
388	53.451974	54.309881	C4	43	35	0	0	3312	P1-18-1	0	-
389	53.466931	54.250052	F3	38	35	0	0	3312	P1-18-10	0	-
390	53.476547	54.851548	F2	39	34	0	0	3312	P1-18-15	0	-
391	55.462660	56.162447	Bb4	41	22	0	0	3408	P1-18-7	0	-
392	55.500053	56.119711	F4	24	29	0	0	3408	P1-18-6	0	-
393	55.501121	55.976549	D3	23	48	0	0	3408	P1-18-18	0	-
394	55.503258	56.052404	Bb2	27	41	0	0	3408	P1-18-17	0	-
395	55.524625	55.880395	F3	21	44	0	0	3408	*	3	-
396	55.538514	56.073771	Bb3	18	40	0	0	3408	P1-18-5	0	-
397	56.669926	56.913516	Bb1	34	52	0	0	3456	*	3	-
398	57.500055	57.788516	Bb1	36	44	0	0	3504	P1-19-4	0	-
399	57.813089	58.028901	Cb2	28	80	0	0	3504	P1-19-5	0	-
400	57.946636	58.022491	Bb1	28	47	0	0	3504	P1-19-4	0	-
401	58.058816	58.163517	Cb2	19	40	0	0	3504	P1-19-5	0	-
402	58.160312	58.231893	Bb1	39	49	0	0	3504	P1-19-4	0	-
403	58.259671	58.352620	Cb2	26	41	0	0	3504	P1-19-5	0	-
404	58.338731	58.395355	Bb1	33	58	0	0	3504	P1-19-4	0	-
405	58.435953	58.504329	Cb2	27	52	0	0	3504	P1-19-5	0	-
406	58.537449	58.594073	Bb1	32	47	0	0	3504	P1-19-4	0	-
407	58.616509	58.684885	Cb2	28	50	0	0	3504	P1-19-5	0	-
408	58.719073	58.774628	Bb1	26	46	0	0	3504	P1-19-4	0	-
409	58.797064	58.860099	Cb2	36	54	0	0	3504	P1-19-5	0	-
410	58.884671	58.932748	Bb1	31	51	0	0	3504	P1-19-4	0	-
411	58.968005	59.037449	Cb2	28	45	0	0	3504	P1-19-5	0	-
412	59.036381	59.103689	Bb1	42	52	0	0	3504	P1-19-4	0	-
413	59.127193	59.223347	Cb2	32	42	0	0	3504	P1-19-5	0	-
414	59.210526	59.274629	Bb1	38	54	0	0	3504	P1-19-4	0	-
415	59.310954	59.416723	Cb2	26	49	0	0	3504	P1-19-5	0	-
416	59.458390	59.812023	Bb1	21	45	0	0	3504	P1-19-4	0	-
417	59.616510	60.356895	Bb4	64	38	0	0	3648	P1-19-6	1	-
418	59.823775	59.958390	A1	41	57	0	0	3660	P1-19-7	0	-
419	59.971211	60.131467	Ab1	48	36	0	0	3672	P1-19-8	0	-
420	60.115442	60.385741	G1	43	38	0	0	3684	P1-19-9	0	-
421	60.371852	60.665656	Gb1	47	53	0	0	3696	P1-20-5	0	-
422	60.491510	61.681683	Bb4	66	38	0	0	3696	P1-20-1	0	-
423	60.988306	61.066297	Db3	45	58	0	0	3708	P1-20-6	0	-
424	61.144289	61.307751	Gb3	36	36	0	0	3720	P1-20-7	0	-
425	61.265015	61.377195	Db3	35	44	0	0	3732	P1-20-8	0	-
426	61.435956	61.792794	Gb2	31	40	0	0	3744	P1-20-9	0	-
427	61.518221	62.198777	Ab4	62	55	0	0	3744	P1-20-2	0	-
428	61.735101	61.788520	Db3	44	61	0	0	3756	P1-20-10	0	-
429	61.860102	61.961597	F3	46	54	0	0	3768	P1-20-11	0	-
430	61.986170	62.105828	Db3	34	40	0	0	3780	P1-20-12	0	-
431	62.095144	62.701983	Bb4	74	64	0	0	3792	P1-20-3	0	-
432	62.116512	62.339803	Gb2	38	42	0	0	3792	P1-20-13	0	-
433	62.252196	62.345145	Db3	51	61	0	0	3804	P1-20-14	0	-
434	62.388948	62.494717	Gb3	52	59	0	0	3816	P1-20-15	0	-
435	62.515017	62.595145	Db3	56	54	0	0	3828	P1-20-16	0	-
436	62.632538	63.370787	Cb5	77	61	0	0	3840	P1-20-4	0	-
437	62.645359	62.933820	Gb2	44	39	0	0	3840	P1-20-17	0	-
438	62.772496	62.868649	Db3	56	63	0	0	3852	P1-20-18	0	-
439	62.899632	63.018222	Ab3	58	54	0	0	3864	P1-20-19	0	-
440	63.021427	63.204120	Db3	57	30	0	0	3876	P1-20-20	0	-
441	63.138949	63.585530	Gb2	37	42	0	0	3888	P1-21-4	0	-
442	63.283180	65.142156	Db5	76	35	0	0	3888	P1-21-1	0	-
443	63.529975	63.617582	Db3	47	56	0	0	3900	P1-21-5	0	-
444	63.695573	63.756471	Bb3	45	57	0	0	3912	P1-21-6	0	-
445	63.797069	63.882539	Db3	43	52	0	0	3924	P1-21-7	0	-
446	63.932753	64.023565	Gb2	38	48	0	0	3936	P1-21-8	0	-
447	64.052411	64.111172	Db3	45	59	0	0	3948	P1-21-9	0	-
448	64.191300	64.242582	Bb3	40	50	0	0	3960	P1-21-10	0	-
449	64.299206	64.360104	Db3	37	58	0	0	3972	P1-21-11	0	-
450	64.429548	64.504335	Gb2	36	44	0	0	3984	P1-21-12	0	-
451	64.544933	64.613309	Db3	36	58	0	0	3996	P1-21-13	0	-
452	64.716942	64.785318	Bb3	38	46	0	0	4008	P1-21-14	0	-
453	64.807754	64.990446	Db3	36	36	0	0	4020	P1-21-15	0	-
454	64.984036	65.106899	Gb2	37	38	0	0	4032	P1-21-16	0	-
455	64.998993	65.320575	Cb5	71	61	0	0	4032	P1-21-2	0	-
456	65.144293	65.216942	Db3	51	58	0	0	4044	P1-21-17	0	-
457	65.266088	65.736174	Bb4	84	59	0	0	4056	P1-21-3	0	-
458	65.291729	65.388951	Gb3	39	52	0	0	4056	P1-21-18	0	-
459	65.387883	65.612242	Db3	42	32	0	0	4068	P1-21-19	0	-
460	65.538524	65.914593	Gb2	40	59	0	0	4080	P1-22-6	0	-
461	65.687028	66.292798	Eb5	71	44	0	0	4080	P1-22-1	0	-
462	65.922071	65.993652	Eb3	52	59	0	0	4092	P1-22-7	0	-
463	66.082328	66.130405	Cb4	45	50	0	0	4104	P1-22-8	0	-
464	66.179550	66.243653	Eb3	53	59	0	0	4116	P1-22-9	0	-
465	66.304550	66.424208	Gb2	48	49	0	0	4128	P1-22-10	0	-
466	66.365448	66.862243	Eb5	80	38	0	0	4128	P1-22-2	0	-
467	66.495790	66.548140	Eb3	51	62	0	0	4140	P1-22-11	0	-
468	66.625063	66.673140	Cb4	49	55	0	0	4152	P1-22-12	0	-
469	66.731901	66.799209	Eb3	50	58	0	0	4164	P1-22-13	0	-
470	66.852628	66.942371	Gb2	51	54	0	0	4176	P1-22-14	0	-
471	66.953055	67.618654	Eb5	83	38	0	0	4176	P1-22-3	0	-
472	67.065235	67.119722	Eb3	40	55	0	0	4188	P1-22-15	0	-
473	67.196645	67.239380	Cb4	43	52	0	0	4200	P1-22-16	0	-
474	67.273568	67.365449	Eb3	47	56	0	0	4212	P1-22-17	0	-
475	67.421004	67.506474	Gb2	45	51	0	0	4224	P1-22-18	0	-
476	67.493654	67.864381	F5	75	56	0	0	4224	P1-22-4	0	-
477	67.605833	67.680620	Eb3	37	57	0	0	4236	P1-22-19	0	-
478	67.797073	67.846218	Cb4	39	51	0	0	4248	P1-22-20	0	-
479	67.798141	68.270364	Gb5	73	51	0	0	4248	P1-22-5	0	-
480	67.890022	68.199851	Eb3	31	41	0	0	4260	P1-22-21	0	-
481	68.135748	68.507544	Gb2	33	42	0	0	4272	P1-23-4	0	-
482	68.188099	70.036391	Db5	65	37	0	0	4272	P1-23-1	0	-
483	68.468014	68.546005	Db3	37	54	0	0	4284	P1-23-5	0	-
484	68.621860	68.700920	Bb3	47	53	0	0	4296	P1-23-6	0	-
485	68.735108	68.871860	Db3	41	38	0	0	4308	P1-23-7	0	-
486	68.876134	68.984040	Gb2	38	41	0	0	4320	P1-23-8	0	-
487	69.041732	69.093014	Db3	42	52	0	0	4332	P1-23-9	0	-
488	69.148570	69.209467	Bb3	39	48	0	0	4344	P1-23-10	0	-
489	69.226561	69.333399	Db3	45	54	0	0	4356	P1-23-11	0	-
490	69.378271	69.438100	Gb2	33	47	0	0	4368	P1-23-12	0	-
491	69.506476	69.559895	Db3	47	61	0	0	4380	P1-23-13	0	-
492	69.626135	69.700921	Bb3	51	57	0	0	4392	P1-23-14	0	-
493	69.732972	69.957331	Db3	43	44	0	0	4404	P1-23-15	0	-
494	69.887887	70.113314	Gb2	41	41	0	0	4416	P1-23-16	0	-
495	69.892160	70.181691	Cb5	71	63	0	0	4416	P1-23-2	0	-
496	70.064169	70.127203	Db3	49	61	0	0	4428	P1-23-17	0	-
497	70.138956	70.505409	Bb4	83	61	0	0	4440	P1-23-3	0	-
498	70.177417	70.305622	Gb3	51	53	0	0	4440	P1-23-18	0	-
499	70.268229	70.425281	Db3	55	50	0	0	4452	P1-23-19	0	-
500	70.406050	70.684896	Gb2	47	60	0	0	4464	P1-24-5	0	-
501	70.480836	71.159256	Cb5	75	51	0	0	4464	P1-24-1	0	-
502	70.690238	70.759683	Eb3	58	61	0	0	4476	P1-24-6	0	-
503	70.812033	70.864384	Cb4	58	54	0	0	4488	P1-24-7	0	-
504	70.930623	70.993657	Eb3	50	60	0	0	4500	P1-24-8	0	-
505	71.037461	71.137888	Gb2	55	52	0	0	4512	P1-24-9	0	-
506	71.048144	71.719085	Eb5	80	47	0	0	4512	P1-24-2	0	-
507	71.173145	71.248999	Eb3	48	59	0	0	4524	P1-24-10	0	-
508	71.297076	71.365452	Cb4	52	54	0	0	4536	P1-24-11	0	-
509	71.390025	71.506478	Eb3	61	62	0	0	4548	P1-24-12	0	-
510	71.531051	71.923145	Gb2	54	41	0	0	4560	P1-24-13	0	-
511	71.579128	72.290667	Ab4	81	61	0	0	4560	P1-24-3	0	-
512	71.723359	71.806692	Db3	55	60	0	0	4572	P1-24-14	0	-
513	71.846222	72.023573	F3	54	39	0	0	4584	P1-24-15	0	-
514	71.954128	72.082333	Db3	60	62	0	0	4596	P1-24-16	0	-
515	72.052419	72.314171	Gb2	50	35	0	0	4608	P1-24-17	0	-
516	72.095154	72.691308	Cb5	82	63	0	0	4608	P1-24-4	0	-
517	72.220154	72.307761	Db3	63	63	0	0	4620	P1-24-18	0	-
518	72.316308	72.466949	Ab3	66	57	0	0	4632	P1-24-19	0	-
519	72.458402	72.588744	Db3	66	55	0	0	4644	P1-24-20	0	-
520	72.549214	72.834471	Gb2	55	60	0	0	4656	P1-25-10	0	-
521	72.626137	73.649643	Bb4	81	33	0	0	4656	P1-25-1	0	-
522	72.800283	72.900710	Db3	61	62	0	0	4668	P1-25-11	0	-
523	72.933830	73.046010	Bb3	68	61	0	0	4680	P1-25-12	0	-
524	73.048146	73.317377	Db3	71	35	0	0	4692	P1-25-13	0	-
525	73.158189	73.446651	Gb2	54	41	0	0	4704	P1-25-14	0	-
526	73.262890	73.980840	Gb5	88	60	0	0	4704	P1-25-3	0	-
527	73.286394	73.583403	Gb4	63	53	0	0	4704	P1-25-2	0	-
528	73.521437	73.585540	Db3	47	58	0	0	4716	P1-25-15	0	-
529	73.692378	73.753275	Bb3	42	57	0	0	4728	P1-25-16	0	-
530	73.792805	73.902848	Db3	43	52	0	0	4740	P1-25-17	0	-
531	73.937036	74.025711	Gb2	44	53	0	0	4752	P1-25-18	0	-
532	74.071652	74.128276	Db3	53	58	0	0	4764	P1-25-19	0	-
533	74.220156	74.293874	Bb3	37	49	0	0	4776	P1-25-20	0	-
534	74.241524	74.331267	F5	69	58	0	0	4776	P1-25-5	0	-
535	74.257549	74.325925	F4	54	56	0	0	4776	P1-25-4	0	-
536	74.310968	74.437037	Db3	43	59	0	0	4788	P1-25-21	0	-
537	74.445584	74.546011	Gb2	49	55	0	0	4800	P1-25-22	0	-
538	74.493661	74.579131	Eb5	80	61	0	0	4800	P1-25-7	0	-
539	74.509686	74.557763	Eb4	67	58	0	0	4800	P1-25-6	0	-
540	74.578062	74.664601	Db3	55	59	0	0	4812	P1-25-23	0	-
541	74.712678	74.801353	Bb3	52	61	0	0	4824	P1-25-24	0	-
542	74.736182	74.864387	Db5	84	59	0	0	4824	P1-25-9	0	-
543	74.747934	74.855840	Db4	76	58	0	0	4824	P1-25-8	0	-
544	74.824857	75.000071	Db3	61	55	0	0	4836	P1-25-25	0	-
545	74.939174	75.281054	Gb2	53	40	0	0	4848	P1-26-7	0	-
546	75.032123	75.715884	Cb5	72	37	0	0	4848	P1-26-2	0	-
547	75.056695	75.209473	Cb4	64	44	0	0	4848	P1-26-1	0	-
548	75.185969	75.254345	Eb3	58	61	0	0	4860	P1-26-8	0	-
549	75.302422	75.410328	Gb3	59	53	0	0	4872	P1-26-9	0	-
550	75.409260	75.479773	Eb3	59	61	0	0	4884	P1-26-10	0	-
551	75.492593	75.603704	Gb2	61	62	0	0	4896	P1-26-11	0	-
552	75.571653	76.185970	Eb5	81	48	0	0	4896	P1-26-3	0	-
553	75.628277	75.740457	Eb3	58	60	0	0	4908	P1-26-12	0	-
554	75.777850	75.852636	Cb4	57	51	0	0	4920	P1-26-13	0	-
555	75.902850	75.987252	Eb3	52	48	0	0	4932	P1-26-14	0	-
556	76.037465	76.435970	Gb2	51	43	0	0	4944	P1-26-15	0	-
557	76.101568	76.691312	Ab4	70	55	0	0	4944	P1-26-4	0	-
558	76.222295	76.312038	Db3	52	59	0	0	4956	P1-26-16	0	-
559	76.356910	76.488321	F3	52	58	0	0	4968	P1-26-17	0	-
560	76.473363	76.584474	Db3	52	62	0	0	4980	P1-26-18	0	-
561	76.593021	76.806697	Gb2	45	47	0	0	4992	P1-26-19	0	-
562	76.622936	76.974432	Bb4	66	56	0	0	4992	P1-26-5	0	-
563	76.776782	76.836611	Db3	49	59	0	0	5004	P1-26-20	0	-
564	76.901782	77.029988	Ab3	45	54	0	0	5016	P1-26-21	0	-
565	76.937039	77.194518	Cb5	61	60	0	0	5016	P1-26-6	0	-
566	77.009689	77.215885	Db3	35	46	0	0	5028	P1-26-22	0	-
567	77.210543	77.392168	Gb2	37	58	0	0	5040	P1-27-9	0	-
568	77.273578	77.986185	Bb4	50	32	0	0	5040	P1-27-1	0	-
569	77.535330	77.652852	Bb3	44	42	0	0	5052	P1-27-10	0	-
570	77.674219	78.059903	Db5	55	62	0	0	5064	P1-27-2	0	-
571	77.704134	77.814176	Gb3	43	51	0	0	5064	P1-27-11	0	-
572	77.864390	78.017168	Bb3	41	37	0	0	5076	P1-27-12	0	-
573	78.001142	78.331271	Bb5	62	52	0	0	5088	P1-27-3	0	-
574	78.027852	78.098365	Gb3	37	56	0	0	5088	P1-27-13	0	-
575	78.176356	78.237254	Bb3	41	58	0	0	5100	P1-27-14	0	-
576	78.263963	78.878280	Gb5	68	16	0	0	5112	P1-27-4	0	-
577	78.277852	78.366527	Gb3	37	61	0	0	5112	P1-27-15	0	-
578	78.379348	78.418878	Bb3	51	58	0	0	5124	P1-27-16	0	-
579	78.536399	78.579134	Gb2	51	58	0	0	5136	P1-27-17	0	-
580	78.544946	78.926357	Db5	69	38	0	0	5136	P1-27-5	0	-
581	78.706271	78.801357	Bb3	57	59	0	0	5148	P1-27-18	0	-
582	78.793878	79.148579	Bb4	69	51	0	0	5160	P1-27-6	0	-
583	78.808836	78.900716	Gb3	57	57	0	0	5160	P1-27-19	0	-
584	78.943451	79.038537	Bb3	67	60	0	0	5172	P1-27-20	0	-
585	79.050289	79.137896	Gb3	61	62	0	0	5184	P1-27-21	0	-
586	79.053494	79.333409	Gb5	72	60	0	0	5184	P1-27-7	0	-
587	79.182768	79.287468	Bb3	67	60	0	0	5196	P1-27-22	0	-
588	79.299221	79.595161	D5	79	63	0	0	5208	P1-27-8	0	-
589	79.303494	79.418879	Gb3	56	60	0	0	5208	P1-27-23	0	-
590	79.432768	79.465887	Bb3	56	59	0	0	5220	P1-27-24	0	-
591	79.540674	79.784264	Eb5	74	62	0	0	5232	P1-28-1	0	-
592	79.573794	79.616529	Gb2	45	55	0	0	5232	P1-28-9	0	-
593	79.712683	79.790674	Cb4	50	56	0	0	5244	P1-28-10	0	-
594	79.800289	79.864392	Gb3	64	53	0	0	5256	P1-28-11	0	-
595	79.801358	80.063110	Cb5	80	64	0	0	5256	P1-28-2	0	-
596	79.912469	80.035332	Cb4	67	55	0	0	5268	P1-28-12	0	-
597	80.033196	80.118666	Gb3	56	59	0	0	5280	P1-28-13	0	-
598	80.040674	80.512897	Cb6	86	55	0	0	5280	P1-28-3	0	-
599	80.181700	80.275717	Cb4	60	57	0	0	5292	P1-28-14	0	-
600	80.281059	80.364393	Gb3	55	62	0	0	5304	P1-28-15	0	-
601	80.287469	80.596230	Ab5	83	60	0	0	5304	P1-28-4	0	-
602	80.380418	80.431700	Cb4	37	45	0	0	5316	P1-28-16	0	-
603	80.518239	80.570589	Gb2	59	62	0	0	5328	P1-28-17	0	-
604	80.546017	80.886829	F5	77	58	0	0	5328	P1-28-5	0	-
605	80.683837	80.797085	Cb4	44	51	0	0	5340	P1-28-18	0	-
606	80.790675	81.095163	Ab5	69	59	0	0	5352	P1-28-6	0	-
607	80.799222	80.854778	Gb3	50	59	0	0	5352	P1-28-19	0	-
608	80.945590	81.034265	Cb4	48	46	0	0	5364	P1-28-20	0	-
609	81.057769	81.352641	Db6	71	56	0	0	5376	P1-28-7	0	-
610	81.080205	81.138966	Gb3	44	59	0	0	5376	P1-28-21	0	-
611	81.212684	81.296017	Cb4	48	45	0	0	5388	P1-28-22	0	-
612	81.309906	81.397513	Gb3	36	59	0	0	5400	P1-28-23	0	-
613	81.323795	81.735120	A5	60	60	0	0	5400	P1-28-8	0	-
614	81.665676	81.809907	Gb2	45	61	0	0	5424	P1-29-15	0	-
615	81.707343	82.040676	Bb5	57	62	0	0	5424	P1-29-1	0	-
616	81.939180	82.062044	Bb3	32	38	0	0	5436	P1-29-16	0	-
617	82.068454	82.116531	Gb5	54	61	0	0	5448	P1-29-2	0	-
618	82.091958	82.173155	Gb3	44	54	0	0	5448	P1-29-17	0	-
619	82.232984	82.312044	Bb3	38	42	0	0	5460	P1-29-18	0	-
620	82.366531	82.441318	Gb3	46	56	0	0	5472	P1-29-19	0	-
621	82.371873	82.471232	Bb5	61	60	0	0	5472	P1-29-3	0	-
622	82.495805	82.595164	Gb5	65	62	0	0	5484	P1-29-4	0	-
623	82.503284	82.567386	Bb3	46	56	0	0	5484	P1-29-20	0	-
624	82.594096	82.695591	Gb3	55	58	0	0	5496	P1-29-21	0	-
625	82.616531	82.735121	Bb5	73	61	0	0	5496	P1-29-5	0	-
626	82.725506	82.760762	Bb3	49	59	0	0	5508	P1-29-22	0	-
627	82.746873	82.859053	Gb5	66	61	0	0	5508	P1-29-6	0	-
628	82.857985	82.896446	Gb2	53	61	0	0	5520	P1-29-23	0	-
629	82.868668	82.948797	Db5	71	61	0	0	5520	P1-29-7	0	-
630	82.978711	83.080207	Bb3	52	62	0	0	5532	P1-29-24	0	-
631	82.989395	83.091959	Bb4	66	61	0	0	5532	P1-29-8	0	-
632	83.090891	83.174224	Gb3	62	54	0	0	5544	P1-29-25	0	-
633	83.102643	83.236190	Db5	69	55	0	0	5544	P1-29-9	0	-
634	83.225506	83.334481	Bb4	74	63	0	0	5556	P1-29-10	0	-
635	83.231917	83.328071	Bb3	64	61	0	0	5556	P1-29-26	0	-
636	83.334481	83.425293	Gb3	64	61	0	0	5568	P1-29-27	0	-
637	83.334481	83.444524	Gb5	68	61	0	0	5568	P1-29-11	0	-
638	83.446660	83.553498	D5	80	65	0	0	5580	P1-29-12	0	-
639	83.455207	83.546020	Bb3	66	62	0	0	5580	P1-29-28	0	-
640	83.567387	83.700934	Gb5	73	62	0	0	5592	P1-29-13	0	-
641	83.569524	83.669951	Gb3	59	60	0	0	5592	P1-29-29	0	-
642	83.681703	83.715891	Bb3	67	67	0	0	5604	P1-29-30	0	-
643	83.690250	83.835550	D5	83	62	0	0	5604	P1-29-14	0	-
644	83.815251	83.854781	Gb2	54	63	0	0	5616	P1-30-17	0	-
645	83.820592	83.916746	Eb5	77	63	0	0	5616	P1-30-1	0	-
646	83.927430	84.027858	Cb4	63	60	0	0	5628	P1-30-18	0	-
647	83.940251	84.041747	Cb5	73	62	0	0	5628	P1-30-2	0	-
648	84.036405	84.133627	Gb3	63	61	0	0	5640	P1-30-19	0	-
649	84.060977	84.159268	Eb5	75	59	0	0	5640	P1-30-3	0	-
650	84.159268	84.283200	Cb4	68	58	0	0	5652	P1-30-20	0	-
651	84.164610	84.287473	Cb5	81	59	0	0	5652	P1-30-4	0	-
652	84.285336	84.380422	Gb3	66	60	0	0	5664	P1-30-21	0	-
653	84.287473	84.413542	Cb6	81	64	0	0	5664	P1-30-5	0	-
654	84.402858	84.513969	Ab5	82	64	0	0	5676	P1-30-6	0	-
655	84.406063	84.508627	Cb4	75	59	0	0	5676	P1-30-22	0	-
656	84.513969	84.680636	Cb6	82	62	0	0	5688	P1-30-7	0	-
657	84.522516	84.625080	Gb3	69	62	0	0	5688	P1-30-23	0	-
658	84.625080	84.752217	Ab5	88	63	0	0	5700	P1-30-8	0	-
659	84.632559	84.666747	Cb4	68	66	0	0	5700	P1-30-24	0	-
660	84.753286	84.878286	F5	86	63	0	0	5712	P1-30-9	0	-
661	84.766106	84.813115	Gb2	67	65	0	0	5712	P1-30-25	0	-
662	84.875081	84.969098	Ab5	83	63	0	0	5724	P1-30-10	0	-
663	84.894311	84.994739	Cb4	66	59	0	0	5724	P1-30-26	0	-
664	84.979782	85.115465	F5	86	60	0	0	5736	P1-30-11	0	-
665	85.000081	85.089824	Gb3	68	61	0	0	5736	P1-30-27	0	-
666	85.089824	85.225508	Ab5	82	62	0	0	5748	P1-30-12	0	-
667	85.118671	85.229782	Cb4	64	57	0	0	5748	P1-30-28	0	-
668	85.216961	85.337688	Db6	82	63	0	0	5760	P1-30-13	0	-
669	85.229782	85.303500	Gb3	66	57	0	0	5760	P1-30-29	0	-
670	85.334483	85.452004	A5	85	66	0	0	5772	P1-30-14	0	-
671	85.350508	85.448799	Cb4	67	60	0	0	5772	P1-30-30	0	-
672	85.453073	85.550295	Gb3	62	61	0	0	5784	P1-30-31	0	-
673	85.458415	85.583415	Db6	86	62	0	0	5784	P1-30-15	0	-
674	85.569526	85.805637	A5	86	64	0	0	5796	P1-30-16	0	-
675	85.587688	85.625081	Cb4	47	55	0	0	5796	P1-30-32	0	-
676	85.730851	85.841962	Gb2	64	63	0	0	5808	P1-31-17	0	-
677	85.775723	85.945594	Bb5	76	64	0	0	5808	P1-31-1	0	-
678	85.939184	86.044954	Bb3	56	63	0	0	5820	P1-31-18	0	-
679	85.945594	86.082347	A5	79	64	0	0	5820	P1-31-2	0	-
680	86.053501	86.143244	Gb3	64	56	0	0	5832	P1-31-19	0	-
681	86.080210	86.169954	Bb5	78	64	0	0	5832	P1-31-3	0	-
682	86.179569	86.285338	Bb3	72	60	0	0	5844	P1-31-20	0	-
683	86.189184	86.307774	F5	75	62	0	0	5844	P1-31-4	0	-
684	86.290680	86.381492	Gb3	69	62	0	0	5856	P1-31-21	0	-
685	86.301364	86.406065	Gb5	76	63	0	0	5856	P1-31-5	0	-
686	86.411407	86.533202	F5	80	64	0	0	5868	P1-31-6	0	-
687	86.418886	86.523586	Bb3	74	60	0	0	5868	P1-31-22	0	-
688	86.527860	86.603715	Gb3	68	58	0	0	5880	P1-31-23	0	-
689	86.532133	86.617604	Gb5	80	62	0	0	5880	P1-31-7	0	-
690	86.657134	86.771450	C5	76	62	0	0	5892	P1-31-8	0	-
691	86.662475	86.756493	Bb3	72	61	0	0	5892	P1-31-24	0	-
692	86.761835	86.853715	Gb3	62	60	0	0	5904	P1-31-25	0	-
693	86.766108	86.864399	Db5	78	62	0	0	5904	P1-31-9	0	-
694	86.891108	86.997946	C5	76	63	0	0	5916	P1-31-10	0	-
695	86.896450	86.977647	Bb3	66	58	0	0	5916	P1-31-26	0	-
696	87.002219	87.082348	Db5	79	63	0	0	5928	P1-31-11	0	-
697	87.004356	87.051365	Gb3	60	58	0	0	5928	P1-31-27	0	-
698	87.116536	87.205211	Bb3	64	56	0	0	5940	P1-31-28	0	-
699	87.120809	87.209485	A4	66	56	0	0	5940	P1-31-12	0	-
700	87.214826	87.276792	Gb3	58	60	0	0	5952	P1-31-29	0	-
701	87.225510	87.312049	Bb4	67	62	0	0	5952	P1-31-13	0	-
702	87.335553	87.449869	A4	72	62	0	0	5964	P1-31-14	0	-
703	87.344100	87.399656	Bb3	58	55	0	0	5964	P1-31-30	0	-
704	87.435980	87.522519	Gb3	53	54	0	0	5976	P1-31-31	0	-
705	87.455211	87.524656	Bb4	69	58	0	0	5976	P1-31-15	0	-
706	87.552434	87.597305	Bb3	59	62	0	0	5988	P1-31-32	0	-
707	87.583417	87.741536	F4	58	54	0	0	5988	P1-31-16	0	-
708	87.741536	87.786408	Gb4	59	64	0	0	6000	P1-32-1	0	-
709	87.757562	87.808844	Gb2	49	62	0	0	6000	P1-32-17	0	-
710	88.008631	88.142178	A5	61	61	0	0	6012	P1-32-2	0	-
711	88.012904	88.103716	Bb3	52	56	0	0	6012	P1-32-18	0	-
712	88.131494	88.208417	Gb3	50	55	0	0	6024	P1-32-19	0	-
713	88.150725	88.237263	Bb5	64	61	0	0	6024	P1-32-3	0	-
714	88.268246	88.369742	Bb3	57	56	0	0	6036	P1-32-20	0	-
715	88.269315	88.347306	F5	62	51	0	0	6036	P1-32-4	0	-
716	88.377221	88.446665	Gb5	65	58	0	0	6048	P1-32-5	0	-
717	88.384699	88.456281	Gb3	51	61	0	0	6048	P1-32-21	0	-
718	88.487264	88.590896	F5	76	61	0	0	6060	P1-32-6	0	-
719	88.520383	88.609059	Bb3	61	59	0	0	6060	P1-32-22	0	-
720	88.601580	88.696665	Gb5	73	62	0	0	6072	P1-32-7	0	-
721	88.615469	88.703076	Gb3	62	62	0	0	6072	P1-32-23	0	-
722	88.734059	88.824871	C5	69	58	0	0	6084	P1-32-8	0	-
723	88.754358	88.845170	Bb3	65	61	0	0	6084	P1-32-24	0	-
724	88.839828	88.932777	Db5	74	62	0	0	6096	P1-32-9	0	-
725	88.854785	88.924230	Gb3	60	58	0	0	6096	P1-32-25	0	-
726	88.959486	89.073803	C5	75	63	0	0	6108	P1-32-10	0	-
727	88.979785	89.059914	Bb3	61	59	0	0	6108	P1-32-26	0	-
728	89.073803	89.149657	Gb3	59	62	0	0	6120	P1-32-27	0	-
729	89.077008	89.154999	Db5	73	63	0	0	6120	P1-32-11	0	-
730	89.194529	89.284273	A4	60	52	0	0	6132	P1-32-12	0	-
731	89.210555	89.294957	Bb3	62	56	0	0	6132	P1-32-28	0	-
732	89.299230	89.385769	Bb4	65	62	0	0	6144	P1-32-13	0	-
