//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p3-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
366	54.429700	54.814315	D3	49	60	0	0	3216	P1-17-17	0	-
367	54.431035	54.736858	Bb3	47	50	0	0	3216	P1-17-7	0	-
368	54.441719	54.760896	F2	44	38	0	0	3216	P1-17-23	0	-
369	54.796954	54.913140	F3	51	59	0	0	3240	P1-17-18	0	-
370	55.197594	55.608919	C5	69	60	0	0	3264	P1-17-12	0	-
371	55.210949	55.661002	F4	44	57	0	0	3264	P1-17-11	0	-
372	55.213620	55.691718	A4	57	60	0	0	3264	*	3	-
373	55.214955	55.670350	F2	44	27	0	0	3264	P1-17-24	0	-
374	55.216291	55.778523	Eb3	44	61	0	0	3264	P1-17-19	0	-
375	55.222968	55.579538	C4	41	56	0	0	3264	P1-17-10	0	-
376	55.681034	55.885361	F3	40	56	0	0	3288	P1-17-20	0	-
377	56.276653	57.610786	C5	64	38	0	0	3312	P1-18-4	0	-
378	56.284666	57.740327	A4	50	57	0	0	3312	P1-18-3	0	-
379	56.294014	58.597698	F4	43	53	0	0	3312	P1-18-2	0	-
380	56.300692	57.654857	Eb3	39	36	0	0	3312	P1-18-16	0	-
381	56.306033	57.529323	C4	36	55	0	0	3312	P1-18-1	0	-
382	56.311375	58.492196	F3	30	38	0	0	3312	P1-18-10	0	-
383	56.315382	57.505284	F2	30	41	0	0	3312	P1-18-15	0	-
384	58.287869	58.599033	D3	28	56	0	0	3408	P1-18-18	0	-
385	58.295882	58.605711	Bb4	38	62	0	0	3408	P1-18-7	0	-
386	58.297217	58.609717	Bb2	35	55	0	0	3408	P1-18-17	0	-
387	58.307901	58.605711	Bb3	23	61	0	0	3408	P1-18-5	0	-
388	59.276116	59.517836	Bb1	27	45	0	0	3456	*	3	-
389	60.453999	60.719758	Bb1	33	44	0	0	3504	P1-19-4	0	-
390	60.747803	60.867995	Cb2	38	48	0	0	3504	P1-19-5	0	-
391	60.902717	61.006883	Bb1	26	52	0	0	3504	P1-19-4	0	-
392	61.044277	61.143101	Cb2	29	45	0	0	3504	P1-19-5	0	-
393	61.193849	61.264629	Bb1	27	45	0	0	3504	P1-19-4	0	-
394	61.273977	61.358112	Cb2	24	47	0	0	3504	P1-19-5	0	-
395	61.396840	61.479639	Bb1	16	43	0	0	3504	P1-19-4	0	-
396	61.472962	61.546413	Cb2	26	50	0	0	3504	P1-19-5	0	-
397	61.577129	61.649244	Bb1	26	47	0	0	3504	P1-19-4	0	-
398	61.697321	61.757417	Cb2	23	46	0	0	3504	P1-19-5	0	-
399	61.754746	61.810836	Bb1	38	51	0	0	3504	P1-19-4	0	-
400	61.857577	61.913667	Cb2	24	50	0	0	3504	P1-19-5	0	-
401	61.955066	62.013827	Bb1	28	48	0	0	3504	P1-19-4	0	-
402	62.032523	62.111316	Cb2	33	41	0	0	3504	P1-19-5	0	-
403	62.117993	62.172748	Bb1	27	51	0	0	3504	P1-19-4	0	-
404	62.200793	62.270237	Cb2	32	53	0	0	3504	P1-19-5	0	-
405	62.319649	62.371733	Bb1	40	55	0	0	3504	P1-19-4	0	-
406	62.449190	62.522640	Cb2	24	51	0	0	3504	P1-19-5	0	-
407	62.523976	62.606775	Bb1	42	58	0	0	3504	P1-19-4	0	-
408	62.702929	62.904585	Cb2	37	36	0	0	3504	P1-19-5	0	-
409	62.983377	63.134285	Bb1	33	60	0	0	3648	P1-19-6	0	-
410	63.014093	63.210407	Bb4	49	59	0	0	3648	P1-19-3	0	-
411	63.227768	63.314573	A1	25	43	0	0	3660	P1-19-7	0	-
412	63.342618	63.486849	Ab1	40	54	0	0	3672	P1-19-8	0	-
413	63.524242	63.599028	G1	43	57	0	0	3684	P1-19-9	0	-
414	63.872799	64.837008	Bb4	47	37	0	0	3696	P1-20-1	0	-
415	63.916870	64.009017	Gb1	24	62	0	0	3696	P1-20-5	0	-
416	64.296143	64.378942	Db3	39	52	0	0	3708	P1-20-6	0	-
417	64.505812	64.592617	Gb3	30	50	0	0	3720	P1-20-7	0	-
418	64.646036	64.776912	Db3	17	40	0	0	3732	P1-20-8	0	-
419	64.790266	64.933162	Gb2	34	49	0	0	3744	P1-20-9	0	-
420	64.796944	65.550148	Ab4	42	52	0	0	3744	P1-20-2	0	-
421	64.957200	65.023973	Db3	39	57	0	0	3756	P1-20-10	0	-
422	65.120127	65.194913	F3	22	46	0	0	3768	P1-20-11	0	-
423	65.184230	65.285725	Db3	38	53	0	0	3780	P1-20-12	0	-
424	65.357841	65.556825	Gb2	38	39	0	0	3792	P1-20-13	0	-
425	65.365853	66.195180	Bb4	59	26	0	0	3792	P1-20-3	0	-
426	65.491388	65.595554	Db3	30	56	0	0	3804	P1-20-14	0	-
427	65.673011	65.727765	Gb3	22	52	0	0	3816	P1-20-15	0	-
428	65.750468	65.847958	Db3	45	45	0	0	3828	P1-20-16	0	-
429	65.918738	66.609175	Cb5	61	60	0	0	3840	P1-20-4	0	-
430	65.930757	66.107039	Gb2	36	39	0	0	3840	P1-20-17	0	-
431	66.066975	66.161793	Db3	42	56	0	0	3852	P1-20-18	0	-
432	66.215212	66.277979	Ab3	39	58	0	0	3864	P1-20-19	0	-
433	66.324720	66.384816	Db3	45	55	0	0	3876	P1-20-20	0	-
434	66.561098	68.394697	Db5	60	53	0	0	3888	P1-21-1	0	-
435	66.567775	66.705329	Gb2	41	61	0	0	3888	P1-21-4	0	-
436	66.712006	66.842882	Db3	32	51	0	0	3900	P1-21-5	0	-
437	66.888288	66.973758	Bb3	31	56	0	0	3912	P1-21-6	0	-
438	67.028512	67.123330	Db3	41	55	0	0	3924	P1-21-7	0	-
439	67.184762	67.236845	Gb2	33	51	0	0	3936	P1-21-8	0	-
440	67.292935	67.355702	Db3	41	56	0	0	3948	P1-21-9	0	-
441	67.486578	67.560029	Bb3	14	50	0	0	3960	P1-21-10	0	-
442	67.598757	67.662860	Db3	33	58	0	0	3972	P1-21-11	0	-
443	67.718949	67.804419	Gb2	40	55	0	0	3984	P1-21-12	0	-
444	67.847154	67.943308	Db3	36	51	0	0	3996	P1-21-13	0	-
445	68.024772	68.080861	Bb3	30	55	0	0	4008	P1-21-14	0	-
446	68.126267	68.227763	Db3	39	52	0	0	4020	P1-21-15	0	-
447	68.279846	68.661790	Cb5	59	56	0	0	4032	P1-21-2	0	-
448	68.283853	68.367987	Gb2	38	51	0	0	4032	P1-21-16	0	-
449	68.413393	68.502870	Db3	36	52	0	0	4044	P1-21-17	0	-
450	68.580327	68.930220	Bb4	70	61	0	0	4056	P1-21-3	0	-
451	68.619055	68.679151	Bb3	19	51	0	0	4056	P1-21-18	1	-
452	68.731235	68.816705	Db3	30	57	0	0	4068	P1-21-19	0	-
453	68.868788	68.920871	Gb2	50	52	0	0	4080	P1-22-6	0	-
454	68.887485	69.250732	Eb5	73	38	0	0	4080	P1-22-1	0	-
455	69.033051	69.107837	Eb3	39	55	0	0	4092	P1-22-7	0	-
456	69.154578	69.224023	Cb4	48	60	0	0	4104	P1-22-8	0	-
457	69.272100	69.401640	Eb3	41	59	0	0	4116	P1-22-9	0	-
458	69.441704	69.746191	Eb5	69	39	0	0	4128	P1-22-2	0	-
459	69.448381	69.493787	Gb2	40	58	0	0	4128	P1-22-10	0	-
460	69.603296	69.663392	Eb3	37	59	0	0	4140	P1-22-11	0	-
461	69.732836	69.772900	Cb4	46	57	0	0	4152	P1-22-12	0	-
462	69.826319	69.963872	Eb3	39	52	0	0	4164	P1-22-13	0	-
463	70.015956	70.725090	Eb5	76	56	0	0	4176	P1-22-3	0	-
464	70.034652	70.077387	Gb2	33	54	0	0	4176	P1-22-14	0	-
465	70.156180	70.232302	Eb3	41	58	0	0	4188	P1-22-15	0	-
466	70.299075	70.345816	Cb4	42	55	0	0	4200	P1-22-16	0	-
467	70.417932	70.540795	Eb3	43	49	0	0	4212	P1-22-17	0	-
468	70.640955	70.694374	Gb2	29	51	0	0	4224	P1-22-18	0	-
469	70.640955	71.049608	F5	67	56	0	0	4224	P1-22-4	0	-
470	70.775837	70.842611	Eb3	40	57	0	0	4236	P1-22-19	0	-
471	70.961468	71.403508	Gb5	65	47	0	0	4248	P1-22-5	0	-
472	70.984170	71.057621	Cb4	35	58	0	0	4248	P1-22-20	0	-
473	71.116382	71.188497	Eb3	45	59	0	0	4260	P1-22-21	0	-
474	71.344747	73.201049	Db5	57	40	0	0	4272	P1-23-1	0	-
475	71.366115	71.448914	Gb2	29	56	0	0	4272	P1-23-4	0	-
476	71.523700	71.643892	Db3	37	54	0	0	4284	P1-23-5	0	-
477	71.720014	71.782781	Bb3	29	57	0	0	4296	P1-23-6	0	-
478	71.818838	71.906979	Db3	43	52	0	0	4308	P1-23-7	0	-
479	71.985772	72.051210	Gb2	34	50	0	0	4320	P1-23-8	0	-
480	72.136680	72.198112	Db3	28	48	0	0	4332	P1-23-9	0	-
481	72.290259	72.353026	Bb3	14	52	0	0	4344	P1-23-10	0	-
482	72.357032	72.458528	Db3	39	56	0	0	4356	P1-23-11	0	-
483	72.537321	72.608100	Gb2	34	54	0	0	4368	P1-23-12	0	-
484	72.638816	72.732299	Db3	38	51	0	0	4380	P1-23-13	0	-
485	72.827117	72.885878	Bb3	21	50	0	0	4392	P1-23-14	0	-
486	72.905910	73.020760	Db3	41	56	0	0	4404	P1-23-15	0	-
487	73.076850	73.164991	Gb2	36	48	0	0	4416	P1-23-16	0	-
488	73.088869	73.421401	Cb5	61	60	0	0	4416	P1-23-2	0	-
489	73.215739	73.291860	Db3	32	53	0	0	4428	P1-23-17	0	-
490	73.373324	73.728559	Bb4	70	60	0	0	4440	P1-23-3	0	-
491	73.418730	73.488174	Bb3	22	55	0	0	4440	P1-23-18	1	-
492	73.558954	73.627063	Db3	28	51	0	0	4452	P1-23-19	0	-
493	73.685824	73.772629	Gb2	53	50	0	0	4464	P1-24-5	0	-
494	73.691166	74.326849	Cb5	64	60	0	0	4464	P1-24-1	0	-
495	73.832725	73.904841	Eb3	42	53	0	0	4476	P1-24-6	0	-
496	73.983633	74.031710	Cb4	41	59	0	0	4488	P1-24-7	0	-
497	74.067768	74.197308	Eb3	38	56	0	0	4500	P1-24-8	0	-
498	74.270759	74.328184	Gb2	33	51	0	0	4512	P1-24-9	0	-
499	74.272095	75.660982	Eb5	72	35	0	0	4512	P1-24-2	0	-
500	74.414990	74.491111	Eb3	36	59	0	0	4524	P1-24-10	0	-
501	74.576581	74.634007	Cb4	37	59	0	0	4536	P1-24-11	0	-
502	74.688761	74.782244	Eb3	39	55	0	0	4548	P1-24-12	0	-
503	74.862372	75.560822	Ab4	62	39	0	0	4560	P1-24-3	0	-
504	74.863707	75.052008	Gb2	47	39	0	0	4560	P1-24-13	0	-
505	75.025299	75.092072	Db3	42	59	0	0	4572	P1-24-14	0	-
506	75.170865	75.246987	F3	37	60	0	0	4584	P1-24-15	0	-
507	75.308418	75.388546	Db3	21	47	0	0	4596	P1-24-16	0	-
508	75.429946	75.544796	Gb2	43	43	0	0	4608	P1-24-17	0	-
509	75.441965	76.108364	Cb5	71	62	0	0	4608	P1-24-4	0	-
510	75.580854	75.681014	Db3	37	57	0	0	4620	P1-24-18	0	-
511	75.734433	75.818567	Ab3	45	53	0	0	4632	P1-24-19	0	-
512	75.845277	75.945437	Db3	45	51	0	0	4644	P1-24-20	0	-
513	76.064294	76.360768	Bb4	76	64	0	0	4656	P1-25-1	0	-
514	76.066965	76.167125	Gb2	47	52	0	0	4656	P1-25-10	0	-
515	76.233898	76.331387	Db3	39	56	0	0	4668	P1-25-11	0	-
516	76.407509	76.479624	Bb3	41	56	0	0	4680	P1-25-12	0	-
517	76.534379	76.695970	Db3	37	54	0	0	4692	P1-25-13	0	-
518	76.782776	77.552006	Gb5	82	38	0	0	4704	P1-25-3	0	-
519	76.797466	76.870917	Gb2	38	55	0	0	4704	P1-25-14	0	-
520	76.802808	77.001793	Gb4	52	29	0	0	4704	P1-25-2	0	-
521	76.939026	77.017818	Db3	37	57	0	0	4716	P1-25-15	0	-
522	77.099282	77.163384	Bb3	35	60	0	0	4728	P1-25-16	0	-
523	77.196771	77.307615	Db3	38	55	0	0	4740	P1-25-17	0	-
524	77.362369	77.413117	Gb2	34	51	0	0	4752	P1-25-18	0	-
525	77.483897	77.586728	Db3	37	53	0	0	4764	P1-25-19	0	-
526	77.676204	77.923266	F5	69	37	0	0	4776	P1-25-5	0	-
527	77.686888	77.740307	Bb3	33	56	0	0	4776	P1-25-20	0	-
528	77.694901	77.752326	F4	48	64	0	0	4776	P1-25-4	0	-
529	77.797732	77.873854	Db3	31	53	0	0	4788	P1-25-21	0	-
530	77.961995	78.032775	Gb2	39	57	0	0	4800	P1-25-22	0	-
531	77.961995	78.281172	Eb5	78	59	0	0	4800	P1-25-7	0	-
532	77.986033	78.036781	Eb4	47	60	0	0	4800	P1-25-6	0	-
533	78.075510	78.181012	Db3	35	53	0	0	4812	P1-25-23	0	-
534	78.227753	78.375990	Db5	78	62	0	0	4824	P1-25-9	0	-
535	78.246450	78.326578	Db4	56	47	0	0	4824	P1-25-8	0	-
536	78.267817	78.343939	Bb3	28	47	0	0	4824	P1-25-24	0	-
537	78.375990	78.480157	Db3	29	48	0	0	4836	P1-25-25	0	-
538	78.577646	78.691161	Gb2	40	48	0	0	4848	P1-26-7	0	-
539	78.597678	78.948906	Cb5	70	60	0	0	4848	P1-26-2	0	-
540	78.617710	78.807346	Cb4	52	54	0	0	4848	P1-26-1	0	-
541	78.737902	78.847410	Eb3	39	60	0	0	4860	P1-26-8	0	-
542	78.916855	78.974280	Gb3	36	55	0	0	4872	P1-26-9	0	-
543	79.041053	79.103820	Eb3	35	48	0	0	4884	P1-26-10	0	-
544	79.186620	79.891747	Eb5	73	52	0	0	4896	P1-26-3	0	-
545	79.189290	79.248051	Gb2	40	57	0	0	4896	P1-26-11	0	-
546	79.199974	79.527164	Eb4	48	51	0	0	4896	*	3	-
547	79.332186	79.397624	Eb3	41	58	0	0	4908	P1-26-12	0	-
548	79.472410	79.556544	Cb4	46	62	0	0	4920	P1-26-13	0	-
549	79.593938	79.724813	Eb3	42	61	0	0	4932	P1-26-14	0	-
550	79.768884	80.445967	Ab4	67	58	0	0	4944	P1-26-4	0	-
551	79.770219	79.971875	Gb2	52	39	0	0	4944	P1-26-15	0	-
552	79.931811	80.035978	Db3	45	59	0	0	4956	P1-26-16	0	-
553	80.074706	80.164183	F3	49	51	0	0	4968	P1-26-17	0	-
554	80.230956	80.375187	Db3	42	47	0	0	4980	P1-26-18	0	-
555	80.377858	80.741105	Bb4	67	61	0	0	4992	P1-26-5	0	-
556	80.392548	80.547462	Gb2	51	52	0	0	4992	P1-26-19	0	-
557	80.540785	80.677003	Db3	45	57	0	0	5004	P1-26-20	0	-
558	80.731757	80.871981	Cb5	62	62	0	0	5016	P1-26-6	0	-
559	80.743776	80.875988	Ab3	41	51	0	0	5016	P1-26-21	0	-
560	80.909374	80.972141	Db3	40	59	0	0	5028	P1-26-22	0	-
561	81.384801	81.589128	Gb2	37	63	0	0	5040	P1-27-9	0	-
562	81.530367	81.659908	Bb4	46	53	0	0	5040	P1-27-1	0	-
563	81.814822	81.951040	Bb3	42	54	0	0	5052	P1-27-10	0	-
564	82.041852	82.154031	Db5	46	57	0	0	5064	P1-27-2	0	-
565	82.047194	82.123315	Gb3	23	47	0	0	5064	P1-27-11	0	-
566	82.206114	82.280901	Bb3	30	57	0	0	5076	P1-27-12	0	-
567	82.358358	82.698902	Bb5	51	57	0	0	5088	P1-27-3	0	-
568	82.391745	82.451841	Gb3	17	51	0	0	5088	P1-27-13	0	-
569	82.518614	82.597407	Bb3	26	55	0	0	5100	P1-27-14	0	-
570	82.609426	82.726947	Gb3	28	59	0	0	5112	P1-27-15	0	-
571	82.652161	82.988699	Gb5	55	38	0	0	5112	P1-27-4	0	-
572	82.785708	82.833785	Bb3	31	55	0	0	5124	P1-27-16	0	-
573	82.907235	82.947300	Gb2	46	54	0	0	5136	P1-27-17	0	-
574	82.933945	83.144949	Db5	55	57	0	0	5136	P1-27-5	0	-
575	83.044789	83.148955	Bb3	40	48	0	0	5148	P1-27-18	0	-
576	83.193026	83.274489	Bb4	52	59	0	0	5160	P1-27-6	0	-
577	83.221071	83.271818	Gb3	41	54	0	0	5160	P1-27-19	0	-
578	83.315889	83.430739	Bb3	50	55	0	0	5172	P1-27-20	0	-
579	83.446765	83.530899	Gb3	36	60	0	0	5184	P1-27-21	0	-
580	83.446765	83.728549	Gb5	70	52	0	0	5184	P1-27-7	0	-
581	83.616369	83.665782	Bb3	25	55	0	0	5196	P1-27-22	0	-
582	83.689820	83.741903	Gb3	47	63	0	0	5208	P1-27-23	0	-
583	83.697833	83.946230	D5	72	62	0	0	5208	P1-27-8	0	-
584	83.789980	83.824703	Bb3	48	58	0	0	5220	P1-27-24	0	-
585	83.931540	83.966262	Gb2	59	65	0	0	5232	P1-28-9	0	-
586	83.954243	84.202640	Eb5	70	61	0	0	5232	P1-28-1	0	-
587	84.106486	84.179937	Cb4	40	57	0	0	5244	P1-28-10	0	-
588	84.217330	84.318826	Cb5	61	61	0	0	5256	P1-28-2	0	-
589	84.240033	84.294788	Gb3	45	61	0	0	5256	P1-28-11	0	-
590	84.358890	84.469734	Cb4	46	59	0	0	5268	P1-28-12	0	-
591	84.477747	84.772885	Cb6	76	62	0	0	5280	P1-28-3	0	-
592	84.503121	84.564552	Gb3	54	62	0	0	5280	P1-28-13	0	-
593	84.643345	84.694093	Cb4	32	51	0	0	5292	P1-28-14	0	-
594	84.716796	85.005257	Ab5	82	61	0	0	5304	P1-28-4	0	-
595	84.735492	84.788911	Gb3	46	62	0	0	5304	P1-28-15	0	-
596	84.845001	84.883729	Cb4	48	64	0	0	5316	P1-28-16	0	-
597	84.989231	85.276357	F5	71	54	0	0	5328	P1-28-5	0	-
598	84.995909	85.035973	Gb2	58	64	0	0	5328	P1-28-17	0	-
599	85.142810	85.204242	Cb4	61	53	0	0	5340	P1-28-18	0	-
600	85.238964	85.361827	Ab5	80	64	0	0	5352	P1-28-6	0	-
601	85.272351	85.331111	Gb3	54	61	0	0	5352	P1-28-19	0	-
602	85.395214	85.490032	Cb4	47	53	0	0	5364	P1-28-20	0	-
603	85.528761	85.845267	Db6	79	63	0	0	5376	P1-28-7	0	-
604	85.555470	85.614231	Gb3	52	62	0	0	5376	P1-28-21	0	-
605	85.672991	85.782500	Cb4	46	57	0	0	5388	P1-28-22	0	-
606	85.807874	85.900021	Gb3	50	60	0	0	5400	P1-28-23	0	-
607	85.809209	86.161773	A5	86	61	0	0	5400	P1-28-8	0	-
608	85.952104	85.986826	Cb4	52	58	0	0	5412	P1-28-24	0	-
609	86.160437	86.228546	Gb2	53	64	0	0	5424	P1-29-15	0	-
610	86.164444	86.480950	Bb5	74	62	0	0	5424	P1-29-1	0	-
611	86.338055	86.447563	Bb3	48	57	0	0	5436	P1-29-16	0	-
612	86.474273	86.527691	Gb5	69	61	0	0	5448	P1-29-2	0	-
613	86.490298	86.555736	Gb3	49	62	0	0	5448	P1-29-17	0	-
614	86.615832	86.730683	Bb3	50	49	0	0	5460	P1-29-18	0	-
615	86.744037	86.834849	Bb5	61	62	0	0	5472	P1-29-3	0	-
616	86.781430	86.825501	Gb3	52	63	0	0	5472	P1-29-19	0	-
617	86.854881	86.943022	Gb5	59	57	0	0	5484	P1-29-4	0	-
618	86.888268	86.933674	Bb3	52	63	0	0	5484	P1-29-20	0	-
619	86.973738	87.063214	Bb5	64	63	0	0	5496	P1-29-5	0	-
620	87.001783	87.057872	Gb3	44	62	0	0	5496	P1-29-21	0	-
621	87.085917	87.206109	Gb5	66	61	0	0	5508	P1-29-6	0	-
622	87.154026	87.210116	Bb3	15	53	0	0	5508	P1-29-22	0	-
623	87.216793	87.307605	Db5	67	61	0	0	5520	P1-29-7	0	-
624	87.252851	87.292915	Gb2	49	55	0	0	5520	P1-29-23	0	-
625	87.357017	87.447829	Bb3	45	49	0	0	5532	P1-29-24	0	-
626	87.389069	87.470532	Bb4	57	55	0	0	5532	P1-29-8	0	-
627	87.522615	87.605415	Db5	60	62	0	0	5544	P1-29-9	0	-
628	87.547989	87.597402	Gb3	47	62	0	0	5544	P1-29-25	0	-
629	87.630788	87.696226	Bb4	64	62	0	0	5556	P1-29-10	0	-
630	87.652156	87.698897	Bb3	49	62	0	0	5556	P1-29-26	0	-
631	87.765671	87.867166	Gb5	73	60	0	0	5568	P1-29-11	0	-
632	87.772348	87.825767	Gb3	56	62	0	0	5568	P1-29-27	0	-
633	87.865831	87.916579	Bb3	53	59	0	0	5580	P1-29-28	0	-
634	87.872508	87.959314	D5	60	62	0	0	5580	P1-29-12	0	-
635	87.986023	88.036771	Gb3	50	64	0	0	5592	P1-29-29	0	-
636	87.999378	88.108886	Gb5	74	61	0	0	5592	P1-29-13	0	-
637	88.099538	88.174324	D5	72	62	0	0	5604	P1-29-14	0	-
638	88.100873	88.140938	Bb3	37	56	0	0	5604	P1-29-30	0	-
639	88.221066	88.259794	Gb2	72	66	0	0	5616	P1-30-17	0	-
640	88.235756	88.327903	Eb5	78	58	0	0	5616	P1-30-1	0	-
641	88.367967	88.450766	Cb5	63	59	0	0	5628	P1-30-2	0	-
642	88.379986	88.425392	Cb4	46	62	0	0	5628	P1-30-18	0	-
643	88.494837	88.590990	Eb5	63	63	0	0	5640	P1-30-3	0	-
644	88.520211	88.578971	Gb3	51	61	0	0	5640	P1-30-19	0	-
645	88.616364	88.660435	Cb5	57	61	0	0	5652	P1-30-4	0	-
646	88.653758	88.713854	Cb4	46	61	0	0	5652	P1-30-20	0	-
647	88.759260	88.882123	Cb6	78	60	0	0	5664	P1-30-5	0	-
648	88.771279	88.823362	Gb3	61	63	0	0	5664	P1-30-21	0	-
649	88.868768	88.988960	Ab5	72	64	0	0	5676	P1-30-6	0	-
650	88.879452	88.936877	Cb4	50	63	0	0	5676	P1-30-22	0	-
651	88.982283	89.021011	Gb3	54	66	0	0	5688	P1-30-23	0	-
652	88.996973	89.101140	Cb6	78	65	0	0	5688	P1-30-7	0	-
653	89.091791	89.129184	Cb4	59	65	0	0	5700	P1-30-24	0	-
654	89.115830	89.222667	Ab5	77	64	0	0	5700	P1-30-8	0	-
655	89.241364	89.273415	Gb2	66	66	0	0	5712	P1-30-25	0	-
656	89.248041	89.348201	F5	76	56	0	0	5712	P1-30-9	0	-
657	89.276086	89.324163	G#2	39	48	0	0	5712	*	3	-
658	89.366898	89.464387	Ab5	77	64	0	0	5724	P1-30-10	0	-
659	89.377582	89.444355	Cb4	54	53	0	0	5724	P1-30-26	0	-
660	89.493767	89.621972	F5	67	63	0	0	5736	P1-30-11	0	-
661	89.503116	89.572560	Gb3	65	58	0	0	5736	P1-30-27	0	-
662	89.615295	89.707442	Ab5	75	64	0	0	5748	P1-30-12	0	-
663	89.660701	89.758190	Cb4	48	55	0	0	5748	P1-30-28	0	-
664	89.768874	89.879718	Db6	84	64	0	0	5760	P1-30-13	0	-
665	89.790241	89.840989	Gb3	58	58	0	0	5760	P1-30-29	0	-
666	89.879718	89.978543	A5	82	62	0	0	5772	P1-30-14	0	-
667	89.913105	90.015936	Cb4	50	53	0	0	5772	P1-30-30	0	-
668	90.035968	90.194888	Db6	77	63	0	0	5784	P1-30-15	0	-
669	90.043980	90.101406	Gb3	61	61	0	0	5784	P1-30-31	0	-
670	90.170850	90.214920	Cb4	56	64	0	0	5796	P1-30-32	0	-
671	90.178863	90.340455	A5	82	57	0	0	5796	P1-30-16	0	-
672	90.405893	90.465989	Gb2	62	62	0	0	5808	P1-31-17	0	-
673	90.428595	90.620903	Bb5	68	60	0	0	5808	P1-31-1	0	-
674	90.631587	90.713050	Bb3	44	53	0	0	5820	P1-31-18	0	-
675	90.642270	90.767805	A5	69	61	0	0	5820	P1-31-2	0	-
676	90.791843	90.886661	Bb5	70	62	0	0	5832	P1-31-3	0	-
677	90.794514	90.851939	Gb3	43	60	0	0	5832	P1-31-19	0	-
678	90.937409	91.006853	Bb3	48	56	0	0	5844	P1-31-20	0	-
679	90.937409	91.022879	F5	66	58	0	0	5844	P1-31-4	0	-
680	91.062943	91.157761	Gb5	74	61	0	0	5856	P1-31-5	0	-
681	91.090988	91.145742	Gb3	37	60	0	0	5856	P1-31-21	0	-
682	91.165774	91.251244	F5	72	61	0	0	5868	P1-31-6	0	-
683	91.208509	91.273947	Bb3	50	53	0	0	5868	P1-31-22	0	-
684	91.301992	91.376778	Gb5	72	61	0	0	5880	P1-31-7	0	-
685	91.331372	91.390133	Gb3	42	60	0	0	5880	P1-31-23	0	-
686	91.428862	91.492964	C5	61	56	0	0	5892	P1-31-8	0	-
687	91.452900	91.551725	Bb3	45	52	0	0	5892	P1-31-24	0	-
688	91.554396	91.643872	Db5	66	62	0	0	5904	P1-31-9	0	-
689	91.586447	91.645208	Gb3	51	61	0	0	5904	P1-31-25	0	-
690	91.659898	91.746703	C5	69	63	0	0	5916	P1-31-10	0	-
691	91.705304	91.790774	Bb3	50	59	0	0	5916	P1-31-26	0	-
692	91.784096	91.861553	Db5	66	62	0	0	5928	P1-31-11	0	-
693	91.830838	91.886927	Gb3	47	62	0	0	5928	P1-31-27	0	-
694	91.902953	91.993765	A4	62	57	0	0	5940	P1-31-12	0	-
695	91.937675	92.005784	Bb3	54	50	0	0	5940	P1-31-28	0	-
696	92.036500	92.101938	Bb4	54	62	0	0	5952	P1-31-13	0	-
697	92.055196	92.109951	Gb3	48	61	0	0	5952	P1-31-29	0	-
698	92.127312	92.179395	A4	64	58	0	0	5964	P1-31-14	0	-
699	92.168711	92.236820	Bb3	46	60	0	0	5964	P1-31-30	0	-
700	92.247504	92.339651	Bb4	61	61	0	0	5976	P1-31-15	0	-
701	92.276884	92.335645	Gb3	45	61	0	0	5976	P1-31-31	0	-
702	92.391735	92.560004	F4	55	36	0	0	5988	P1-31-16	0	-
703	92.394405	92.429128	Bb3	49	59	0	0	5988	P1-31-32	0	-
704	92.554662	92.596061	Gb4	61	66	0	0	6000	P1-32-1	0	-
705	92.594726	92.644138	Gb2	41	62	0	0	6000	P1-32-17	0	-
706	92.832439	92.943283	A5	71	55	0	0	6012	P1-32-2	0	-
707	92.849800	92.959309	Bb3	38	55	0	0	6012	P1-32-18	0	-
708	93.024747	93.083507	Bb5	60	57	0	0	6024	P1-32-3	0	-
709	93.052792	93.111552	Gb3	41	57	0	0	6024	P1-32-19	0	-
710	93.168977	93.229073	F5	45	60	0	0	6036	P1-32-4	0	-
711	93.189009	93.258454	Bb3	44	56	0	0	6036	P1-32-20	0	-
712	93.307866	93.392001	Gb5	57	54	0	0	6048	P1-32-5	0	-
713	93.326563	93.389330	Gb3	36	57	0	0	6048	P1-32-21	0	-
714	93.442748	93.542909	F5	56	61	0	0	6060	P1-32-6	0	-
715	93.470793	93.542909	Bb3	40	59	0	0	6060	P1-32-22	0	-
716	93.561605	93.623037	Gb5	58	57	0	0	6072	P1-32-7	0	-
717	93.590985	93.652417	Gb3	37	60	0	0	6072	P1-32-23	0	-
718	93.699158	93.772609	C5	59	53	0	0	6084	P1-32-8	0	-
719	93.715184	93.791306	Bb3	46	54	0	0	6084	P1-32-24	0	-
720	93.811338	93.894137	Db5	55	60	0	0	6096	P1-32-9	0	-
721	93.854073	93.912833	Gb3	41	60	0	0	6096	P1-32-25	0	-
722	93.919511	94.014329	C5	62	62	0	0	6108	P1-32-10	0	-
723	93.974265	94.050387	Bb3	46	57	0	0	6108	P1-32-26	0	-
724	94.043709	94.099799	Db5	56	60	0	0	6120	P1-32-11	0	-
725	94.107812	94.159895	Gb3	39	60	0	0	6120	P1-32-27	0	-
726	94.159895	94.229340	A4	60	51	0	0	6132	P1-32-12	0	-
