//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p6-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
374	46.661369	47.020344	F4	39	58	0	0	3408	P1-18-6	0	-
375	46.661369	47.056669	Bb4	53	61	0	0	3408	P1-18-7	0	-
376	46.665643	47.006455	Bb3	39	55	0	0	3408	P1-18-5	0	-
377	46.675258	47.043848	D3	33	56	0	0	3408	P1-18-18	0	-
378	46.707309	47.068421	Bb2	25	57	0	0	3408	P1-18-17	0	-
379	47.444490	47.604746	Bb1	41	53	0	0	3456	*	3	-
380	48.193422	48.475473	Bb1	34	45	0	0	3504	P1-19-4	0	-
381	48.505388	48.660303	Cb2	19	34	0	0	3504	P1-19-5	0	-
382	48.662439	48.804534	Bb1	38	36	0	0	3504	P1-19-4	0	-
383	48.809875	48.931670	Cb2	28	39	0	0	3504	P1-19-5	0	-
384	48.919918	49.011799	Bb1	37	54	0	0	3504	P1-19-4	0	-
385	49.047055	49.128252	Cb2	17	42	0	0	3504	P1-19-5	0	-
386	49.122910	49.198765	Bb1	41	45	0	0	3504	P1-19-4	0	-
387	49.196628	49.274619	Cb2	33	57	0	0	3504	P1-19-5	0	-
388	49.293850	49.352611	Bb1	42	56	0	0	3504	P1-19-4	0	-
389	49.378252	49.445560	Cb2	31	57	0	0	3504	P1-19-5	0	-
390	49.470132	49.520346	Bb1	46	57	0	0	3504	P1-19-4	0	-
391	49.551329	49.604748	Cb2	28	51	0	0	3504	P1-19-5	0	-
392	49.629321	49.689150	Bb1	44	52	0	0	3504	P1-19-4	0	-
393	49.712654	49.790646	Cb2	44	49	0	0	3504	P1-19-5	0	-
394	49.786372	49.860090	Bb1	42	46	0	0	3504	P1-19-4	0	-
395	49.859022	49.960518	Cb2	37	54	0	0	3504	P1-19-5	0	-
396	49.958381	50.195561	Bb1	41	80	0	0	3504	P1-19-4	0	-
397	50.088723	50.298125	Cb2	24	39	0	0	3504	P1-19-5	0	-
398	50.346202	50.941288	Bb4	59	58	0	0	3648	P1-19-6	1	-
399	50.564151	50.724407	A1	51	54	0	0	3660	P1-19-7	0	-
400	50.751117	50.864365	Ab1	54	55	0	0	3672	P1-19-8	0	-
401	50.891074	51.087655	G1	46	56	0	0	3684	P1-19-9	0	-
402	51.101544	51.240433	Gb1	50	62	0	0	3696	P1-20-5	0	-
403	51.109023	51.864366	Bb4	63	56	0	0	3696	P1-20-1	0	-
404	51.435946	51.509664	Db3	45	57	0	0	3708	P1-20-6	0	-
405	51.580177	51.638938	Gb3	28	47	0	0	3720	P1-20-7	0	-
406	51.680605	51.747912	Db3	38	55	0	0	3732	P1-20-8	0	-
407	51.788511	52.425263	Ab4	60	56	0	0	3744	P1-20-2	0	-
408	51.835519	52.150691	Gb2	32	38	0	0	3744	P1-20-9	0	-
409	51.945562	52.052400	Db3	37	59	0	0	3756	P1-20-10	0	-
410	52.092998	52.196631	F3	37	53	0	0	3768	P1-20-11	0	-
411	52.231887	52.319494	Db3	39	55	0	0	3780	P1-20-12	0	-
412	52.364366	53.042785	Bb4	62	46	0	0	3792	P1-20-3	0	-
413	52.376118	52.531033	Gb2	47	38	0	0	3792	P1-20-13	0	-
414	52.538511	52.618640	Db3	34	58	0	0	3804	P1-20-14	0	-
415	52.653896	52.770349	Gb3	45	50	0	0	3816	P1-20-15	0	-
416	52.798127	52.896418	Db3	37	56	0	0	3828	P1-20-16	0	-
417	52.925264	53.611162	Cb5	71	57	0	0	3840	P1-20-4	0	-
418	52.941290	53.092999	Gb2	42	37	0	0	3840	P1-20-17	0	-
419	53.086589	53.172059	Db3	39	58	0	0	3852	P1-20-18	0	-
420	53.209452	53.306675	Ab3	47	48	0	0	3864	P1-20-19	0	-
421	53.338726	53.433811	Db3	41	49	0	0	3876	P1-20-20	0	-
422	53.508598	53.662444	Gb2	43	50	0	0	3888	P1-21-4	0	-
423	53.526760	55.220138	Db5	73	53	0	0	3888	P1-21-1	0	-
424	53.705179	53.798128	Db3	42	59	0	0	3900	P1-21-5	0	-
425	53.852615	53.900692	Bb3	41	50	0	0	3912	P1-21-6	0	-
426	53.988299	54.042786	Db3	41	55	0	0	3924	P1-21-7	0	-
427	54.101547	54.157103	Gb2	43	48	0	0	3936	P1-21-8	0	-
428	54.203043	54.266077	Db3	44	59	0	0	3948	P1-21-9	0	-
429	54.351547	54.400693	Bb3	42	49	0	0	3960	P1-21-10	0	-
430	54.463727	54.550265	Db3	47	55	0	0	3972	P1-21-11	0	-
431	54.604753	54.721206	Gb2	48	38	0	0	3984	P1-21-12	0	-
432	54.743642	54.802402	Db3	42	60	0	0	3996	P1-21-13	0	-
433	54.866505	54.908172	Bb3	48	53	0	0	4008	P1-21-14	0	-
434	54.997915	55.095138	Db3	45	59	0	0	4020	P1-21-15	0	-
435	55.142146	55.267147	Gb2	47	48	0	0	4032	P1-21-16	0	-
436	55.148557	55.432745	Cb5	63	60	0	0	4032	P1-21-2	0	-
437	55.289582	55.348343	Db3	41	61	0	0	4044	P1-21-17	0	-
438	55.400694	55.709455	Bb4	70	60	0	0	4056	P1-21-3	0	-
439	55.416719	55.501121	Gb3	35	48	0	0	4056	P1-21-18	0	-
440	55.534241	55.614369	Db3	39	53	0	0	4068	P1-21-19	0	-
441	55.679540	55.794925	Gb2	44	59	0	0	4080	P1-22-6	0	-
442	55.687019	55.954113	Eb5	71	62	0	0	4080	P1-22-1	0	-
443	55.832318	55.900694	Eb3	52	60	0	0	4092	P1-22-7	0	-
444	55.986164	56.021421	Cb4	46	56	0	0	4104	P1-22-8	0	-
445	56.098344	56.162447	Eb3	43	57	0	0	4116	P1-22-9	0	-
446	56.226549	56.542789	Eb5	78	57	0	0	4128	P1-22-2	0	-
447	56.248985	56.315224	Gb2	35	45	0	0	4128	P1-22-10	0	-
448	56.361165	56.434883	Eb3	53	56	0	0	4140	P1-22-11	0	-
449	56.520353	56.553473	Cb4	43	57	0	0	4152	P1-22-12	0	-
450	56.609028	56.772490	Eb3	53	47	0	0	4164	P1-22-13	0	-
451	56.803473	56.974413	Gb2	53	58	0	0	4176	P1-22-14	0	-
452	56.805610	57.580183	Eb5	82	48	0	0	4176	P1-22-3	0	-
453	57.009670	57.115439	Eb3	47	54	0	0	4188	P1-22-15	0	-
454	57.204114	57.248986	Cb4	33	53	0	0	4200	P1-22-16	0	-
455	57.297063	57.356892	Eb3	49	55	0	0	4212	P1-22-17	0	-
456	57.434884	57.781038	F5	75	61	0	0	4224	P1-22-4	0	-
457	57.471208	57.532106	Gb2	31	48	0	0	4224	P1-22-18	0	-
458	57.601550	57.654969	Eb3	45	49	0	0	4236	P1-22-19	0	-
459	57.719072	58.078047	Gb5	81	59	0	0	4248	P1-22-5	0	-
460	57.738303	57.783175	Cb4	36	54	0	0	4248	P1-22-20	0	-
461	57.841935	57.980824	Eb3	35	39	0	0	4260	P1-22-21	0	-
462	58.017149	59.770356	Db5	73	35	0	0	4272	P1-23-1	0	-
463	58.028901	58.083389	Gb2	41	48	0	0	4272	P1-23-4	0	-
464	58.160312	58.222278	Db3	41	60	0	0	4284	P1-23-5	0	-
465	58.268218	58.310953	Bb3	52	58	0	0	4296	P1-23-6	0	-
466	58.370782	58.470141	Db3	46	58	0	0	4308	P1-23-7	0	-
467	58.509671	58.578047	Gb2	48	46	0	0	4320	P1-23-8	0	-
468	58.642150	58.724415	Db3	45	56	0	0	4332	P1-23-9	0	-
469	58.807748	58.852620	Bb3	27	45	0	0	4344	P1-23-10	0	-
470	58.910312	58.998988	Db3	39	58	0	0	4356	P1-23-11	0	-
471	59.043860	59.138945	Gb2	53	38	0	0	4368	P1-23-12	0	-
472	59.170996	59.235099	Db3	49	59	0	0	4380	P1-23-13	0	-
473	59.312022	59.349415	Bb3	48	55	0	0	4392	P1-23-14	0	-
474	59.429544	59.534245	Db3	49	54	0	0	4404	P1-23-15	0	-
475	59.597279	59.656040	Gb2	40	46	0	0	4416	P1-23-16	0	-
476	59.598347	59.877194	Cb5	60	58	0	0	4416	P1-23-2	0	-
477	59.720142	59.790655	Db3	44	57	0	0	4428	P1-23-17	0	-
478	59.840869	60.154972	Bb4	67	61	0	0	4440	P1-23-3	0	-
479	59.851553	59.915655	Gb3	37	51	0	0	4440	P1-23-18	0	-
480	59.963732	60.072707	Db3	44	49	0	0	4452	P1-23-19	0	-
481	60.118647	60.193433	Gb2	38	46	0	0	4464	P1-24-5	0	-
482	60.121852	60.683818	Cb5	71	61	0	0	4464	P1-24-1	0	-
483	60.238305	60.309886	Eb3	53	60	0	0	4476	P1-24-6	0	-
484	60.398562	60.444502	Cb4	29	55	0	0	4488	P1-24-7	0	-
485	60.484032	60.559887	Eb3	51	55	0	0	4500	P1-24-8	0	-
486	60.612237	60.747921	Gb2	54	52	0	0	4512	P1-24-9	0	-
487	60.665656	61.259674	Eb5	75	54	0	0	4512	P1-24-2	0	-
488	60.784246	60.853690	Eb3	57	56	0	0	4524	P1-24-10	0	-
489	60.939160	60.992579	Cb4	32	55	0	0	4536	P1-24-11	0	-
490	61.045998	61.133605	Eb3	47	40	0	0	4548	P1-24-12	0	-
491	61.169930	61.787452	Ab4	68	58	0	0	4560	P1-24-3	0	-
492	61.189161	61.277836	Gb2	51	55	0	0	4560	P1-24-13	0	-
493	61.333392	61.398563	Db3	45	60	0	0	4572	P1-24-14	0	-
494	61.432751	61.534246	F3	50	48	0	0	4584	P1-24-15	0	-
495	61.571640	61.677409	Db3	42	62	0	0	4596	P1-24-16	0	-
496	61.675272	62.236170	Cb5	75	58	0	0	4608	P1-24-4	0	-
497	61.719076	61.801341	Gb2	46	48	0	0	4608	P1-24-17	0	-
498	61.857965	61.904973	Db3	39	61	0	0	4620	P1-24-18	0	-
499	61.931683	62.040657	Ab3	54	57	0	0	4632	P1-24-19	0	-
500	62.072709	62.190230	Db3	45	60	0	0	4644	P1-24-20	0	-
501	62.212666	62.451982	Bb4	69	64	0	0	4656	P1-25-1	0	-
502	62.225486	62.319504	Gb2	53	56	0	0	4656	P1-25-10	0	-
503	62.371854	62.440230	Db3	46	57	0	0	4668	P1-25-11	0	-
504	62.497923	62.547068	Bb3	48	59	0	0	4680	P1-25-12	0	-
505	62.631470	62.777837	Db3	50	59	0	0	4692	P1-25-13	0	-
506	62.798137	63.497924	Gb5	85	52	0	0	4704	P1-25-3	0	-
507	62.802410	62.928479	Gb2	54	60	0	0	4704	P1-25-14	0	-
508	62.815231	63.519291	Gb4	64	57	0	0	4704	P1-25-2	0	-
509	62.985103	63.054547	Db3	40	58	0	0	4716	P1-25-15	0	-
510	63.107966	63.151769	Bb3	48	50	0	0	4728	P1-25-16	0	-
511	63.210530	63.326983	Db3	50	60	0	0	4740	P1-25-17	0	-
512	63.369718	63.430616	Gb2	44	47	0	0	4752	P1-25-18	0	-
513	63.489377	63.557753	Db3	41	46	0	0	4764	P1-25-19	0	-
514	63.617582	63.881471	F5	78	58	0	0	4776	P1-25-5	0	-
515	63.628266	63.674206	Bb3	38	52	0	0	4776	P1-25-20	0	-
516	63.658180	63.695573	F4	43	55	0	0	4776	P1-25-4	0	-
517	63.718009	63.813095	Db3	44	59	0	0	4788	P1-25-21	0	-
518	63.866514	64.001129	Eb5	77	62	0	0	4800	P1-25-7	0	-
519	63.867582	63.916727	Gb2	28	53	0	0	4800	P1-25-22	0	-
520	63.911386	63.956257	Eb4	47	55	0	0	4800	P1-25-6	0	-
521	63.961599	64.021428	Db3	42	54	0	0	4812	P1-25-23	0	-
522	64.100488	64.141087	Bb3	40	52	0	0	4824	P1-25-24	0	-
523	64.111172	64.263950	Db5	70	62	0	0	4824	P1-25-9	0	-
524	64.141087	64.236172	Db4	53	48	0	0	4824	P1-25-8	0	-
525	64.171001	64.439164	Db3	47	25	0	0	4836	P1-25-25	0	-
526	64.363309	64.453053	Gb2	48	50	0	0	4848	P1-26-7	0	-
527	64.397497	64.626130	Cb5	72	62	0	0	4848	P1-26-2	0	-
528	64.454121	64.609036	Cb4	35	58	0	0	4848	P1-26-1	0	-
529	64.506472	64.588737	Eb3	44	59	0	0	4860	P1-26-8	0	-
530	64.626130	64.709463	Gb3	43	56	0	0	4872	P1-26-9	0	-
531	64.747925	64.853694	Eb3	51	51	0	0	4884	P1-26-10	0	-
532	64.902839	65.010746	Gb2	44	50	0	0	4896	P1-26-11	0	-
533	64.931686	65.524635	Eb5	73	53	0	0	4896	P1-26-3	0	-
534	64.976557	65.464806	Eb4	39	50	0	0	4908	*	3	-
535	65.042797	65.115446	Eb3	51	59	0	0	4908	P1-26-12	0	-
536	65.196643	65.234036	Cb4	42	56	0	0	4920	P1-26-13	0	-
537	65.303481	65.380404	Eb3	45	53	0	0	4932	P1-26-14	0	-
538	65.433823	65.501131	Gb2	45	57	0	0	4944	P1-26-15	0	-
539	65.448780	65.977627	Ab4	61	57	0	0	4944	P1-26-4	0	-
540	65.567370	65.642156	Db3	42	61	0	0	4956	P1-26-16	0	-
541	65.698780	65.758609	F3	45	55	0	0	4968	P1-26-17	0	-
542	65.823780	65.934892	Db3	42	57	0	0	4980	P1-26-18	0	-
543	65.959464	66.238311	Bb4	58	39	0	0	4992	P1-26-5	0	-
544	66.002199	66.104764	Gb2	27	38	0	0	4992	P1-26-19	0	-
545	66.224422	66.484038	Cb5	56	61	0	0	5016	P1-26-6	0	-
546	66.234037	66.307755	Db3	18	45	0	0	5004	P1-26-20	0	-
547	66.486174	66.548140	Db3	21	48	0	0	5028	P1-26-22	0	-
548	66.555619	66.955192	Bb4	57	38	0	0	5040	P1-27-1	0	-
549	66.579123	66.708397	Gb2	36	38	0	0	5040	P1-27-9	0	-
550	66.904978	67.196645	Db5	56	63	0	0	5064	P1-27-2	0	-
551	66.945576	67.031047	Gb3	38	55	0	0	5064	P1-27-11	0	-
552	67.084465	67.167799	Bb3	32	42	0	0	5076	P1-27-12	0	-
553	67.198782	67.444509	Bb5	59	57	0	0	5088	P1-27-3	0	-
554	67.209466	67.266090	Gb3	47	58	0	0	5088	P1-27-13	0	-
555	67.351560	67.428483	Bb3	32	44	0	0	5100	P1-27-14	0	-
556	67.442372	67.692372	Gb5	56	50	0	0	5112	P1-27-4	0	-
557	67.489380	67.533184	Gb3	24	49	0	0	5112	P1-27-15	0	-
558	67.568440	67.604765	Bb3	50	57	0	0	5124	P1-27-16	0	-
559	67.693440	67.951988	Db5	58	58	0	0	5136	P1-27-5	0	-
560	67.714808	67.767158	Gb2	38	50	0	0	5136	P1-27-17	0	-
561	67.871859	67.922073	Bb3	30	51	0	0	5148	P1-27-18	0	-
562	67.954124	68.040663	Gb3	43	52	0	0	5160	P1-27-19	0	-
563	67.978697	68.232971	Bb4	49	56	0	0	5160	P1-27-6	0	-
564	68.101560	68.206261	Bb3	35	56	0	0	5172	P1-27-20	0	-
565	68.220150	68.493655	Gb5	65	38	0	0	5184	P1-27-7	0	-
566	68.240449	68.294937	Gb3	41	60	0	0	5184	P1-27-21	0	-
567	68.380407	68.432757	Bb3	31	51	0	0	5196	P1-27-22	0	-
568	68.455193	68.697715	D5	73	59	0	0	5208	P1-27-8	0	-
569	68.468014	68.521433	Gb3	40	62	0	0	5208	P1-27-23	0	-
570	68.564168	68.601561	Bb3	46	58	0	0	5220	P1-27-24	0	-
571	68.697715	68.737245	Gb2	51	62	0	0	5232	P1-28-9	0	-
572	68.721219	68.951989	Eb5	67	62	0	0	5232	P1-28-1	0	-
573	68.873997	68.919937	Cb4	25	51	0	0	5244	P1-28-10	0	-
574	68.943442	69.025707	Gb3	38	54	0	0	5256	P1-28-11	0	-
575	68.985108	69.187032	Cb5	67	54	0	0	5256	P1-28-2	0	-
576	69.076989	69.162459	Cb4	45	53	0	0	5268	P1-28-12	0	-
577	69.224425	69.289596	Gb3	30	53	0	0	5280	P1-28-13	0	-
578	69.242587	69.461604	Cb6	72	58	0	0	5280	P1-28-3	0	-
579	69.335536	69.399639	Cb4	48	50	0	0	5292	P1-28-14	0	-
580	69.445579	69.538528	Gb3	48	60	0	0	5304	P1-28-15	0	-
581	69.470151	69.680622	Ab5	73	62	0	0	5304	P1-28-4	0	-
582	69.605835	69.645365	Cb4	42	56	0	0	5316	P1-28-16	0	-
583	69.721220	70.019297	F5	71	55	0	0	5328	P1-28-5	0	-
584	69.722288	69.759682	Gb2	57	57	0	0	5328	P1-28-17	0	-
585	69.880408	69.939169	Cb4	37	49	0	0	5340	P1-28-18	0	-
586	69.985109	70.069511	Gb3	46	54	0	0	5352	P1-28-19	0	-
587	69.993656	70.251135	Ab5	78	60	0	0	5352	P1-28-6	0	-
588	70.127203	70.201990	Cb4	41	56	0	0	5364	P1-28-20	0	-
589	70.232973	70.473358	Db6	82	64	0	0	5376	P1-28-7	0	-
590	70.243656	70.294939	Gb3	50	61	0	0	5376	P1-28-21	0	-
591	70.350494	70.400708	Cb4	53	60	0	0	5388	P1-28-22	0	-
592	70.478699	70.535323	Gb3	44	62	0	0	5400	P1-28-23	0	-
593	70.479768	70.747930	A5	79	63	0	0	5400	P1-28-8	0	-
594	70.597289	70.635751	Cb4	52	54	0	0	5412	P1-28-24	0	-
595	70.747930	71.037461	Bb5	66	57	0	0	5424	P1-29-1	0	-
596	70.754341	70.804554	Gb2	57	60	0	0	5424	P1-29-15	0	-
597	70.933828	71.028914	Bb3	55	47	0	0	5436	P1-29-16	0	-
598	71.053486	71.212674	Gb5	64	59	0	0	5448	P1-29-2	0	-
599	71.095153	71.183828	Gb3	43	53	0	0	5448	P1-29-17	0	-
600	71.256478	71.308828	Bb3	17	52	0	0	5460	P1-29-18	0	-
601	71.303487	71.411393	Bb5	67	60	0	0	5472	P1-29-3	0	-
602	71.347290	71.400709	Gb3	51	60	0	0	5472	P1-29-19	0	-
603	71.435965	71.532119	Gb5	52	61	0	0	5484	P1-29-4	0	-
604	71.470153	71.527846	Bb3	28	50	0	0	5484	P1-29-20	0	-
605	71.552418	71.662461	Bb5	71	61	0	0	5496	P1-29-5	0	-
606	71.555624	71.603701	Gb3	47	63	0	0	5496	P1-29-21	0	-
607	71.660324	71.691307	Bb3	58	61	0	0	5508	P1-29-22	0	-
608	71.677419	71.788530	Gb5	66	58	0	0	5508	P1-29-6	0	-
609	71.773572	71.809897	Gb2	58	56	0	0	5520	P1-29-23	0	-
610	71.800282	71.897504	Db5	63	62	0	0	5520	P1-29-7	0	-
611	71.916735	71.991521	Bb3	52	60	0	0	5532	P1-29-24	0	-
612	71.926350	72.036393	Bb4	56	37	0	0	5532	P1-29-8	0	-
613	72.054556	72.140026	Gb3	40	54	0	0	5544	P1-29-25	0	-
614	72.066308	72.147504	Db5	62	62	0	0	5544	P1-29-9	0	-
615	72.177419	72.249000	Bb3	50	55	0	0	5556	P1-29-26	0	-
616	72.180624	72.254342	Bb4	62	53	0	0	5556	P1-29-10	0	-
617	72.296009	72.413530	Gb5	68	58	0	0	5568	P1-29-11	0	-
618	72.301351	72.356906	Gb3	47	59	0	0	5568	P1-29-27	0	-
619	72.391094	72.499000	Bb3	56	58	0	0	5580	P1-29-28	0	-
620	72.429556	72.521436	D5	66	60	0	0	5580	P1-29-12	0	-
621	72.524642	72.605838	Gb3	37	59	0	0	5592	P1-29-29	0	-
622	72.538530	72.660325	Gb5	70	53	0	0	5592	P1-29-13	0	-
623	72.665667	72.750069	D5	76	57	0	0	5604	P1-29-14	0	-
624	72.666736	72.704129	Bb3	38	51	0	0	5604	P1-29-30	0	-
625	72.761821	72.802420	Gb2	64	64	0	0	5616	P1-30-17	0	-
626	72.784257	72.856907	Eb5	72	60	0	0	5616	P1-30-1	0	-
627	72.910326	73.018232	Cb5	66	50	0	0	5628	P1-30-2	0	-
628	72.916736	72.957334	Cb4	50	54	0	0	5628	P1-30-18	0	-
629	73.028916	73.091950	Gb3	41	56	0	0	5640	P1-30-19	0	-
630	73.039599	73.119728	Eb5	65	62	0	0	5640	P1-30-3	0	-
631	73.149642	73.209471	Cb4	43	60	0	0	5652	P1-30-20	0	-
632	73.149642	73.195582	Cb5	68	62	0	0	5652	P1-30-4	0	-
633	73.259685	73.357976	Cb6	75	61	0	0	5664	P1-30-5	0	-
634	73.263958	73.328061	Gb3	46	57	0	0	5664	P1-30-21	0	-
635	73.370796	73.486181	Ab5	65	61	0	0	5676	P1-30-6	0	-
636	73.379343	73.430625	Cb4	46	59	0	0	5676	P1-30-22	0	-
637	73.466950	73.534258	Gb3	57	55	0	0	5688	P1-30-23	0	-
638	73.500070	73.630412	Cb6	79	57	0	0	5688	P1-30-7	0	-
639	73.589813	73.620796	Cb4	54	64	0	0	5700	P1-30-24	0	-
640	73.621865	73.700925	Ab5	72	61	0	0	5700	P1-30-8	0	-
641	73.732976	73.847292	F5	73	62	0	0	5712	P1-30-9	0	-
642	73.747933	73.796010	Gb2	44	51	0	0	5712	P1-30-25	0	-
643	73.849429	73.956267	Ab5	72	62	0	0	5724	P1-30-10	0	-
644	73.874002	73.915669	Cb4	51	55	0	0	5724	P1-30-26	0	-
645	73.982976	74.102634	F5	75	62	0	0	5736	P1-30-11	0	-
646	73.988318	74.047079	Gb3	47	58	0	0	5736	P1-30-27	0	-
647	74.087677	74.208404	Ab5	82	60	0	0	5748	P1-30-12	0	-
648	74.107976	74.167806	Cb4	43	59	0	0	5748	P1-30-28	0	-
649	74.210541	74.279985	Gb3	50	57	0	0	5760	P1-30-29	0	-
650	74.210541	74.330199	Db6	82	58	0	0	5760	P1-30-13	0	-
651	74.321652	74.394301	Cb4	55	57	0	0	5772	P1-30-30	0	-
652	74.322720	74.428490	A5	79	63	0	0	5772	P1-30-14	0	-
653	74.439173	74.492592	Gb3	57	59	0	0	5784	P1-30-31	0	-
654	74.443447	74.540669	Db6	86	64	0	0	5784	P1-30-15	0	-
655	74.549216	74.572720	Cb4	62	65	0	0	5796	P1-30-32	0	-
656	74.559900	74.653917	A5	84	62	0	0	5796	P1-30-16	0	-
657	74.680627	74.786396	Bb5	74	56	0	0	5808	P1-31-1	0	-
658	74.694515	74.730840	Gb2	58	56	0	0	5808	P1-31-17	0	-
659	74.813105	74.894302	A5	69	61	0	0	5820	P1-31-2	0	-
660	74.855840	74.910328	Bb3	61	52	0	0	5820	P1-31-18	0	-
661	74.944516	75.033191	Bb5	65	61	0	0	5832	P1-31-3	0	-
662	74.989387	75.037464	Gb3	42	60	0	0	5832	P1-31-19	0	-
663	75.084473	75.166738	F5	68	57	0	0	5844	P1-31-4	0	-
664	75.091952	75.143234	Bb3	32	49	0	0	5844	P1-31-20	0	-
665	75.171012	75.232977	Gb3	51	57	0	0	5856	P1-31-21	0	-
666	75.192379	75.277849	Gb5	65	57	0	0	5856	P1-31-5	0	-
667	75.293875	75.382550	Bb3	39	43	0	0	5868	P1-31-22	0	-
668	75.310969	75.372935	F5	60	55	0	0	5868	P1-31-6	0	-
669	75.396439	75.454132	Gb3	48	59	0	0	5880	P1-31-23	0	-
670	75.409260	75.470157	Gb5	73	58	0	0	5880	P1-31-7	0	-
671	75.533191	75.583405	Bb3	41	48	0	0	5892	P1-31-24	0	-
672	75.546012	75.634687	C5	67	61	0	0	5892	P1-31-8	0	-
673	75.622935	75.692380	Gb3	42	58	0	0	5904	P1-31-25	0	-
674	75.646439	75.740457	Db5	61	61	0	0	5904	P1-31-9	0	-
675	75.743662	75.815243	Bb3	40	44	0	0	5916	P1-31-26	0	-
676	75.761824	75.839816	C5	61	59	0	0	5916	P1-31-10	0	-
677	75.853705	75.908192	Gb3	46	60	0	0	5928	P1-31-27	0	-
678	75.875072	75.930628	Db5	62	63	0	0	5928	P1-31-11	0	-
679	75.987252	76.050286	Bb3	35	48	0	0	5940	P1-31-28	0	-
680	76.012893	76.084474	A4	61	61	0	0	5940	P1-31-12	0	-
681	76.089816	76.153918	Gb3	41	60	0	0	5952	P1-31-29	0	-
682	76.101568	76.178491	Bb4	63	62	0	0	5952	P1-31-13	0	-
683	76.189175	76.275713	Bb3	48	58	0	0	5964	P1-31-30	0	-
684	76.227637	76.298149	A4	65	53	0	0	5964	P1-31-14	0	-
685	76.304560	76.368662	Gb3	46	62	0	0	5976	P1-31-31	0	-
686	76.325927	76.386825	Bb4	68	62	0	0	5976	P1-31-15	0	-
687	76.422081	76.469090	Bb3	63	58	0	0	5988	P1-31-32	0	-
688	76.447722	76.568449	F4	66	61	0	0	5988	P1-31-16	0	-
689	76.574859	76.598363	Gb4	63	65	0	0	6000	P1-32-1	0	-
690	76.585543	76.634688	Gb2	38	50	0	0	6000	P1-32-17	0	-
691	76.713748	76.849432	A5	74	65	0	0	6012	P1-32-2	0	-
692	76.725500	76.833406	Bb3	60	57	0	0	6012	P1-32-18	0	-
693	76.849432	77.002210	Bb5	81	60	0	0	6024	P1-32-3	0	-
694	76.878278	76.933834	Gb3	52	60	0	0	6024	P1-32-19	0	-
695	76.980842	77.103706	F5	80	64	0	0	6036	P1-32-4	0	-
696	77.009689	77.079133	Bb3	49	43	0	0	6036	P1-32-20	0	-
697	77.103706	77.220159	Gb5	73	60	0	0	6048	P1-32-5	0	-
698	77.109048	77.189176	Gb3	46	57	0	0	6048	P1-32-21	0	-
699	77.228706	77.319518	F5	70	62	0	0	6060	P1-32-6	0	-
700	77.250073	77.313108	Bb3	39	43	0	0	6060	P1-32-22	0	-
701	77.335544	77.401783	Gb5	71	59	0	0	6072	P1-32-7	0	-
702	77.360116	77.399646	Gb3	47	58	0	0	6072	P1-32-23	0	-
703	77.461612	77.565245	C5	72	62	0	0	6084	P1-32-8	0	-
704	77.466954	77.531057	Bb3	39	44	0	0	6084	P1-32-24	0	-
705	77.559903	77.636826	Gb3	41	58	0	0	6096	P1-32-25	0	-
706	77.567381	77.664604	Db5	67	60	0	0	6096	P1-32-9	0	-
707	77.680629	77.777852	C5	61	61	0	0	6108	P1-32-10	0	-
708	77.684903	77.770373	Bb3	42	44	0	0	6108	P1-32-26	0	-
709	77.793877	77.848365	Gb3	46	60	0	0	6120	P1-32-27	0	-
710	77.793877	77.869732	Db5	70	63	0	0	6120	P1-32-11	0	-
711	77.915672	77.979775	Bb3	38	48	0	0	6132	P1-32-28	0	-
712	77.916741	78.022510	A4	68	61	0	0	6132	P1-32-12	0	-
713	78.019305	78.085544	Gb3	46	57	0	0	6144	P1-32-29	0	-
714	78.037467	78.129348	Bb4	64	62	0	0	6144	P1-32-13	0	-
715	78.130416	78.231912	Bb3	45	58	0	0	6156	P1-32-30	0	-
716	78.144305	78.235117	A4	62	59	0	0	6156	P1-32-14	0	-
717	78.256485	78.323792	Gb3	40	56	0	0	6168	P1-32-31	0	-
718	78.268237	78.323792	Bb4	62	63	0	0	6168	P1-32-15	0	-
719	78.381485	78.489391	F4	56	62	0	0	6180	P1-32-16	0	-
720	78.407126	78.480844	Bb3	35	44	0	0	6180	P1-32-32	0	-
721	78.493664	78.569519	Gb3	41	56	0	0	6192	P1-33-17	0	-
722	78.497938	78.598365	Gb4	67	65	0	0	6192	P1-33-1	0	-
723	78.610117	78.743665	F4	72	48	0	0	6204	P1-33-2	0	-
724	78.621870	78.723365	Bb3	47	58	0	0	6204	P1-33-18	0	-
725	78.716955	78.884690	Gb4	80	62	0	0	6216	P1-33-3	0	-
726	78.735118	78.812041	Gb3	49	54	0	0	6216	P1-33-19	0	-
727	78.829135	78.978708	Ab4	78	63	0	0	6228	P1-33-4	0	-
728	78.862254	78.953066	Bb3	47	57	0	0	6228	P1-33-20	0	-
729	78.943451	79.093024	Bb4	78	63	0	0	6240	P1-33-5	0	-
730	78.990460	79.053494	Gb3	49	57	0	0	6240	P1-33-21	0	-
731	79.064178	79.209477	Cb5	75	62	0	0	6252	P1-33-6	0	-
732	79.118665	79.203067	Bb3	30	42	0	0	6252	P1-33-22	0	-
733	79.199862	79.381486	Bb4	74	50	0	0	6264	P1-33-7	0	-
