//Version: ScorePerfmMatch_v170503
// Score: ./D960_hmm.txt
// Perfm: ./p4-0_spr.txt
// fmt3x: ./D960_fmt3x.txt
375	61.518221	61.568435	B1	31	52	0	0	3456	*	3	-
376	61.589802	61.633606	Bb1	43	55	0	0	3456	P1-18-20	0	-
377	61.665657	61.713734	B1	37	54	0	0	3456	*	3	-
378	61.741512	61.854760	Bb1	48	80	0	0	3456	*	3	-
379	61.875059	61.954119	Bb1	38	45	0	0	3456	*	3	-
380	62.017153	62.083392	Bb1	52	61	0	0	3456	*	3	-
381	62.140016	62.207324	B1	28	80	0	0	3456	*	3	-
382	62.188093	62.239375	Bb1	50	57	0	0	3456	*	3	-
383	62.254333	62.500059	B1	18	80	0	0	3456	*	3	-
384	62.375059	62.554547	Bb1	48	34	0	0	3456	*	3	-
385	62.527837	62.995786	B1	25	38	0	0	3456	*	3	-
386	62.879333	63.174205	Bb1	53	59	0	0	3648	P1-19-6	0	-
387	63.010744	63.612240	Bb4	61	50	0	0	3648	P1-19-3	0	-
388	63.215872	63.376129	A1	52	56	0	0	3660	P1-19-7	0	-
389	63.409248	63.654975	Ab1	47	30	0	0	3672	P1-19-8	0	-
390	63.600488	64.058822	G1	57	37	0	0	3684	P1-19-9	0	-
391	64.054548	65.455190	Bb4	62	40	0	0	3696	P1-20-1	0	-
392	64.081257	64.332326	Gb1	52	54	0	0	3696	P1-20-5	0	-
393	64.746856	64.894292	Db3	35	44	0	0	3708	P1-20-6	0	-
394	64.949848	65.094079	Gb3	28	36	0	0	3720	P1-20-7	0	-
395	65.079122	65.315233	Db3	40	45	0	0	3732	P1-20-8	0	-
396	65.299207	66.120789	Ab4	62	39	0	0	3744	P1-20-2	0	-
397	65.345148	65.591943	Gb2	42	42	0	0	3744	P1-20-9	0	-
398	65.533182	65.711601	Db3	23	35	0	0	3756	P1-20-10	0	-
399	65.714806	65.829122	F3	36	55	0	0	3768	P1-20-11	0	-
400	65.865447	65.965875	Db3	46	50	0	0	3780	P1-20-12	0	-
401	66.000063	66.731901	Bb4	69	56	0	0	3792	P1-20-3	0	-
402	66.063097	66.208396	Gb2	36	37	0	0	3792	P1-20-13	0	-
403	66.195576	66.329123	Db3	36	53	0	0	3804	P1-20-14	0	-
404	66.377200	66.458396	Gb3	33	45	0	0	3816	P1-20-15	0	-
405	66.511815	66.598354	Db3	43	46	0	0	3828	P1-20-16	0	-
406	66.628268	67.477628	Cb5	74	44	0	0	3840	P1-20-4	0	-
407	66.691303	66.876132	Gb2	37	32	0	0	3840	P1-20-17	0	-
408	66.836602	66.963739	Db3	40	53	0	0	3852	P1-20-18	0	-
409	67.006474	67.116517	Ab3	36	47	0	0	3864	P1-20-19	0	-
410	67.152842	67.375064	Db3	43	31	0	0	3876	P1-20-20	0	-
411	67.370790	68.252202	Db5	68	34	0	0	3888	P1-21-1	0	-
412	67.424209	67.658184	Gb2	36	41	0	0	3888	P1-21-4	0	-
413	67.645363	67.847287	Db3	41	34	0	0	3900	P1-21-5	0	-
414	67.871859	67.954124	Bb3	38	45	0	0	3912	P1-21-6	0	-
415	67.995791	68.096219	Db3	46	55	0	0	3924	P1-21-7	0	-
416	68.157116	68.307757	Gb2	40	37	0	0	3936	P1-21-8	0	-
417	68.304552	68.400706	Db3	31	44	0	0	3948	P1-21-9	0	-
418	68.454125	68.580193	Bb3	36	38	0	0	3960	P1-21-10	0	-
419	68.605834	68.703057	Db3	35	52	0	0	3972	P1-21-11	0	-
420	68.767159	68.927416	Gb2	32	36	0	0	3984	P1-21-12	0	-
421	68.921006	69.107972	Db3	36	35	0	0	3996	P1-21-13	0	-
422	69.112245	69.180621	Bb3	30	48	0	0	4008	P1-21-14	0	-
423	69.262886	69.335536	Db3	44	52	0	0	4020	P1-21-15	0	-
424	69.390023	69.835536	Cb5	60	42	0	0	4032	P1-21-2	0	-
425	69.442374	69.512887	Gb2	26	46	0	0	4032	P1-21-16	0	-
426	69.581263	69.668870	Db3	34	52	0	0	4044	P1-21-17	0	-
427	69.701989	70.062032	Bb4	60	53	0	0	4056	P1-21-3	0	-
428	69.731904	69.835536	Gb3	41	53	0	0	4056	P1-21-18	0	-
429	69.898571	70.025708	Db3	37	52	0	0	4068	P1-21-19	0	-
430	70.101562	70.337674	Gb2	39	44	0	0	4080	P1-22-6	0	-
431	70.158186	70.506477	Eb5	60	44	0	0	4080	P1-22-1	0	-
432	70.371862	70.564170	Eb3	40	35	0	0	4092	P1-22-7	0	-
433	70.570580	70.661392	Cb4	47	51	0	0	4104	P1-22-8	0	-
434	70.726563	70.805623	Eb3	46	55	0	0	4116	P1-22-9	0	-
435	70.850495	71.253273	Eb5	66	38	0	0	4128	P1-22-2	0	-
436	70.913529	70.964811	Gb2	38	54	0	0	4128	P1-22-10	0	-
437	71.002204	71.131478	Eb3	47	60	0	0	4140	P1-22-11	0	-
438	71.189170	71.251136	Cb4	43	50	0	0	4152	P1-22-12	0	-
439	71.324854	71.402846	Eb3	39	54	0	0	4164	P1-22-13	0	-
440	71.477632	72.262889	Eb5	61	38	0	0	4176	P1-22-3	0	-
441	71.502205	71.569512	Gb2	38	51	0	0	4176	P1-22-14	0	-
442	71.625068	71.734043	Eb3	38	54	0	0	4188	P1-22-15	0	-
443	71.820581	71.876137	Cb4	37	47	0	0	4200	P1-22-16	0	-
444	71.950923	72.044940	Eb3	42	48	0	0	4212	P1-22-17	0	-
445	72.132547	72.509684	F5	66	54	0	0	4224	P1-22-4	0	-
446	72.167804	72.230838	Gb2	30	49	0	0	4224	P1-22-18	0	-
447	72.274641	72.392163	Eb3	38	39	0	0	4236	P1-22-19	0	-
448	72.440240	72.899642	Gb5	66	48	0	0	4248	P1-22-5	0	-
449	72.450924	72.509684	Cb4	33	45	0	0	4248	P1-22-20	0	-
450	72.595154	72.645368	Eb3	37	60	0	0	4260	P1-22-21	0	-
451	72.824856	74.134686	Db5	58	37	0	0	4272	P1-23-1	0	-
452	72.826992	73.060967	Gb2	34	44	0	0	4272	P1-23-4	0	-
453	73.066309	73.158189	Db3	34	54	0	0	4284	P1-23-5	0	-
454	73.225497	73.288531	Bb3	38	46	0	0	4296	P1-23-6	0	-
455	73.339813	73.427420	Db3	45	53	0	0	4308	P1-23-7	0	-
456	73.496865	73.622933	Gb2	38	38	0	0	4320	P1-23-8	0	-
457	73.616523	73.719087	Db3	37	58	0	0	4332	P1-23-9	0	-
458	73.774643	73.846224	Bb3	38	47	0	0	4344	P1-23-10	0	-
459	73.913532	74.000070	Db3	42	56	0	0	4356	P1-23-11	0	-
460	74.086609	74.176353	Gb2	30	42	0	0	4368	P1-23-12	0	-
461	74.215882	74.314173	Db3	31	52	0	0	4380	P1-23-13	0	-
462	74.412464	74.472293	Bb3	17	51	0	0	4392	P1-23-14	0	-
463	74.499002	74.607977	Db3	42	47	0	0	4404	P1-23-15	0	-
464	74.666738	74.957336	Cb5	60	80	0	0	4416	P1-23-2	0	-
465	74.698789	74.790669	Gb2	38	47	0	0	4416	P1-23-16	0	-
466	74.859045	74.957336	Db3	32	52	0	0	4428	P1-23-17	0	-
467	74.957336	75.059900	B4	13	43	0	0	4440	*	3	-
468	74.969088	75.379345	Bb4	67	62	0	0	4440	P1-23-3	0	-
469	75.009687	75.085541	Gb3	37	55	0	0	4440	P1-23-18	0	-
470	75.138960	75.218020	Db3	43	53	0	0	4452	P1-23-19	0	-
471	75.316311	75.507550	Gb2	41	57	0	0	4464	P1-24-5	0	-
472	75.334473	76.055628	Cb5	63	39	0	0	4464	P1-24-1	0	-
473	75.564174	75.679559	Eb3	43	56	0	0	4476	P1-24-6	0	-
474	75.730841	75.796012	Cb4	47	55	0	0	4488	P1-24-7	0	-
475	75.906055	75.957337	Eb3	29	53	0	0	4500	P1-24-8	0	-
476	75.997935	76.740458	Eb5	69	38	0	0	4512	P1-24-2	0	-
477	76.032124	76.084474	Gb2	44	53	0	0	4512	P1-24-9	0	-
478	76.146440	76.275713	Eb3	44	55	0	0	4524	P1-24-10	0	-
479	76.302423	76.356910	Cb4	47	48	0	0	4536	P1-24-11	0	-
480	76.458406	76.510756	Eb3	50	58	0	0	4548	P1-24-12	0	-
481	76.605842	77.353706	Ab4	66	38	0	0	4560	P1-24-3	0	-
482	76.632551	76.766099	Gb2	30	41	0	0	4560	P1-24-13	0	-
483	76.769304	76.875073	Db3	43	60	0	0	4572	P1-24-14	0	-
484	76.912466	77.020372	F3	47	63	0	0	4584	P1-24-15	0	-
485	77.067381	77.151783	Db3	48	56	0	0	4596	P1-24-16	0	-
486	77.215885	77.714817	Cb5	70	40	0	0	4608	P1-24-4	0	-
487	77.232979	77.313108	Gb2	48	55	0	0	4608	P1-24-17	0	-
488	77.353706	77.476569	Db3	45	60	0	0	4620	P1-24-18	0	-
489	77.517168	77.618663	Ab3	45	53	0	0	4632	P1-24-19	0	-
490	77.658193	77.784262	Db3	50	51	0	0	4644	P1-24-20	0	-
491	77.832339	78.863323	Bb4	69	36	0	0	4656	P1-25-1	0	-
492	77.871869	77.992595	Gb2	45	51	0	0	4656	P1-25-10	0	-
493	78.016100	78.135758	Db3	39	61	0	0	4668	P1-25-11	0	-
494	78.177425	78.254348	Bb3	40	51	0	0	4680	P1-25-12	0	-
495	78.331271	78.576998	Db3	45	44	0	0	4692	P1-25-13	0	-
496	78.668878	78.964819	Gb2	28	42	0	0	4704	P1-25-14	0	-
497	78.712682	79.666742	Gb5	75	37	0	0	4704	P1-25-3	0	-
498	78.751143	79.354776	Gb4	38	40	0	0	4704	P1-25-2	0	-
499	79.044947	79.153921	Db3	34	52	0	0	4716	P1-25-15	0	-
500	79.219092	79.300289	Bb3	39	47	0	0	4728	P1-25-16	0	-
501	79.367597	79.454135	Db3	31	49	0	0	4740	P1-25-17	0	-
502	79.544947	79.621871	Gb2	35	45	0	0	4752	P1-25-18	0	-
503	79.663537	79.754349	Db3	32	51	0	0	4764	P1-25-19	0	-
504	79.829136	79.923153	F5	62	57	0	0	4776	P1-25-5	0	-
505	79.850503	79.897512	F4	43	64	0	0	4776	P1-25-4	0	-
506	79.861187	79.917811	Bb3	24	50	0	0	4776	P1-25-20	0	-
507	79.977640	80.047085	Db3	32	50	0	0	4788	P1-25-21	0	-
508	80.118666	80.223367	Eb5	63	61	0	0	4800	P1-25-7	0	-
509	80.144307	80.207341	Gb2	19	50	0	0	4800	P1-25-22	0	-
510	80.149649	80.208410	Eb4	50	58	0	0	4800	P1-25-6	0	-
511	80.220162	80.403923	Db3	34	36	0	0	4812	P1-25-23	0	-
512	80.423153	80.528923	Db5	69	56	0	0	4824	P1-25-9	0	-
513	80.446658	80.501145	Bb3	26	52	0	0	4824	P1-25-24	0	-
514	80.463752	80.560974	Db4	52	55	0	0	4824	P1-25-8	0	-
515	80.581273	80.706273	Db3	38	37	0	0	4836	P1-25-25	0	-
516	80.849436	81.176359	Gb2	31	44	0	0	4848	P1-26-7	0	-
517	80.868667	81.189180	Cb5	58	62	0	0	4848	P1-26-2	0	-
518	80.906060	81.215889	Cb4	40	36	0	0	4848	P1-26-1	0	-
519	81.196658	81.351573	Eb3	36	37	0	0	4860	P1-26-8	0	-
520	81.379351	81.435975	Gb3	40	51	0	0	4872	P1-26-9	0	-
521	81.526787	81.598368	Eb3	27	48	0	0	4884	P1-26-10	0	-
522	81.646445	82.404993	Eb5	62	44	0	0	4896	P1-26-3	0	-
523	81.659266	81.776787	Gb2	43	49	0	0	4896	P1-26-11	0	-
524	81.821659	81.940249	Eb3	39	54	0	0	4908	P1-26-12	0	-
525	82.012898	82.056702	Cb4	38	51	0	0	4920	P1-26-13	0	-
526	82.131488	82.194523	Eb3	44	56	0	0	4932	P1-26-14	0	-
527	82.286403	83.026788	Ab4	60	44	0	0	4944	P1-26-4	0	-
528	82.305634	82.477642	Gb2	37	38	0	0	4944	P1-26-15	0	-
529	82.485121	82.556702	Db3	36	59	0	0	4956	P1-26-16	0	-
530	82.629352	82.724438	F3	42	59	0	0	4968	P1-26-17	0	-
531	82.784267	82.856916	Db3	40	47	0	0	4980	P1-26-18	0	-
532	82.915677	83.381489	Bb4	52	39	0	0	4992	P1-26-5	0	-
533	82.952002	83.048156	Gb2	42	45	0	0	4992	P1-26-19	0	-
534	83.083412	83.214823	Db3	37	57	0	0	5004	P1-26-20	0	-
535	83.272515	83.349438	Ab3	37	57	0	0	5016	P1-26-21	0	-
536	83.275720	83.406062	Cb5	47	63	0	0	5016	P1-26-6	0	-
537	83.413541	83.630421	Db3	36	41	0	0	5028	P1-26-22	0	-
538	83.708413	84.011832	Gb2	36	42	0	0	5040	P1-27-9	0	-
539	83.777857	85.235124	Bb4	48	53	0	0	5040	P1-27-1	0	-
540	84.266106	84.344097	Bb3	38	48	0	0	5052	P1-27-10	0	-
541	84.390037	85.127218	Db5	49	39	0	0	5064	P1-27-2	0	-
542	84.443456	84.517174	Gb3	16	48	0	0	5064	P1-27-11	0	-
543	84.581277	84.666747	Bb3	26	44	0	0	5076	P1-27-12	0	-
544	84.715892	85.099440	Bb5	53	46	0	0	5088	P1-27-3	0	-
545	84.768243	84.829140	Gb3	19	56	0	0	5088	P1-27-13	0	-
546	84.878286	84.946662	Bb3	42	47	0	0	5100	P1-27-14	0	-
547	85.033200	85.094098	Gb3	21	52	0	0	5112	P1-27-15	0	-
548	85.040679	85.582346	Gb5	53	39	0	0	5112	P1-27-4	0	-
549	85.145380	85.195594	Bb3	27	51	0	0	5124	P1-27-16	0	-
550	85.362261	85.855851	Db5	56	43	0	0	5136	P1-27-5	0	-
551	85.368671	85.423158	Gb2	41	53	0	0	5136	P1-27-17	0	-
552	85.688116	86.117603	Bb4	53	38	0	0	5160	P1-27-6	0	-
553	85.713757	85.774654	Gb3	36	57	0	0	5160	P1-27-19	0	-
554	85.879355	85.934911	Bb3	18	54	0	0	5172	P1-27-20	0	-
555	85.981919	86.074868	Gb3	31	53	0	0	5184	P1-27-21	0	-
556	85.986193	86.372945	Gb5	61	37	0	0	5184	P1-27-7	0	-
557	86.136834	86.211620	Bb3	31	46	0	0	5196	P1-27-22	0	-
558	86.271449	86.355851	Gb3	37	58	0	0	5208	P1-27-23	0	-
559	86.285338	86.680638	D5	65	54	0	0	5208	P1-27-8	0	-
560	86.419954	86.468031	Bb3	30	51	0	0	5220	P1-27-24	0	-
561	86.598373	86.956279	Eb5	54	58	0	0	5232	P1-28-1	0	-
562	86.628287	86.709484	Gb2	46	61	0	0	5232	P1-28-9	0	-
563	86.852647	86.940254	Cb4	53	54	0	0	5244	P1-28-10	0	-
564	86.969100	87.376151	Cb5	59	57	0	0	5256	P1-28-2	0	-
565	87.018245	87.071664	Gb3	43	59	0	0	5256	P1-28-11	0	-
566	87.161408	87.225510	Cb4	35	44	0	0	5268	P1-28-12	0	-
567	87.276792	87.624015	Cb6	67	59	0	0	5280	P1-28-3	0	-
568	87.323801	87.377220	Gb3	40	60	0	0	5280	P1-28-13	0	-
569	87.453075	87.510767	Cb4	40	48	0	0	5292	P1-28-14	0	-
570	87.569528	87.617605	Gb3	40	60	0	0	5304	P1-28-15	0	-
571	87.574870	87.937049	Ab5	63	57	0	0	5304	P1-28-4	0	-
572	87.681707	87.727647	Cb4	25	54	0	0	5316	P1-28-16	0	-
573	87.878289	88.627221	F5	65	42	0	0	5328	P1-28-5	0	-
574	87.880425	87.926366	Gb2	42	56	0	0	5328	P1-28-17	0	-
575	88.033203	88.119742	Cb4	54	53	0	0	5340	P1-28-18	0	-
576	88.187050	88.523588	Ab5	64	53	0	0	5352	P1-28-6	0	-
577	88.208417	88.262904	Gb3	41	60	0	0	5352	P1-28-19	0	-
578	88.316323	88.406067	Cb4	44	41	0	0	5364	P1-28-20	0	-
579	88.477648	88.823802	Db6	68	56	0	0	5376	P1-28-7	0	-
580	88.520383	88.571665	Gb3	37	60	0	0	5376	P1-28-21	0	-
581	88.636836	88.684913	Cb4	33	52	0	0	5388	P1-28-22	0	-
582	88.747948	88.823802	Gb3	33	56	0	0	5400	P1-28-23	0	-
583	88.787478	89.218033	A5	66	52	0	0	5400	P1-28-8	0	-
584	89.154999	89.523589	Bb5	61	62	0	0	5424	P1-29-1	0	-
585	89.161409	89.301367	Gb2	40	53	0	0	5424	P1-29-15	0	-
586	89.418888	89.499017	Bb3	48	51	0	0	5436	P1-29-16	0	-
587	89.551367	89.774658	Gb5	57	80	0	0	5448	P1-29-2	0	-
588	89.603718	89.652863	Gb3	40	58	0	0	5448	P1-29-17	0	-
589	89.699872	89.759701	Bb3	49	52	0	0	5460	P1-29-18	0	-
590	89.774658	89.849444	F#5	10	58	0	0	5472	*	3	-
591	89.854786	89.931709	Gb3	34	60	0	0	5472	P1-29-19	0	-
592	89.896453	89.979786	Bb5	59	63	0	0	5472	P1-29-3	0	-
593	89.982991	90.058846	Gb5	69	56	0	0	5484	P1-29-4	0	-
594	89.993675	90.042821	Bb3	33	51	0	0	5484	P1-29-20	0	-
595	90.101581	90.177436	Bb5	69	63	0	0	5496	P1-29-5	0	-
596	90.102650	90.158205	Gb3	26	55	0	0	5496	P1-29-21	0	-
597	90.175299	90.208419	Bb3	54	61	0	0	5508	P1-29-22	0	-
598	90.212693	90.307778	Gb5	53	56	0	0	5508	P1-29-6	0	-
599	90.400727	90.501154	Db5	45	53	0	0	5520	P1-29-7	0	-
600	90.419958	90.487265	Gb2	50	57	0	0	5520	P1-29-23	0	-
601	90.586625	90.679573	Bb4	55	56	0	0	5532	P1-29-8	0	-
602	90.614402	90.676368	Bb3	43	51	0	0	5532	P1-29-24	0	-
603	90.671026	90.791753	Db5	53	61	0	0	5544	P1-29-9	0	-
604	90.720172	90.789616	Gb3	51	60	0	0	5544	P1-29-25	0	-
605	90.817394	90.927437	Bb4	52	62	0	0	5556	P1-29-10	0	-
606	90.863334	90.919958	Bb3	46	52	0	0	5556	P1-29-26	0	-
607	90.962693	91.041753	Gb5	60	56	0	0	5568	P1-29-11	0	-
608	90.993676	91.048163	Gb3	46	59	0	0	5568	P1-29-27	0	-
609	91.090899	91.215899	D5	68	46	0	0	5580	P1-29-12	0	-
610	91.095172	91.164617	Bb3	46	51	0	0	5580	P1-29-28	0	-
611	91.207352	91.312053	Gb5	60	62	0	0	5592	P1-29-13	0	-
612	91.244745	91.298164	Gb3	31	47	0	0	5592	P1-29-29	0	-
613	91.315258	91.363335	Bb3	44	50	0	0	5604	P1-29-30	0	-
614	91.350514	91.491540	D5	49	60	0	0	5604	P1-29-14	0	-
615	91.496882	91.568463	Eb5	46	60	0	0	5616	P1-30-1	0	-
616	91.526796	91.570600	Gb2	47	63	0	0	5616	P1-30-17	0	-
617	91.641113	91.774660	Cb5	64	57	0	0	5628	P1-30-2	0	-
618	91.661412	91.720173	Cb4	51	56	0	0	5628	P1-30-18	0	-
619	91.750087	91.857993	Eb5	57	62	0	0	5640	P1-30-3	0	-
620	91.783207	91.859062	Gb3	52	62	0	0	5640	P1-30-19	0	-
621	91.913549	92.019318	Cb5	56	51	0	0	5652	P1-30-4	0	-
622	91.924233	91.981925	Cb4	48	54	0	0	5652	P1-30-20	0	-
623	92.031070	92.159276	Cb6	69	61	0	0	5664	P1-30-5	0	-
624	92.054575	92.119746	Gb3	48	62	0	0	5664	P1-30-21	0	-
625	92.159276	92.259703	Ab5	69	61	0	0	5676	P1-30-6	0	-
626	92.193464	92.239404	Cb4	39	53	0	0	5676	P1-30-22	0	-
627	92.278934	92.328079	Gb3	51	61	0	0	5688	P1-30-23	0	-
628	92.298165	92.401797	Cb6	73	60	0	0	5688	P1-30-7	0	-
629	92.376156	92.415686	Cb4	36	54	0	0	5700	P1-30-24	0	-
630	92.402866	92.508635	Ab5	59	63	0	0	5700	P1-30-8	0	-
631	92.578079	92.615473	Gb2	51	62	0	0	5712	P1-30-25	0	-
632	92.581285	92.728721	F5	70	53	0	0	5712	P1-30-9	0	-
633	92.712695	92.786413	Ab5	51	63	0	0	5724	P1-30-10	0	-
634	92.732994	92.781071	Cb4	46	61	0	0	5724	P1-30-26	0	-
635	92.855857	92.916755	Gb3	49	56	0	0	5736	P1-30-27	0	-
636	92.864404	93.011840	F5	74	55	0	0	5736	P1-30-11	0	-
637	92.973379	93.114405	Ab5	59	60	0	0	5748	P1-30-12	0	-
638	92.990473	93.042823	Cb4	42	57	0	0	5748	P1-30-28	0	-
639	93.134704	93.251157	Db6	65	61	0	0	5760	P1-30-13	0	-
640	93.142183	93.195601	Gb3	43	59	0	0	5760	P1-30-29	0	-
641	93.274661	93.419961	A5	61	60	0	0	5772	P1-30-14	0	-
642	93.283208	93.334490	Cb4	16	52	0	0	5772	P1-30-30	0	-
643	93.353721	93.407140	Gb3	40	59	0	0	5784	P1-30-31	0	-
644	93.428508	93.534277	Db6	62	55	0	0	5784	P1-30-15	0	-
645	93.536414	93.712696	A5	50	56	0	0	5796	P1-30-16	0	-
646	93.713764	93.769320	Gb2	43	61	0	0	5808	P1-31-17	0	-
647	93.724448	93.822739	Bb5	57	64	0	0	5808	P1-31-1	0	-
648	93.876158	93.986200	A5	62	58	0	0	5820	P1-31-2	0	-
649	93.900730	93.958423	Bb3	41	48	0	0	5820	P1-31-18	0	-
650	93.999021	94.055645	Bb5	59	61	0	0	5832	P1-31-3	0	-
651	94.016115	94.093038	Gb3	45	59	0	0	5832	P1-31-19	0	-
652	94.128295	94.245816	F5	67	50	0	0	5844	P1-31-4	0	-
653	94.137910	94.221243	Bb3	45	45	0	0	5844	P1-31-20	0	-
654	94.262910	94.348380	Gb5	47	63	0	0	5856	P1-31-5	0	-
655	94.277867	94.368679	Gb3	46	61	0	0	5856	P1-31-21	0	-
656	94.401799	94.517184	F5	58	61	0	0	5868	P1-31-6	0	-
657	94.410346	94.472312	Bb3	40	55	0	0	5868	P1-31-22	0	-
658	94.525731	94.591970	Gb5	49	62	0	0	5880	P1-31-7	0	-
659	94.551372	94.607996	Gb3	46	59	0	0	5880	P1-31-23	0	-
660	94.662483	94.823808	C5	63	41	0	0	5892	P1-31-8	0	-
661	94.663551	94.715902	Bb3	42	47	0	0	5892	P1-31-24	0	-
662	94.784278	94.896458	Db5	58	63	0	0	5904	P1-31-9	0	-
663	94.823808	94.899663	Gb3	42	61	0	0	5904	P1-31-25	0	-
664	94.935988	95.057783	C5	60	62	0	0	5916	P1-31-10	0	-
665	94.944535	95.009706	Bb3	45	55	0	0	5916	P1-31-26	0	-
666	95.065261	95.145390	Db5	66	62	0	0	5928	P1-31-11	0	-
667	95.073808	95.168894	Gb3	49	58	0	0	5928	P1-31-27	0	-
668	95.207355	95.324877	A4	67	50	0	0	5940	P1-31-12	0	-
669	95.216971	95.275732	Bb3	41	48	0	0	5940	P1-31-28	0	-
670	95.329150	95.431715	Bb4	57	63	0	0	5952	P1-31-13	0	-
671	95.340903	95.438125	Gb3	49	63	0	0	5952	P1-31-29	0	-
672	95.471245	95.586629	A4	67	62	0	0	5964	P1-31-14	0	-
673	95.501159	95.555646	Bb3	38	53	0	0	5964	P1-31-30	0	-
674	95.598381	95.709493	Bb4	43	61	0	0	5976	P1-31-15	0	-
675	95.630433	95.676373	Gb3	41	57	0	0	5976	P1-31-31	0	-
676	95.722313	95.778937	Bb3	25	50	0	0	5988	P1-31-32	0	-
677	95.736202	95.852655	F4	62	40	0	0	5988	P1-31-16	0	-
678	95.929578	96.019322	Gb4	64	63	0	0	6000	P1-32-1	0	-
679	95.973382	96.073809	Gb2	41	40	0	0	6000	P1-32-17	0	-
680	96.312057	96.421032	A5	65	60	0	0	6012	P1-32-2	0	-
681	96.330220	96.382570	Bb3	33	52	0	0	6012	P1-32-18	0	-
682	96.454151	96.507570	Bb5	67	64	0	0	6024	P1-32-3	0	-
683	96.456288	96.522528	Gb3	43	60	0	0	6024	P1-32-19	0	-
684	96.565263	96.641117	Bb3	41	49	0	0	6036	P1-32-20	0	-
685	96.589835	96.703083	F5	66	55	0	0	6036	P1-32-4	0	-
686	96.710562	96.799237	Gb5	66	63	0	0	6048	P1-32-5	0	-
687	96.718041	96.796032	Gb3	49	59	0	0	6048	P1-32-21	0	-
688	96.847314	96.912485	Bb3	44	56	0	0	6060	P1-32-22	0	-
689	96.854793	96.969109	F5	69	59	0	0	6060	P1-32-6	0	-
690	96.974451	97.050306	Gb3	49	57	0	0	6072	P1-32-23	0	-
691	96.977656	97.041759	Gb5	65	65	0	0	6072	P1-32-7	0	-
692	97.094109	97.194537	Bb3	51	51	0	0	6084	P1-32-24	0	-
693	97.121887	97.232998	C5	66	52	0	0	6084	P1-32-8	0	-
694	97.230862	97.319537	Db5	64	62	0	0	6096	P1-32-9	0	-
695	97.246887	97.335563	Gb3	47	58	0	0	6096	P1-32-25	0	-
696	97.366545	97.458426	Bb3	50	40	0	0	6108	P1-32-26	0	-
697	97.370819	97.479793	C5	69	60	0	0	6108	P1-32-10	0	-
698	97.485135	97.557785	Db5	67	64	0	0	6120	P1-32-11	0	-
699	97.492614	97.585563	Gb3	51	59	0	0	6120	P1-32-27	0	-
700	97.626161	97.775734	A4	70	48	0	0	6132	P1-32-12	0	-
701	97.629366	97.762913	Bb3	43	37	0	0	6132	P1-32-28	0	-
702	97.752230	97.861204	Bb4	66	63	0	0	6144	P1-32-13	0	-
703	97.777871	97.884708	Gb3	47	59	0	0	6144	P1-32-29	0	-
704	97.907144	98.030008	A4	65	62	0	0	6156	P1-32-14	0	-
705	97.927443	98.023597	Bb3	48	50	0	0	6156	P1-32-30	0	-
706	98.035350	98.118683	Bb4	60	62	0	0	6168	P1-32-15	0	-
707	98.064196	98.133640	Gb3	48	57	0	0	6168	P1-32-31	0	-
708	98.177444	98.344111	F4	50	40	0	0	6180	P1-32-16	0	-
709	98.194538	98.297102	Bb3	41	40	0	0	6180	P1-32-32	0	-
710	98.322743	98.406076	Gb4	43	63	0	0	6192	P1-33-1	0	-
711	98.337700	98.406076	Gb3	44	58	0	0	6192	P1-33-17	0	-
712	98.454153	98.546034	Bb3	45	49	0	0	6204	P1-33-18	0	-
713	98.480863	98.595179	F4	68	58	0	0	6204	P1-33-2	0	-
714	98.580222	98.680649	Gb3	46	61	0	0	6216	P1-33-19	0	-
715	98.587700	98.719111	Gb4	63	56	0	0	6216	P1-33-3	0	-
716	98.710564	98.862273	Ab4	71	55	0	0	6228	P1-33-4	0	-
717	98.721248	98.801376	Bb3	47	54	0	0	6228	P1-33-20	0	-
718	98.850521	98.990479	Bb4	73	59	0	0	6240	P1-33-5	0	-
719	98.866547	98.941333	Gb3	52	59	0	0	6240	P1-33-21	0	-
720	98.974453	99.070607	Bb3	50	49	0	0	6252	P1-33-22	0	-
721	98.989410	99.098385	Cb5	71	64	0	0	6252	P1-33-6	0	-
722	99.114410	99.219111	Gb3	51	61	0	0	6264	P1-33-23	0	-
723	99.116547	99.273599	Bb4	73	57	0	0	6264	P1-33-7	0	-
724	99.228727	99.348385	Ab4	69	61	0	0	6276	P1-33-8	0	-
725	99.247958	99.336633	Bb3	48	51	0	0	6276	P1-33-24	0	-
726	99.383641	99.533214	Gb4	68	54	0	0	6288	P1-33-9	0	-
727	99.396462	99.487274	Gb3	48	61	0	0	6288	P1-33-25	0	-
728	99.501163	99.642189	Ab4	67	47	0	0	6300	P1-33-10	0	-
729	99.520394	99.619753	Bb3	49	58	0	0	6300	P1-33-26	0	-
730	99.656078	99.834497	Bb4	78	61	0	0	6312	P1-33-11	0	-
731	99.662488	99.774667	Gb3	52	61	0	0	6312	P1-33-27	0	-
732	99.773599	99.956292	Ab4	72	61	0	0	6324	P1-33-12	0	-
733	99.794967	99.910351	Bb3	50	52	0	0	6324	P1-33-28	0	-
734	99.946676	100.072745	Gb4	73	62	0	0	6336	P1-33-13	0	-
735	99.960565	100.062061	Gb3	54	62	0	0	6336	P1-33-29	0	-
736	100.078087	100.266121	Ab4	73	61	0	0	6348	P1-33-14	0	-
